datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-03-16 21:00:00,2094442.44267,-2578865.75607,30.0,-5.918,60.008
2018-03-16 22:00:00,2095225.00299,-2575692.89692,60.0,-5.873,60.025
2018-03-16 23:00:00,2095790.99996,-2572992.69329,60.0,-5.836,60.04
2018-03-17 00:00:00,2096040.42181,-2570549.02321,60.0,-5.806,60.055
2018-03-17 01:00:00,2096030.89658,-2568614.53193,60.0,-5.785,60.068
2018-03-17 02:00:00,2095678.28485,-2566810.27084,60.0,-5.77,60.082
2018-03-17 03:00:00,2095247.53668,-2565368.59741,60.0,-5.76,60.094
2018-03-17 04:00:00,2094580.43334,-2563821.05618,60.0,-5.752,60.108
2018-03-17 05:00:00,2093843.6089,-2561732.63447,60.0,-5.739,60.126
2018-03-17 06:00:00,2093077.4634,-2559518.68945,60.0,-5.725,60.145
2018-03-17 07:00:00,2092431.69601,-2556907.18801,60.0,-5.705,60.166
2018-03-17 08:00:00,2091889.50777,-2554061.07173,60.0,-5.681,60.188
2018-03-17 09:00:00,2091272.11542,-2551126.57819,90.0,-5.657,60.211
2018-03-17 10:00:00,2090804.68816,-2548367.24124,90.0,-5.63288,60.232
2018-03-17 11:00:00,2090367.68952,-2546032.83919,90.0,-5.613,60.25
2018-03-17 12:00:00,2089828.61612,-2544380.07086,60.0,-5.602,60.264
2018-03-17 13:00:00,2089330.09836,-2543592.09072,60.0,-5.6,60.272
2018-03-17 14:00:00,2088652.30708,-2543400.40609,60.0,-5.607,60.277
2018-03-17 15:00:00,2087957.39414,-2543821.28236,60.0,-5.621,60.278
2018-03-17 16:00:00,2086982.47494,-2544172.41141,60.0,-5.638,60.281
2018-03-17 17:00:00,2086140.76222,-2544413.96292,60.0,-5.652,60.284
2018-03-17 18:00:00,2085301.17037,-2544204.92633,60.0,-5.661,60.29
2018-03-17 19:00:00,2084390.48409,-2543455.99004,60.0,-5.665,60.3
2018-03-17 20:00:00,2083748.13638,-2542038.62587,60.0,-5.658,60.313
2018-03-17 21:00:00,2083386.91594,-2540241.23254,60.0,-5.643,60.327
2018-03-17 22:00:00,2083157.87124,-2538335.21047,60.0,-5.625,60.341
2018-03-17 23:00:00,2083309.95907,-2536714.35665,60.0,-5.605,60.351
2018-03-18 00:00:00,2083429.94568,-2535867.65854,90.0,-5.594,60.356
2018-03-18 01:00:00,2083412.23408,-2535861.43001,90.0,-5.59417,60.35614
2018-03-18 02:00:00,2083251.73725,-2536462.93579,90.0,-5.603,60.353
2018-03-18 03:00:00,2082954.42837,-2537455.08711,60.0,-5.618,60.348
2018-03-18 04:00:00,2082508.5545,-2538718.40061,60.0,-5.638,60.342
2018-03-18 05:00:00,2081724.52681,-2539660.35954,60.0,-5.659,60.34
2018-03-18 06:00:00,2081001.6821,-2539953.73901,60.0,-5.672,60.342
2018-03-18 07:00:00,2080429.04212,-2539526.03265,60.0,-5.675,60.348
2018-03-18 08:00:00,2080153.02516,-2538556.38348,60.0,-5.668,60.356
2018-03-18 09:00:00,2080188.32422,-2536882.99351,60.0,-5.649,60.367
2018-03-18 10:00:00,2080503.39764,-2534830.0662,60.0,-5.622,60.379
2018-03-18 11:00:00,2080963.81413,-2532956.11017,60.0,-5.595,60.389
2018-03-18 12:00:00,2081569.15533,-2531710.41632,60.0,-5.573,60.394
2018-03-18 13:00:00,2082187.70674,-2531201.71745,60.0,-5.559,60.394
2018-03-18 14:00:00,2082496.38931,-2531396.85578,60.0,-5.557,60.391
2018-03-18 15:00:00,2082760.28731,-2532077.92065,60.0,-5.561,60.385
2018-03-18 16:00:00,2082685.44562,-2532887.87182,60.0,-5.571,60.38
2018-03-18 17:00:00,2082301.72644,-2533502.63821,60.0,-5.583,60.378
2018-03-18 18:00:00,2081756.95386,-2533651.04575,60.0,-5.592,60.38
2018-03-18 19:00:00,2081434.20897,-2533168.10424,60.0,-5.591,60.385
2018-03-18 20:00:00,2081480.78069,-2531783.07525,60.0,-5.575,60.394
2018-03-18 21:00:00,2081865.62494,-2529820.06323,60.0,-5.548,60.405
2018-03-18 22:00:00,2082557.94158,-2527602.88542,60.0,-5.514,60.416
2018-03-18 23:00:00,2083366.02887,-2525438.62565,60.0,-5.479,60.426
2018-03-19 00:00:00,2084305.0074,-2523614.45618,60.0,-5.446,60.433
2018-03-19 01:00:00,2085081.76315,-2522222.96344,60.0,-5.42,60.438
2018-03-19 02:00:00,2085726.70247,-2521389.67816,60.0,-5.402,60.44
2018-03-19 03:00:00,2086034.73277,-2521134.83975,60.0,-5.395,60.44
2018-03-19 04:00:00,2085976.39839,-2521333.11202,60.0,-5.398,60.439
2018-03-19 05:00:00,2085653.03422,-2521300.62221,60.0,-5.402,60.441
2018-03-19 06:00:00,2085182.3643,-2521089.98172,60.0,-5.406,60.445
2018-03-19 07:00:00,2084621.71312,-2520053.88054,60.0,-5.402,60.455
2018-03-19 08:00:00,2084176.12488,-2518172.62223,60.0,-5.387,60.47
2018-03-19 09:00:00,2084256.73346,-2515855.38846,60.0,-5.36,60.485
2018-03-19 10:00:00,2084465.32709,-2512980.87609,60.0,-5.325,60.503
2018-03-19 11:00:00,2084288.42446,-2509824.41611,60.0,-5.292,60.525
2018-03-19 12:00:00,2084081.43173,-2506992.34764,60.0,-5.263,60.545
2018-03-19 13:00:00,2083801.46179,-2504520.72677,60.0,-5.239,60.563
2018-03-19 14:00:00,2083200.74503,-2502465.9271,60.0,-5.224,60.58
2018-03-19 15:00:00,2082340.8067,-2501077.79286,60.0,-5.22,60.594
2018-03-19 16:00:00,2081235.84964,-2500194.32003,60.0,-5.225,60.606
2018-03-19 17:00:00,2079943.23903,-2499617.31947,60.0,-5.236,60.617
2018-03-19 18:00:00,2078489.88772,-2499023.73442,60.0,-5.249,60.629
2018-03-19 19:00:00,2077020.12574,-2498143.33321,60.0,-5.259,60.643
2018-03-19 20:00:00,2075590.86127,-2496778.8335,60.0,-5.263,60.66
2018-03-19 21:00:00,2074171.50538,-2494805.71707,60.0,-5.26,60.681
2018-03-19 22:00:00,2072982.81497,-2492490.91841,60.0,-5.25,60.703
2018-03-19 23:00:00,2072054.2965,-2489959.82855,60.0,-5.234,60.725
2018-03-20 00:00:00,2071489.46835,-2487426.27667,60.0,-5.213,60.745
2018-03-20 01:00:00,2071058.10761,-2485231.90061,60.0,-5.194,60.762
2018-03-20 02:00:00,2070834.56734,-2483465.01011,60.0,-5.177,60.775
2018-03-20 03:00:00,2070732.65398,-2482197.54189,60.0,-5.164,60.784
