datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-02 13:00:00,50007.83759,160597.73474,30.0,117.70416,88.44736
2020-09-02 14:00:00,49603.79559,160070.6195,30.0,117.78247,88.45311
2020-09-02 15:00:00,49128.03761,159520.70129,30.0,117.88259,88.45926
2020-09-02 16:00:00,48584.28038,158984.72892,30.0,118.00733,88.46546
2020-09-02 17:00:00,48011.85371,158506.97548,30.0,118.14841,88.47121
2020-09-02 18:00:00,47433.24401,158019.88453,30.0,118.29168,88.47706
2020-09-02 19:00:00,46885.20768,157550.37677,30.0,118.42759,88.48266
2020-09-02 20:00:00,46407.60422,157063.86037,30.0,118.53919,88.48822
2020-09-02 21:00:00,46019.06167,156552.35466,30.0,118.61913,88.49376
2020-09-02 22:00:00,45664.27168,155957.11017,30.0,118.67996,88.49995
2020-09-02 23:00:00,45305.50851,155328.26452,30.0,118.73931,88.50645
2020-09-03 00:00:00,44944.58664,154650.27111,30.0,118.79504,88.51339
2020-09-03 01:00:00,44555.10066,153956.17257,30.0,118.85949,88.52055
2020-09-03 02:00:00,44109.96893,153250.31169,30.0,118.94262,88.52795
2020-09-03 03:00:00,43610.31975,152536.95551,30.0,119.04477,88.53555
2020-09-03 04:00:00,43051.50377,151862.56226,30.0,119.1725,88.54295
2020-09-03 05:00:00,42453.83295,151220.19258,30.0,119.31835,88.55015
2020-09-03 06:00:00,41880.57477,150609.7165,30.0,119.46016,88.557
2020-09-03 07:00:00,41334.28107,150013.05253,30.0,119.5951,88.56365
2020-09-03 08:00:00,40861.01944,149445.74537,30.0,119.7081,88.56986
2020-09-03 09:00:00,40462.12395,148892.06864,30.0,119.79676,88.57576
2020-09-03 10:00:00,40140.74934,148294.70843,30.0,119.854,88.58185
2020-09-03 11:00:00,39874.01592,147648.73841,30.0,119.88722,88.58825
2020-09-03 12:00:00,39627.29308,146969.85491,30.0,119.91025,88.5949
2020-09-03 13:00:00,39363.09285,146249.72971,30.0,119.93583,88.60195
2020-09-03 14:00:00,39103.97761,145489.279,30.0,119.95583,88.60935
2020-09-03 15:00:00,38825.70113,144745.25222,30.0,119.98474,88.61665
2020-09-03 16:00:00,38500.48147,143991.19631,30.0,120.03039,88.62415
2020-09-03 17:00:00,38103.90146,143234.24243,30.0,120.10291,88.63184
2020-09-03 18:00:00,37650.01452,142519.30468,30.0,120.20196,88.63929
2020-09-03 19:00:00,37214.60687,141865.13393,30.0,120.30114,88.64615
2020-09-03 20:00:00,36844.71886,141289.23096,30.0,120.38419,88.65216
2020-09-03 21:00:00,36555.72051,140759.3824,30.0,120.44169,88.65757
2020-09-03 22:00:00,36343.61935,140276.64468,30.0,120.47488,88.66237
2020-09-03 23:00:00,36231.50157,139824.4424,30.0,120.47295,88.66667
2020-09-04 00:00:00,36204.17433,139365.50525,30.0,120.43767,88.67083
2020-09-04 01:00:00,36179.38022,138864.36712,30.0,120.39694,88.67537
2020-09-04 02:00:00,36096.36708,138337.84935,30.0,120.37593,88.68026
2020-09-04 03:00:00,35925.49171,137788.97788,30.0,120.3867,88.68556
2020-09-04 04:00:00,35676.8821,137271.68099,30.0,120.43116,88.69076
2020-09-04 05:00:00,35374.85113,136812.18616,30.0,120.50282,88.69557
2020-09-04 06:00:00,35115.50719,136467.06002,30.0,120.56978,88.69925
2020-09-04 07:00:00,34910.41604,136136.56539,30.0,120.61718,88.70268
2020-09-04 08:00:00,34784.75478,135788.29442,30.0,120.63158,88.70608
2020-09-04 09:00:00,34720.81536,135435.54289,30.0,120.62109,88.70938
2020-09-04 10:00:00,34738.54038,135039.97132,30.0,120.57366,88.71287
2020-09-04 11:00:00,34819.43365,134616.04743,30.0,120.49786,88.71648
2020-09-04 12:00:00,34928.18445,134188.46697,30.0,120.41011,88.72004
2020-09-04 13:00:00,35062.31845,133735.80358,30.0,120.30906,88.72377
2020-09-04 14:00:00,35172.79018,133270.16471,30.0,120.21556,88.72767
2020-09-04 15:00:00,35251.183,132811.98386,30.0,120.1352,88.73157
2020-09-04 16:00:00,35316.9937,132379.70485,30.0,120.06222,88.73527
2020-09-04 17:00:00,35374.90702,131982.49638,30.0,119.99583,88.73868
2020-09-04 18:00:00,35429.16462,131688.26772,30.0,119.9418,88.74117
2020-09-04 19:00:00,35537.0791,131477.33838,30.0,119.87491,88.74279
2020-09-04 20:00:00,35693.37758,131333.36213,30.0,119.79557,88.7437
2020-09-04 21:00:00,35884.13546,131236.11639,30.0,119.70731,88.7441
2020-09-04 22:00:00,36094.29509,131167.0802,30.0,119.61427,88.7442
2020-09-04 23:00:00,36324.50738,131103.43298,30.0,119.51367,88.7442
2020-09-05 00:00:00,36543.16502,131043.22228,30.0,119.41816,88.7442
2020-09-05 01:00:00,36723.10163,130970.19888,30.0,119.33689,88.7444
2020-09-05 02:00:00,36843.58042,130891.43921,30.0,119.27905,88.7448
2020-09-05 03:00:00,36918.65764,130836.40831,30.0,119.2423,88.7451
2020-09-05 04:00:00,36939.89483,130796.77076,30.0,119.22915,88.7454
2020-09-05 05:00:00,36911.78222,130804.16632,30.0,119.2414,88.7454
2020-09-05 06:00:00,36881.80972,130857.2903,30.0,119.25964,88.745
2020-09-05 07:00:00,36866.13678,130939.43266,30.0,119.27538,88.74431
2020-09-05 08:00:00,36908.83621,131040.84283,30.0,119.26965,88.74331
2020-09-05 09:00:00,37018.77341,131111.07774,30.0,119.23315,88.74241
2020-09-05 10:00:00,37170.77215,131135.76817,30.0,119.17448,88.74181
2020-09-05 11:00:00,37344.77514,131120.71359,30.0,119.1024,88.7415
2020-09-05 12:00:00,37502.83007,131086.62537,30.0,119.0346,88.7414
2020-09-05 13:00:00,37555.61704,131116.38673,30.0,119.01672,88.741
2020-09-05 14:00:00,37591.49486,131195.9138,30.0,119.01143,88.74021
2020-09-05 15:00:00,37622.64024,131310.8567,30.0,119.01215,88.73911
2020-09-05 16:00:00,37636.94348,131463.13929,30.0,119.02397,88.73772
2020-09-05 17:00:00,37657.75216,131627.22631,30.0,119.0345,88.73621
