datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-10-13 21:30:00,-1067437.16978,1068727.28205,15.0,179.9654,76.12169
2021-10-13 22:00:00,-1067070.60745,1069019.95889,30.0,179.94771,76.12217
2021-10-13 22:30:00,-1066707.34749,1069300.17485,30.0,179.93045,76.1227
2021-10-13 23:00:00,-1066351.32994,1069562.43519,41.5,179.91386,76.12329
2021-10-13 23:30:00,-1066001.0981,1069802.60099,30.0,179.89802,76.124
2021-10-14 00:00:00,-1065684.55529,1070042.14239,30.5,179.8831,76.12448
2021-10-14 00:30:00,-1065383.67511,1070264.33677,30.5,179.86906,76.12498
2021-10-14 01:00:00,-1065105.02913,1070478.40914,30.0,179.85584,76.12539
2021-10-14 01:30:00,-1064857.23586,1070707.99661,30.0,179.84303,76.1255
2021-10-14 02:00:00,-1064623.71567,1070954.8933,30.0,179.83014,76.12541
2021-10-14 02:30:00,-1064417.66784,1071205.4987,30.0,179.81789,76.12511
2021-10-14 03:00:00,-1064251.18572,1071446.20248,30.0,179.80698,76.12462
2021-10-14 03:30:00,-1064113.93539,1071719.74918,30.0,179.79597,76.12374
2021-10-14 04:00:00,-1064013.27374,1072004.30246,30.0,179.78565,76.12254
2021-10-14 04:30:00,-1063919.50338,1072313.06127,30.0,179.77488,76.12115
2021-10-14 05:00:00,-1063827.25513,1072638.4081,30.0,179.7637,76.11964
2021-10-14 05:30:00,-1063718.08272,1072977.09378,30.0,179.75172,76.11815
2021-10-14 06:00:00,-1063600.90673,1073311.97592,30.0,179.73962,76.11674
2021-10-14 06:30:00,-1063460.5847,1073667.8766,30.0,179.72635,76.11533
2021-10-14 07:00:00,-1063304.2699,1074007.30641,30.0,179.71308,76.11414
2021-10-14 07:30:00,-1063124.16945,1074360.47812,29.5,179.69881,76.11301
2021-10-14 08:00:00,-1062936.21188,1074698.39223,30.0,179.68474,76.11203
2021-10-14 08:30:00,-1062719.33774,1075022.24756,30.5,179.67026,76.11132
2021-10-14 09:00:00,-1062517.61089,1075328.77493,30.0,179.65666,76.11062
2021-10-14 09:30:00,-1062318.52103,1075621.08961,29.5,179.6435,76.11
2021-10-14 10:00:00,-1062134.72721,1075863.5664,30.0,179.63209,76.10961
2021-10-14 10:30:00,-1061951.35215,1076105.8857,30.5,179.62069,76.10921
2021-10-14 11:00:00,-1061799.25203,1076332.77777,30.0,179.61055,76.10871
2021-10-14 11:30:00,-1061673.79398,1076548.68083,30.0,179.60142,76.10812
2021-10-14 12:00:00,-1061575.96596,1076752.26487,30.0,179.59336,76.10742
2021-10-14 12:30:00,-1061483.03563,1076936.99363,30.0,179.58594,76.10682
2021-10-14 13:00:00,-1061396.70953,1077114.993,30.0,179.57888,76.10622
2021-10-14 13:30:00,-1061329.7162,1077288.62751,30.0,179.57245,76.10552
2021-10-14 14:00:00,-1061286.14105,1077452.53601,30.0,179.56692,76.10473
2021-10-14 14:30:00,-1061259.0301,1077616.58678,30.5,179.56183,76.10384
2021-10-14 15:00:00,-1061245.23987,1077805.11912,29.5,179.55644,76.10271
2021-10-14 15:30:00,-1061243.52929,1078003.04968,30.0,179.55114,76.10144
2021-10-14 16:00:00,-1061259.17089,1078214.44549,30.5,179.54594,76.09997
2021-10-14 16:30:00,-1061260.63431,1078448.23744,30.0,179.53977,76.09844
2021-10-14 17:00:00,-1061255.56713,1078684.15553,30.0,179.53337,76.09694
2021-10-14 17:30:00,-1061260.37211,1078941.12627,30.0,179.52668,76.09524
2021-10-14 18:00:00,-1061250.78007,1079212.53571,30.0,179.51921,76.09354
2021-10-14 18:30:00,-1061221.42582,1079488.15379,30.0,179.51111,76.09194
2021-10-14 19:00:00,-1061205.21823,1079749.43841,30.0,179.50374,76.09035
2021-10-14 19:30:00,-1061180.94252,1079976.34137,30.0,179.49706,76.08903
2021-10-14 20:00:00,-1061156.92956,1080183.8322,30.0,179.49091,76.08784
2021-10-14 20:30:00,-1061122.47078,1080372.46219,30.0,179.48498,76.08683
2021-10-14 21:00:00,-1061110.14458,1080539.43614,30.0,179.48022,76.08583
2021-10-14 21:30:00,-1061087.69095,1080702.88891,29.5,179.47528,76.08491
2021-10-14 22:00:00,-1061032.2168,1080836.65159,30.0,179.47024,76.08439
2021-10-14 22:30:00,-1060987.14502,1080986.75296,30.0,179.46504,76.08371
2021-10-14 23:00:00,-1060947.70885,1081130.84882,42.0,179.46016,76.08302
2021-10-14 23:30:00,-1060904.16696,1081268.48416,30.0,179.45534,76.08241
2021-10-15 00:00:00,-1060864.39769,1081412.05206,30.0,179.45046,76.08173
2021-10-15 00:30:00,-1060840.41369,1081559.28666,30.5,179.44592,76.08092
2021-10-15 01:00:00,-1060824.50431,1081697.34623,30.0,179.44183,76.08013
2021-10-15 01:30:00,-1060815.80887,1081829.71597,30.0,179.43809,76.07932
2021-10-15 02:00:00,-1060815.29714,1081967.41603,30.0,179.43443,76.07843
2021-10-15 02:30:00,-1060808.72159,1082113.08503,30.0,179.4304,76.07753
2021-10-15 03:00:00,-1060826.61876,1082263.93081,30.0,179.42689,76.07643
2021-10-15 03:30:00,-1060857.07912,1082436.9241,29.5,179.42313,76.07511
2021-10-15 04:00:00,-1060895.88865,1082623.99814,30.0,179.41923,76.07365
2021-10-15 04:30:00,-1060928.59585,1082809.49114,30.0,179.41521,76.07224
2021-10-15 05:00:00,-1060951.63138,1083005.61482,29.5,179.41064,76.07081
2021-10-15 05:30:00,-1060976.21281,1083223.85577,30.0,179.40554,76.06924
2021-10-15 06:00:00,-1060978.41549,1083437.25257,30.0,179.39995,76.06784
2021-10-15 06:30:00,-1060974.56529,1083675.21921,30.0,179.39356,76.06631
2021-10-15 07:00:00,-1060961.31592,1083919.18657,29.5,179.38675,76.06481
2021-10-15 07:30:00,-1060934.73031,1084160.69588,30.0,179.37966,76.06341
2021-10-15 08:00:00,-1060887.96281,1084387.60006,30.5,179.3724,76.06223
2021-10-15 08:30:00,-1060835.94305,1084624.72135,30.0,179.36473,76.06102
2021-10-15 09:00:00,-1060775.21989,1084851.93216,30.0,179.35709,76.05993
2021-10-15 09:30:00,-1060715.95705,1085079.07269,30.0,179.3495,76.05883
2021-10-15 10:00:00,-1060642.31179,1085289.32404,30.0,179.34196,76.05793
2021-10-15 10:30:00,-1060558.88074,1085479.83528,30.0,179.33468,76.05722
2021-10-15 11:00:00,-1060482.3782,1085661.33354,30.0,179.32783,76.05652
2021-10-15 11:30:00,-1060406.58537,1085828.83801,30.0,179.32136,76.05591
2021-10-15 12:00:00,-1060333.59351,1085976.48734,30.0,179.3155,76.05542
2021-10-15 12:30:00,-1060266.99249,1086118.78146,30.0,179.30994,76.05491
2021-10-15 13:00:00,-1060206.59647,1086254.69415,30.0,179.30473,76.05441
2021-10-15 13:30:00,-1060151.87369,1086384.5338,30.0,179.29983,76.05391
2021-10-15 14:00:00,-1060108.85641,1086517.73428,30.0,179.29515,76.05332
2021-10-15 14:30:00,-1060069.51619,1086647.97524,30.0,179.29066,76.05272
2021-10-15 15:00:00,-1060036.75427,1086789.77567,29.5,179.28604,76.05201
2021-10-15 15:30:00,-1060014.7687,1086949.20472,29.5,179.28124,76.05111
2021-10-15 16:00:00,-1059983.84013,1087114.90268,30.5,179.27604,76.05022
2021-10-15 16:30:00,-1059956.1187,1087295.14624,30.5,179.27054,76.04923
2021-10-15 17:00:00,-1059922.99738,1087480.86506,30.0,179.26476,76.04823
2021-10-15 17:30:00,-1059879.01078,1087676.17383,30.0,179.25843,76.04723
2021-10-15 18:00:00,-1059817.73617,1087877.71214,29.5,179.25146,76.04631
2021-10-15 18:30:00,-1059742.20955,1088087.22293,30.0,179.24391,76.04542
2021-10-15 19:00:00,-1059644.35585,1088305.42025,30.0,179.23552,76.04462
2021-10-15 19:30:00,-1059537.88216,1088531.05998,30.0,179.22671,76.04383
2021-10-15 20:00:00,-1059413.54957,1088745.41906,30.0,179.21771,76.04322
2021-10-15 20:30:00,-1059271.65561,1088945.28332,30.0,179.20862,76.04281
2021-10-15 21:00:00,-1059126.60879,1089133.7473,30.0,179.19974,76.0425
2021-10-15 21:30:00,-1058962.15813,1089294.25498,29.5,179.19107,76.0425
2021-10-15 22:00:00,-1058796.93527,1089447.40008,30.5,179.18258,76.04255
2021-10-15 22:30:00,-1058621.14853,1089581.1227,30.5,179.17431,76.04279
2021-10-15 23:00:00,-1058431.11606,1089689.27083,41.5,179.16633,76.04329
2021-10-15 23:30:00,-1058231.3677,1089775.29215,29.5,179.15866,76.04399
2021-10-16 00:00:00,-1058032.77174,1089863.94543,30.5,179.15096,76.04467
2021-10-16 00:30:00,-1057827.79673,1089925.67145,30.5,179.14379,76.04557
2021-10-16 01:00:00,-1057592.09966,1089958.15699,30.0,179.13655,76.04685
2021-10-16 01:30:00,-1057351.57823,1089975.96353,30.0,179.12957,76.04826
2021-10-16 02:00:00,-1057100.0666,1089962.48224,30.0,179.12311,76.04994
2021-10-16 02:30:00,-1056854.16698,1089943.25037,30.5,179.11696,76.05163
2021-10-16 03:00:00,-1056612.97636,1089911.99634,30.0,179.11124,76.05336
2021-10-16 03:30:00,-1056391.35945,1089892.62897,29.5,179.10574,76.05489
