datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-10-01 03:00:00,-977685.97423,1695228.77836,60.0,164.97325,72.0765
2019-10-01 04:00:00,-977621.38568,1694837.2563,60.0,164.97734,72.07985
2019-10-01 05:00:00,-977761.69655,1694447.68524,60.0,164.9866,72.08226
2019-10-01 06:00:00,-978153.0953,1694073.74119,60.0,165.00201,72.08342
2019-10-01 07:00:00,-978476.34872,1693737.49078,60.0,165.01513,72.08459
2019-10-01 08:00:00,-978680.21378,1693448.27041,59.5,165.02454,72.08593
2019-10-01 09:00:00,-978996.99803,1693189.55131,59.5,165.03637,72.08652
2019-10-01 10:00:00,-979476.02081,1693018.14893,60.5,165.05103,72.08569
2019-10-01 11:00:00,-979961.70136,1692924.75674,60.5,165.06471,72.08423
2019-10-01 12:00:00,-980702.56216,1693011.47124,60.0,165.08222,72.0802
2019-10-01 13:00:00,-981460.74672,1693187.52996,60.0,165.09884,72.0754
2019-10-01 14:00:00,-982212.92441,1693338.4815,60.0,165.11567,72.07082
2019-10-01 15:00:00,-982886.48238,1693356.09253,60.0,165.13246,72.06764
2019-10-01 16:00:00,-983519.47679,1693331.42861,60.0,165.14884,72.06496
2019-10-01 17:00:00,-984206.80786,1693135.67225,60.0,165.16911,72.06338
2019-10-01 18:00:00,-984874.56266,1693169.49313,59.5,165.1855,72.06009
2019-10-01 19:00:00,-985553.25611,1693362.69337,59.5,165.19981,72.0555
2019-10-01 20:00:00,-986098.31191,1693593.53139,60.5,165.21019,72.05123
2019-10-01 21:00:00,-986804.38061,1693713.8208,60.5,165.22626,72.04709
2019-10-01 22:00:00,-987714.30684,1693876.61189,60.0,165.24684,72.04169
2019-10-01 23:00:00,-988595.80284,1694152.51506,60.0,165.26502,72.03554
2019-10-02 00:00:00,-989437.47056,1694520.062,60.0,165.28084,72.02885
2019-10-02 01:00:00,-990225.01926,1694896.60271,60.0,165.29515,72.02234
2019-10-02 02:00:00,-990928.01309,1695313.53386,59.5,165.30672,72.0159
2019-10-02 03:00:00,-991610.12939,1695595.7872,59.5,165.31974,72.0106
2019-10-02 04:00:00,-992329.23861,1695716.26494,60.0,165.33607,72.00639
2019-10-02 05:00:00,-993285.01693,1695799.7387,60.0,165.35889,72.00139
2019-10-02 06:00:00,-994363.08711,1695982.89551,60.5,165.38331,71.99505
2019-10-02 07:00:00,-995543.47199,1696118.23709,60.5,165.41098,71.98861
2019-10-02 08:00:00,-996594.24383,1696274.63514,60.0,165.43506,71.9826
2019-10-02 09:00:00,-997578.36089,1696471.51538,60.0,165.45686,71.97658
2019-10-02 10:00:00,-998553.82532,1696586.30282,60.0,165.47964,71.97123
2019-10-02 11:00:00,-999510.7524,1696699.84906,59.5,165.50196,71.96597
2019-10-02 12:00:00,-1000274.65573,1696972.67461,59.5,165.51708,71.96035
2019-10-02 13:00:00,-1000946.62672,1697180.66021,60.0,165.53084,71.95566
2019-10-02 14:00:00,-1001390.88028,1697359.11195,60.5,165.53933,71.95224
2019-10-02 15:00:00,-1001743.43267,1697482.7423,60.5,165.54633,71.94967
2019-10-02 16:00:00,-1002024.62069,1697479.76634,60.0,165.55341,71.9484
2019-10-02 17:00:00,-1002260.64078,1697207.92681,60.0,165.56334,71.94943
2019-10-02 18:00:00,-1002496.44575,1696775.06533,60.0,165.57564,71.95171
2019-10-02 19:00:00,-1002753.87609,1696341.48619,60.0,165.5885,71.9539
2019-10-02 20:00:00,-1002978.98097,1695814.62695,59.5,165.60193,71.95695
2019-10-02 21:00:00,-1003094.08113,1695177.81129,60.0,165.61424,71.96136
2019-10-02 22:00:00,-1003087.05872,1694430.88938,60.0,165.62513,71.96719
2019-10-02 23:00:00,-1003008.13807,1693688.79041,60.0,165.63416,71.97331
2019-10-03 00:00:00,-1002898.43101,1693054.64068,60.5,165.64082,71.97873
2019-10-03 01:00:00,-1002830.15659,1692608.51863,60.0,165.64573,71.9825
2019-10-03 02:00:00,-1002648.56629,1692207.04443,60.0,165.64714,71.98645
2019-10-03 03:00:00,-1002338.58959,1691808.10064,60.0,165.64529,71.99097
2019-10-03 04:00:00,-1001886.21668,1691315.76126,60.0,165.64127,71.99686
2019-10-03 05:00:00,-1001466.53115,1690706.02473,60.0,165.6398,72.00352
2019-10-03 06:00:00,-1001090.01939,1690024.28524,60.0,165.64048,72.01054
2019-10-03 07:00:00,-1000797.36926,1689388.65652,59.5,165.64259,72.01681
2019-10-03 08:00:00,-1000590.261,1688796.9938,59.5,165.64619,72.02235
2019-10-03 09:00:00,-1000383.5427,1688278.08992,61.0,165.64872,72.02733
2019-10-03 10:00:00,-1000227.72067,1687796.84188,60.5,165.65197,72.03177
2019-10-03 11:00:00,-1000098.59773,1687467.48276,59.5,165.65363,72.03492
2019-10-03 12:00:00,-999997.05524,1687356.80429,60.0,165.65273,72.03625
2019-10-03 13:00:00,-999683.1,1687488.41602,60.0,165.64288,72.03667
2019-10-03 14:00:00,-999157.8558,1687707.7184,60.0,165.62641,72.03738
2019-10-03 15:00:00,-998420.44812,1687826.86224,59.5,165.6061,72.03984
2019-10-03 16:00:00,-997638.28473,1687670.06815,59.5,165.58876,72.04465
2019-10-03 17:00:00,-996882.63661,1687446.7038,60.0,165.57306,72.04985
2019-10-03 18:00:00,-996148.65308,1687227.15115,60.0,165.55785,72.05492
2019-10-03 19:00:00,-995644.16965,1687084.13085,60.5,165.54727,72.05834
2019-10-03 20:00:00,-995121.213,1686988.30243,60.5,165.53552,72.06148
2019-10-03 21:00:00,-994648.11029,1686961.67035,60.0,165.52399,72.06385
2019-10-03 22:00:00,-994149.11366,1686794.99753,60.0,165.51389,72.06743
2019-10-03 23:00:00,-993742.85636,1686737.18952,60.0,165.50451,72.06974
2019-10-04 00:00:00,-993322.51334,1686706.25418,60.0,165.49437,72.0719
2019-10-04 01:00:00,-992880.78368,1686654.26425,59.5,165.484,72.07433
2019-10-04 02:00:00,-992425.38961,1686576.44266,59.5,165.47366,72.07702
2019-10-04 03:00:00,-991983.3144,1686466.85286,60.0,165.46413,72.07989
2019-10-04 04:00:00,-991520.13294,1686295.19877,61.0,165.45499,72.08334
2019-10-04 05:00:00,-991166.17952,1686054.52755,60.5,165.44962,72.08683
2019-10-04 06:00:00,-991044.27515,1685735.5736,59.5,165.45128,72.08986
2019-10-04 07:00:00,-991056.0531,1685408.37871,60.0,165.45644,72.09235
2019-10-04 08:00:00,-991316.29413,1685124.9154,60.0,165.46722,72.09337
2019-10-04 09:00:00,-991698.69726,1684881.17004,60.0,165.4805,72.09351
2019-10-04 10:00:00,-992098.66577,1684702.46876,60.0,165.49326,72.09307
2019-10-04 11:00:00,-992527.48826,1684611.72119,59.5,165.50544,72.09181
2019-10-04 12:00:00,-992952.2671,1684636.22087,59.5,165.5158,72.08968
2019-10-04 13:00:00,-993348.91088,1684796.56645,60.0,165.52342,72.08662
2019-10-04 14:00:00,-993649.14645,1685017.50782,60.5,165.52771,72.08353
2019-10-04 15:00:00,-993874.12767,1685158.15602,60.5,165.53129,72.0814
2019-10-04 16:00:00,-994021.22906,1685127.59854,60.0,165.53546,72.08097
2019-10-04 17:00:00,-994179.07058,1684946.92276,60.0,165.54213,72.08165
2019-10-04 18:00:00,-994423.69836,1684729.25407,60.0,165.55154,72.08222
2019-10-04 19:00:00,-994723.81281,1684361.18264,59.5,165.56459,72.0837
2019-10-04 20:00:00,-995058.05465,1684026.83247,59.5,165.578,72.08476
2019-10-04 21:00:00,-995456.37417,1683770.4163,60.0,165.59186,72.08492
2019-10-04 22:00:00,-995898.45423,1683606.2236,60.0,165.60546,72.08417
2019-10-04 23:00:00,-996287.19884,1683528.01144,60.0,165.61642,72.08299
2019-10-05 00:00:00,-996561.09364,1683575.7506,60.5,165.62262,72.08136
2019-10-05 01:00:00,-996719.38937,1683742.47614,60.5,165.62412,72.07934
2019-10-05 02:00:00,-996748.92078,1683857.94852,60.0,165.62314,72.07831
2019-10-05 03:00:00,-996660.68592,1683835.08039,60.0,165.62126,72.07889
2019-10-05 04:00:00,-996545.18451,1683662.40911,60.0,165.62092,72.08076
2019-10-05 05:00:00,-996585.66283,1683188.88297,59.5,165.62901,72.08425
2019-10-05 06:00:00,-996915.8563,1682561.02919,59.5,165.6467,72.08761
2019-10-05 07:00:00,-997476.84423,1681868.42639,60.0,165.67119,72.0904
2019-10-05 08:00:00,-997970.23728,1681193.42592,60.0,165.69372,72.09336
2019-10-05 09:00:00,-998607.3829,1680736.28995,60.5,165.71661,72.09397
2019-10-05 10:00:00,-999324.72413,1680516.9508,60.5,165.73797,72.09237
2019-10-05 11:00:00,-999967.42383,1680402.06568,60.0,165.75587,72.0903
2019-10-05 12:00:00,-1000510.56445,1680402.08894,60.0,165.76955,72.08779
2019-10-05 13:00:00,-1000850.86792,1680452.78137,59.5,165.77735,72.08583
2019-10-05 14:00:00,-1001168.46836,1680470.28731,59.5,165.78508,72.08423
2019-10-05 15:00:00,-1001409.66069,1680193.3968,60.0,165.7953,72.08526
2019-10-05 16:00:00,-1001533.22851,1679802.37968,60.0,165.80428,72.08772
2019-10-05 17:00:00,-1001504.2069,1679457.60759,60.0,165.80872,72.09052
2019-10-05 18:00:00,-1001496.13272,1679071.32091,60.5,165.81432,72.09355
2019-10-05 19:00:00,-1001441.53615,1678431.14622,60.5,165.82256,72.09876
2019-10-05 20:00:00,-1001535.42854,1677811.44167,60.0,165.83423,72.10312
2019-10-05 21:00:00,-1001780.6264,1677306.74447,60.0,165.84799,72.1059
2019-10-05 22:00:00,-1002133.87469,1676803.63082,60.0,165.86445,72.10816
2019-10-05 23:00:00,-1002422.06046,1676469.98907,60.0,165.87673,72.10941
2019-10-06 00:00:00,-1002643.78154,1676178.92524,59.5,165.88669,72.11063
2019-10-06 01:00:00,-1002842.72581,1675955.80632,59.5,165.89506,72.11144
2019-10-06 02:00:00,-1002991.2026,1675692.68965,60.0,165.90276,72.11279
2019-10-06 03:00:00,-1003037.07033,1675435.52073,60.5,165.90779,72.11456
2019-10-06 04:00:00,-1003052.56698,1675241.60871,60.5,165.91111,72.11599
2019-10-06 05:00:00,-1003096.91489,1674986.85492,60.0,165.91606,72.11776
2019-10-06 06:00:00,-1003168.86962,1674430.51169,60.0,165.92627,72.12173
2019-10-06 07:00:00,-1003325.77391,1673808.54796,60.0,165.9396,72.12581
2019-10-06 08:00:00,-1003583.06102,1673259.66115,60.0,165.95437,72.12886
2019-10-06 09:00:00,-1003867.68034,1672763.37779,60.0,165.96904,72.13138
2019-10-06 10:00:00,-1004299.62494,1672470.14759,59.5,165.98435,72.13164
2019-10-06 11:00:00,-1004726.55939,1672346.86948,59.5,165.99696,72.13061
2019-10-06 12:00:00,-1005134.618,1672328.10028,60.0,166.00751,72.12886
2019-10-06 13:00:00,-1005464.34749,1672137.43472,60.5,166.0187,72.1288
2019-10-06 14:00:00,-1005920.09529,1671945.37076,60.5,166.03307,72.12817
2019-10-06 15:00:00,-1006286.31136,1671795.81018,60.0,166.04455,72.12762
2019-10-06 16:00:00,-1006599.57766,1671672.94504,60.0,166.05429,72.12711
2019-10-06 17:00:00,-1006939.90182,1671753.3408,60.0,166.06163,72.12491
2019-10-06 18:00:00,-1007266.67645,1671860.54086,59.5,166.06823,72.12256
2019-10-06 19:00:00,-1007594.089,1671999.00107,59.5,166.07436,72.11997
2019-10-06 20:00:00,-1008121.4418,1671950.19131,60.0,166.08836,72.11789
2019-10-06 21:00:00,-1008698.54814,1671720.70413,60.5,166.10634,72.11698
2019-10-06 22:00:00,-1009317.4186,1671539.09403,60.5,166.12464,72.11549
2019-10-06 23:00:00,-1009901.02905,1671584.91844,60.0,166.1386,72.11242
2019-10-07 00:00:00,-1010440.36189,1671817.93261,60.0,166.1486,72.10811
2019-10-07 01:00:00,-1010785.70303,1672258.44666,60.0,166.15059,72.1031
2019-10-07 02:00:00,-1010946.60066,1672704.31501,60.0,166.14787,72.0989
2019-10-07 03:00:00,-1010926.40755,1673140.92899,60.0,166.14074,72.09563
2019-10-07 04:00:00,-1010908.17243,1673461.12217,59.5,166.13543,72.09324
2019-10-07 05:00:00,-1010763.55047,1673811.222,59.5,166.1265,72.09122
2019-10-07 06:00:00,-1010532.33864,1674094.40582,60.0,166.11641,72.09011
2019-10-07 07:00:00,-1010256.47763,1674200.28637,60.0,166.10789,72.09058
2019-10-07 08:00:00,-1009999.31905,1674354.48392,60.5,166.0991,72.09058
2019-10-07 09:00:00,-1009786.01827,1674378.04251,60.5,166.09339,72.09139
2019-10-07 10:00:00,-1009470.41515,1674389.1375,60.0,166.0853,72.09278
2019-10-07 11:00:00,-1009033.06333,1674469.07356,60.0,166.07312,72.0942
2019-10-07 12:00:00,-1008648.07556,1674586.60368,59.5,166.06167,72.09508
2019-10-07 13:00:00,-1008298.25567,1674837.97942,59.5,166.04909,72.09477
2019-10-07 14:00:00,-1007949.08846,1675211.2346,60.5,166.03468,72.09351
2019-10-07 15:00:00,-1007470.46623,1675655.0868,60.0,166.01596,72.0923
2019-10-07 16:00:00,-1006891.9902,1676191.89685,59.5,165.99333,72.09084
2019-10-07 17:00:00,-1005937.05628,1676692.55891,60.5,165.96178,72.0914
2019-10-07 18:00:00,-1004903.79276,1677147.77864,60.5,165.92896,72.09267
2019-10-07 19:00:00,-1003805.61169,1677544.3713,60.0,165.89537,72.09469
2019-10-07 20:00:00,-1002696.17683,1677828.96929,60.0,165.86318,72.09762
2019-10-07 21:00:00,-1001622.8122,1678068.07262,60.0,165.83257,72.10073
2019-10-07 22:00:00,-1000655.04157,1678535.21258,59.5,165.80119,72.10158
2019-10-07 23:00:00,-999771.25817,1679075.37925,59.5,165.77082,72.10148
2019-10-08 00:00:00,-999086.55638,1679778.33362,60.0,165.74303,72.09919
2019-10-08 01:00:00,-998399.32347,1680526.2724,60.0,165.71451,72.09656
2019-10-08 02:00:00,-997591.67833,1681288.55716,60.5,165.68275,72.09437
2019-10-08 03:00:00,-996709.37918,1682048.20641,60.5,165.64916,72.09253
2019-10-08 04:00:00,-995781.02367,1682781.15272,60.0,165.61481,72.09111
2019-10-08 05:00:00,-994904.79554,1683478.19629,60.0,165.58231,72.08972
2019-10-08 06:00:00,-994087.30777,1684164.54415,60.0,165.55146,72.08814
2019-10-08 07:00:00,-993276.5906,1684866.22678,59.5,165.52056,72.08641
2019-10-08 08:00:00,-992464.64301,1685548.66865,59.5,165.48992,72.08482
2019-10-08 09:00:00,-991689.02697,1686263.12412,60.0,165.45973,72.08282
2019-10-08 10:00:00,-990894.03101,1686934.15866,60.0,165.4297,72.08123
2019-10-08 11:00:00,-990279.59057,1687649.28836,60.5,165.40358,72.07848
2019-10-08 12:00:00,-989808.48269,1688363.14727,60.5,165.38111,72.07508
2019-10-08 13:00:00,-989369.31561,1689021.89612,60.0,165.36026,72.07195
2019-10-08 14:00:00,-989072.40836,1689622.43829,60.0,165.34388,72.06863
2019-10-08 15:00:00,-988924.88579,1690292.59126,60.0,165.33025,72.06409
2019-10-08 16:00:00,-988761.34899,1690954.72955,59.5,165.31634,72.05968
2019-10-08 17:00:00,-988679.87139,1691542.49229,59.5,165.30561,72.05548
2019-10-08 18:00:00,-988638.25848,1692063.49846,60.0,165.29687,72.05161
2019-10-08 19:00:00,-988576.88949,1692493.97295,60.5,165.28898,72.04854
2019-10-08 20:00:00,-988799.22712,1693060.70165,61.0,165.28623,72.04312
2019-10-08 21:00:00,-989227.22546,1693584.29279,60.0,165.28932,72.0371
2019-10-08 22:00:00,-989771.17634,1694036.14289,59.5,165.29638,72.0311
2019-10-08 23:00:00,-990311.97365,1694473.50601,60.0,165.30357,72.02524
2019-10-09 00:00:00,-990825.98684,1694794.64727,60.0,165.31179,72.0204
2019-10-09 01:00:00,-991344.05865,1695115.63637,60.0,165.32011,72.01555
2019-10-09 02:00:00,-991805.10772,1695234.60613,59.5,165.32997,72.01252
2019-10-09 03:00:00,-992416.74317,1695049.3026,59.5,165.3481,72.01118
2019-10-09 04:00:00,-993126.04022,1694822.46428,60.0,165.3693,72.00971
2019-10-09 05:00:00,-993834.36019,1694647.86929,60.0,165.3897,72.00784
2019-10-09 06:00:00,-994489.55156,1694563.86022,60.5,165.40742,72.00551
2019-10-09 07:00:00,-994946.45339,1694557.41225,60.5,165.419,72.00347
2019-10-09 08:00:00,-995340.14829,1694283.16962,60.0,165.43295,72.00381
2019-10-09 09:00:00,-995993.98175,1693735.98302,60.0,165.45747,72.00507
2019-10-09 10:00:00,-996652.1088,1693061.44248,60.0,165.48399,72.0073
2019-10-09 11:00:00,-997305.47431,1692161.83302,59.5,165.51372,72.0113
2019-10-09 12:00:00,-998175.64819,1691558.03985,59.5,165.54453,72.01201
2019-10-09 13:00:00,-999134.57055,1691318.24556,60.0,165.57218,72.00947
2019-10-09 14:00:00,-999997.01986,1691078.42905,60.5,165.59739,72.00738
2019-10-09 15:00:00,-1000885.56218,1690891.4253,60.5,165.62247,72.00475
2019-10-09 16:00:00,-1001666.08057,1690817.52447,60.0,165.64315,72.00174
2019-10-09 17:00:00,-1002366.11787,1690772.38365,60.0,165.66137,71.99887
2019-10-09 18:00:00,-1003146.96199,1690781.73174,60.0,165.68081,71.99521
2019-10-09 19:00:00,-1004020.93573,1690696.10909,60.0,165.70398,71.99185
2019-10-09 20:00:00,-1004896.85631,1690555.89597,59.5,165.72801,71.9889
2019-10-09 21:00:00,-1005799.5545,1690421.47889,59.5,165.75261,71.98579
2019-10-09 22:00:00,-1006775.28213,1690165.07575,60.0,165.78085,71.98327
2019-10-09 23:00:00,-1007711.14525,1689984.84697,60.5,165.80695,71.98035
2019-10-10 00:00:00,-1008652.1123,1689769.33327,60.5,165.8337,71.97767
2019-10-10 01:00:00,-1009565.53532,1689456.76983,60.0,165.86119,71.97587
2019-10-10 02:00:00,-1010495.7247,1689249.31197,60.0,165.88753,71.97317
2019-10-10 03:00:00,-1011631.99051,1689038.70092,60.0,165.91906,71.96954
2019-10-10 04:00:00,-1012923.33622,1688850.36123,60.0,165.9541,71.96501
2019-10-10 05:00:00,-1014266.08573,1688654.57553,60.0,165.99053,71.9603
2019-10-10 06:00:00,-1015487.91644,1688249.84056,59.5,166.02705,71.95775
2019-10-10 07:00:00,-1016610.23495,1687878.71115,59.5,166.06058,71.9554
2019-10-10 08:00:00,-1017558.15264,1687371.74198,60.5,166.09179,71.95491
2019-10-10 09:00:00,-1018498.04346,1686810.98957,60.5,166.12362,71.95486
2019-10-10 10:00:00,-1019396.0249,1686140.8468,60.0,166.15604,71.95584
2019-10-10 11:00:00,-1020395.17147,1685517.05722,60.0,166.19029,71.95599
2019-10-10 12:00:00,-1021484.82707,1684795.94921,60.0,166.22826,71.95646
2019-10-10 13:00:00,-1022735.65879,1684046.65579,60.0,166.27066,71.95638
2019-10-10 14:00:00,-1024272.76913,1683367.25496,90.0,166.31912,71.95442
2019-10-10 15:00:00,-1025813.87506,1682881.87823,90.0,166.36472,71.95093
2019-10-10 16:00:00,-1027071.65674,1682664.72999,89.5,166.39922,71.9467
2019-10-10 17:00:00,-1028356.60618,1682498.45764,59.5,166.43361,71.94194
2019-10-10 18:00:00,-1029654.13995,1682344.78758,60.5,166.4681,71.93702
2019-10-10 19:00:00,-1030568.1764,1682131.37599,60.5,166.49398,71.93436
2019-10-10 20:00:00,-1031444.44477,1681892.81669,60.0,166.51929,71.93207
2019-10-10 21:00:00,-1032390.84871,1681812.75245,60.0,166.54393,71.92822
2019-10-10 22:00:00,-1033332.34573,1681671.64624,60.0,166.56937,71.92486
2019-10-10 23:00:00,-1034259.92577,1681519.55487,60.0,166.59462,71.92165
2019-10-11 00:00:00,-1035153.18455,1681310.61875,59.5,166.61987,71.91904
2019-10-11 01:00:00,-1036027.96183,1680975.99531,59.5,166.64658,71.91747
2019-10-11 02:00:00,-1036894.18602,1680548.78091,60.0,166.67448,71.91665
2019-10-11 03:00:00,-1037809.54357,1680088.05133,60.0,166.7041,71.91585
2019-10-11 04:00:00,-1038710.91933,1679610.40811,60.5,166.73363,71.91524
2019-10-11 05:00:00,-1039505.39208,1679142.59455,60.5,166.76037,71.91506
2019-10-11 06:00:00,-1040080.40368,1678650.4123,60.0,166.78207,71.9161
2019-10-11 07:00:00,-1040510.78818,1678271.74012,60.0,166.79848,71.91696
2019-10-11 08:00:00,-1040938.21676,1677954.40474,60.0,166.81387,71.91736
2019-10-11 09:00:00,-1041146.71477,1677726.05566,60.0,166.8225,71.91812
2019-10-11 10:00:00,-1041225.42701,1677501.01433,59.5,166.82789,71.91947
2019-10-11 11:00:00,-1041224.11963,1677157.96672,59.5,166.83311,71.9221
2019-10-11 12:00:00,-1041352.79271,1676685.33833,60.0,166.84352,71.92511
2019-10-11 13:00:00,-1041637.31777,1676140.24644,61.0,166.85888,71.92792
2019-10-11 14:00:00,-1042076.10164,1675528.67573,60.5,166.87908,71.93052
2019-10-11 15:00:00,-1042618.99143,1674970.82506,59.5,166.90102,71.9322
2019-10-11 16:00:00,-1043179.38508,1674530.08683,60.0,166.9216,71.9329
2019-10-11 17:00:00,-1043779.29711,1674217.58458,60.0,166.94119,71.93243
2019-10-11 18:00:00,-1044170.83731,1673968.86211,60.0,166.95466,71.93247
2019-10-11 19:00:00,-1044387.12987,1673781.62452,60.0,166.96287,71.93287
2019-10-11 20:00:00,-1044491.89458,1673643.77814,59.5,166.96757,71.93342
2019-10-11 21:00:00,-1044379.65481,1673485.9641,59.5,166.96723,71.93517
2019-10-11 22:00:00,-1044201.51568,1673336.64772,60.0,166.96514,71.93716
2019-10-11 23:00:00,-1044015.93293,1673136.19628,60.5,166.96364,71.93958
2019-10-12 00:00:00,-1043849.01481,1672875.04162,60.5,166.96355,71.94237
2019-10-12 01:00:00,-1043649.07007,1672625.92729,60.0,166.96245,71.94523
2019-10-12 02:00:00,-1043458.92749,1672285.97429,60.0,166.96299,71.94873
2019-10-12 03:00:00,-1043352.1794,1672034.97988,60.0,166.96422,71.95116
2019-10-12 04:00:00,-1043299.42251,1671913.81806,60.0,166.96478,71.95234
2019-10-12 05:00:00,-1043258.20792,1671891.559,60.0,166.96411,71.95271
2019-10-12 06:00:00,-1043151.24657,1671975.50241,59.5,166.96018,71.95258
2019-10-12 07:00:00,-1042987.08718,1671953.80114,59.5,166.95647,71.95353
2019-10-12 08:00:00,-1042752.71953,1671958.76295,60.0,166.95061,71.95461
2019-10-12 09:00:00,-1042293.94983,1671994.92402,60.5,166.93873,71.95652
2019-10-12 10:00:00,-1041759.41884,1672040.52556,60.5,166.92484,71.95872
2019-10-12 11:00:00,-1041160.66182,1672095.0031,60.0,166.90922,71.96115
2019-10-12 12:00:00,-1040512.70633,1672007.96414,60.0,166.89455,71.9649
2019-10-12 13:00:00,-1039894.48411,1671696.70737,59.5,166.88406,71.97023
2019-10-12 14:00:00,-1039401.70518,1671275.34123,60.0,166.87836,71.9758
2019-10-12 15:00:00,-1039152.50369,1670639.85867,60.0,166.88197,71.98185
2019-10-12 16:00:00,-1039122.42462,1670163.45735,59.5,166.88856,71.98564
2019-10-12 17:00:00,-1039233.39155,1669907.09105,60.0,166.89525,71.98707
2019-10-12 18:00:00,-1039427.08628,1669826.28548,60.5,166.90128,71.98677
2019-10-12 19:00:00,-1039515.7989,1669929.62403,60.5,166.90188,71.98556
2019-10-12 20:00:00,-1039419.60699,1670306.95201,60.0,166.8937,71.98313
2019-10-12 21:00:00,-1038945.10616,1670944.68275,60.0,166.87215,71.98051
2019-10-12 22:00:00,-1038285.28612,1671618.01486,60.0,166.84549,71.97849
2019-10-12 23:00:00,-1037467.52979,1672093.73829,60.0,166.81795,71.97873
2019-10-13 00:00:00,-1036498.01076,1672266.89088,59.5,166.7913,71.98201
2019-10-13 01:00:00,-1035416.43513,1672329.69775,59.5,166.76356,71.98667
2019-10-13 02:00:00,-1034324.41591,1672318.87137,60.0,166.73667,71.99193
2019-10-13 03:00:00,-1033318.99209,1672197.84763,60.0,166.7136,71.99762
2019-10-13 04:00:00,-1032447.41144,1672036.32621,60.5,166.69446,72.00299
2019-10-13 05:00:00,-1031774.63462,1671868.23246,60.5,166.68034,72.00747
2019-10-13 06:00:00,-1031215.18427,1671745.48846,60.0,166.66834,72.01105
2019-10-13 07:00:00,-1030735.87895,1671710.15577,60.0,166.65698,72.01359
2019-10-13 08:00:00,-1030148.04387,1671782.03738,59.5,166.64128,72.01582
2019-10-13 09:00:00,-1029504.96226,1672218.97558,59.5,166.61861,72.01551
2019-10-13 10:00:00,-1028715.50539,1672921.60708,60.0,166.58825,72.01384
2019-10-13 11:00:00,-1027714.78257,1673471.75445,60.0,166.55498,72.01434
2019-10-13 12:00:00,-1026587.56882,1674084.60116,60.0,166.51759,72.01495
2019-10-13 13:00:00,-1025467.73271,1674571.11894,60.5,166.48232,72.01648
2019-10-13 14:00:00,-1024407.36702,1674761.72836,60.0,166.45302,72.02001
2019-10-13 15:00:00,-1023547.81757,1674696.6715,60.0,166.43261,72.02455
2019-10-13 16:00:00,-1022828.96369,1674669.16152,60.5,166.41512,72.02814
2019-10-13 17:00:00,-1022260.60079,1674629.83711,59.5,166.40155,72.03111
2019-10-13 18:00:00,-1021822.63841,1674566.06291,59.5,166.3916,72.03366
2019-10-13 19:00:00,-1021490.33385,1674585.65945,60.0,166.38302,72.03507
2019-10-13 20:00:00,-1021251.53815,1674792.9621,60.0,166.37391,72.0346
2019-10-13 21:00:00,-1020784.0034,1675346.90028,60.5,166.35383,72.03252
2019-10-13 22:00:00,-1020082.21336,1676159.75628,60.5,166.32398,72.02956
