datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-05 00:00:00,60434.30112,157620.13488,120.0,114.02231,88.44177
2023-09-05 04:00:00,59498.62245,158699.95513,240.0,114.44834,88.43551
2023-09-05 08:00:00,59016.72379,157891.26463,240.0,114.50522,88.44406
2023-09-05 12:00:00,56119.31412,156914.26361,240.0,115.32076,88.46172
2023-09-05 16:00:00,54344.24814,158047.41194,240.0,116.02458,88.45727
2023-09-05 20:00:00,53869.62845,157409.64279,240.0,116.10773,88.46426
2023-09-06 00:00:00,51385.15018,155463.0971,240.0,116.70975,88.4886
2023-09-06 04:00:00,48845.93172,155088.28945,240.0,117.51788,88.49909
2023-09-06 08:00:00,47268.25317,154965.04277,240.0,118.03697,88.50449
2023-09-06 12:00:00,44828.60272,155178.00714,240.0,118.88679,88.50901
2023-09-06 16:00:00,43146.80183,156035.78828,240.0,119.54289,88.50562
2023-09-06 20:00:00,41197.10795,155925.33219,240.0,120.20005,88.5113
2023-09-07 00:00:00,39226.33693,157067.4453,240.0,120.97767,88.50561
2023-09-07 04:00:00,39231.45393,157116.43894,240.0,120.98011,88.50516
2023-09-07 08:00:00,38505.46007,156249.37701,240.0,121.15611,88.51454
2023-09-07 12:00:00,38217.59791,156996.89047,240.0,121.31864,88.50848
2023-09-07 16:00:00,39812.56902,156828.39924,240.0,120.75576,88.50643
2023-09-07 20:00:00,41391.2585,155851.81303,240.0,120.12668,88.51149
2023-09-08 00:00:00,42873.63781,155767.30328,240.0,119.61088,88.50868
2023-09-08 04:00:00,44699.86813,156035.72713,240.0,119.01447,88.50173
2023-09-08 08:00:00,45276.89059,155540.45954,240.0,118.77004,88.50465
2023-09-08 12:00:00,45087.2052,155999.82299,240.0,118.8796,88.50106
2023-09-08 16:00:00,45857.21182,156074.76238,240.0,118.62639,88.49841
2023-09-08 20:00:00,45896.05437,154998.91829,240.0,118.50568,88.50783
2023-09-09 00:00:00,45811.14755,154384.53325,240.0,118.47258,88.51349
2023-09-09 04:00:00,46436.04439,152459.80731,240.0,118.06037,88.52884
2023-09-09 08:00:00,46264.38738,149982.04849,240.0,117.85678,88.55117
2023-09-09 12:00:00,46661.00589,148525.74725,240.0,117.55931,88.56292
2023-09-09 16:00:00,47707.96612,146831.24737,240.0,117.00014,88.57488
2023-09-09 20:00:00,48068.71702,144957.87083,240.0,116.65423,88.59027
