datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:00:00,95535.08403,308927.45048,30.0,117.8159,87.0156
2020-01-01 01:00:00,95322.94089,308346.31656,60.0,117.8214,87.0213
2020-01-01 02:00:00,95123.7128,307806.57209,60.0,117.8269,87.0266
2020-01-01 03:00:00,94913.88235,307258.75602,60.0,117.8338,87.032
2020-01-01 04:00:00,94704.14307,306744.94212,60.0,117.8425,87.0371
2020-01-01 05:00:00,94488.69399,306221.53962,60.0,117.8517,87.0423
2020-01-01 06:00:00,94285.70556,305660.2561,60.0,117.8568,87.0478
2020-01-01 07:00:00,94148.31715,305112.76666,60.0,117.8514,87.053
2020-01-01 08:00:00,94056.52129,304528.50909,60.0,117.8362,87.0584
2020-01-01 09:00:00,94003.61606,303898.16484,60.0,117.8118,87.0641
2020-01-01 10:00:00,93971.23118,303216.01139,60.0,117.781,87.0702
2020-01-01 11:00:00,93959.78927,302527.25955,60.0,117.7461,87.0763
2020-01-01 12:00:00,93969.26482,301854.57969,60.0,117.7083,87.0822
2020-01-01 13:00:00,93992.16218,301188.92342,60.0,117.6684,87.088
2020-01-01 14:00:00,94023.7984,300543.08887,60.0,117.6279,87.0936
2020-01-01 15:00:00,94062.62684,299917.5546,60.0,117.5871,87.099
2020-01-01 16:00:00,94133.58648,299338.56367,60.0,117.5431,87.1039
2020-01-01 17:00:00,94249.99507,298779.14226,60.0,117.4921,87.1085
2020-01-01 18:00:00,94408.97964,298228.72397,60.0,117.434,87.1129
2020-01-01 19:00:00,94595.00035,297669.37774,60.0,117.3705,87.1173
2020-01-01 20:00:00,94806.52737,297112.86831,60.0,117.3025,87.1216
2020-01-01 21:00:00,95036.8502,296538.49185,60.0,117.23,87.126
2020-01-01 22:00:00,95258.78486,295920.74312,60.0,117.1563,87.1308
2020-01-01 23:00:00,95476.22639,295281.12238,60.0,117.0819,87.1358
2020-01-02 00:00:00,95663.86427,294605.04368,60.0,117.0104,87.1412
2020-01-02 01:00:00,95826.8281,293913.70088,60.0,116.9421,87.1468
2020-01-02 02:00:00,95980.90491,293236.20968,60.0,116.8759,87.1523
2020-01-02 03:00:00,96135.90721,292569.38988,60.0,116.8099,87.1577
2020-01-02 04:00:00,96293.23527,291924.19952,60.0,116.7445,87.1629
2020-01-02 05:00:00,96466.40402,291319.01314,60.0,116.6784,87.1677
2020-01-02 06:00:00,96661.00559,290717.69287,60.0,116.6085,87.1724
2020-01-02 07:00:00,96868.17795,290088.83956,60.0,116.5345,87.1773
2020-01-02 08:00:00,97083.99178,289456.54921,60.0,116.4585,87.1822
2020-01-02 09:00:00,97311.97735,288808.15273,60.0,116.3791,87.1872
2020-01-02 10:00:00,97548.95931,288144.64872,60.0,116.2969,87.1923
2020-01-02 11:00:00,97789.25597,287479.35464,60.0,116.2137,87.1974
2020-01-02 12:00:00,98018.81379,286794.14395,60.0,116.1309,87.2027
2020-01-02 13:00:00,98241.60264,286110.58714,60.0,116.0491,87.208
2020-01-02 14:00:00,98462.28333,285461.50097,60.0,115.9695,87.213
2020-01-02 15:00:00,98688.01906,284844.45849,60.0,115.8907,87.2177
2020-01-02 16:00:00,98916.97813,284260.11872,60.0,115.8131,87.2221
2020-01-02 17:00:00,99166.2678,283714.01445,60.0,115.734,87.2261
