datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-04-20 19:00:00,45926.56135,19340.36829,60.0,67.83669,89.53998
2018-04-20 20:00:00,45962.17405,19195.03852,60.0,67.66673,89.5402
2018-04-20 21:00:00,45992.02505,19038.81291,90.0,67.48755,89.5405
2018-04-20 22:00:00,46009.704,18877.78336,90.0,67.30834,89.54091
2018-04-20 23:00:00,46020.07877,18714.09517,90.0,67.12915,89.5414
2018-04-21 00:00:00,46029.18457,18552.52301,120.0,66.95239,89.54188
2018-04-21 01:00:00,46036.03117,18412.76932,120.0,66.79965,89.5423
2018-04-21 02:00:00,46040.26622,18314.38094,90.0,66.69219,89.5426
2018-04-21 03:00:00,46042.74672,18249.93411,60.0,66.62186,89.5428
2018-04-21 04:00:00,46031.75541,18189.13311,60.0,66.56111,89.5431
2018-04-21 05:00:00,46040.55961,18166.51742,60.0,66.53302,89.5431
2018-04-21 06:00:00,46033.54791,18146.6167,90.0,66.51457,89.54323
2018-04-21 07:00:00,46011.73608,18122.11454,90.0,66.49742,89.5435
2018-04-21 08:00:00,45990.23656,18096.84749,120.0,66.4793,89.54377
2018-04-21 09:00:00,45976.76158,18062.49498,120.0,66.44795,89.544
2018-04-21 10:00:00,45972.08426,18015.45107,90.0,66.39912,89.5442
2018-04-21 11:00:00,45959.8404,17958.33139,60.0,66.34256,89.5445
2018-04-21 12:00:00,45935.4456,17842.28813,60.0,66.22721,89.54509
2018-04-21 13:00:00,45909.72363,17738.07725,90.0,66.12497,89.54566
2018-04-21 14:00:00,45878.23008,17628.31285,90.0,66.01884,89.5463
2018-04-21 15:00:00,45831.93063,17478.17921,90.0,65.87454,89.54719
2018-04-21 16:00:00,45764.60995,17321.15829,60.0,65.73084,89.54829
2018-04-21 17:00:00,45676.059,17196.66552,90.0,65.63095,89.54946
2018-04-21 18:00:00,45572.48943,17092.82891,90.0,65.55951,89.55069
2018-04-21 19:00:00,45460.99442,16986.69895,89.5,65.48842,89.552
2018-04-21 20:00:00,45343.54553,16870.21173,60.0,65.40788,89.55339
2018-04-21 21:00:00,45213.93721,16752.05215,90.0,65.32999,89.55489
2018-04-21 22:00:00,45082.60162,16609.00774,90.0,65.22444,89.55649
2018-04-21 23:00:00,44952.78922,16428.59938,90.0,65.07551,89.55819
2018-04-22 00:00:00,44789.85121,16242.75052,60.0,64.93285,89.56019
2018-04-22 01:00:00,44600.4949,15997.27119,60.0,64.73186,89.5626
2018-04-22 02:00:00,44406.54839,15771.85721,60.0,64.55349,89.56498
2018-04-22 03:00:00,44186.01915,15553.50081,60.5,64.39209,89.56758
2018-04-22 04:00:00,43963.90023,15328.76088,60.0,64.22198,89.5702
2018-04-22 05:00:00,43766.94658,15136.29342,60.0,64.07735,89.5725
2018-04-22 06:00:00,43588.42034,14956.00305,60.0,63.93805,89.5746
2018-04-22 07:00:00,43426.80463,14782.94246,90.0,63.79912,89.57653
2018-04-22 08:00:00,43264.22536,14603.05886,90.0,63.65118,89.57848
2018-04-22 09:00:00,43099.15147,14407.47625,90.0,63.4841,89.5805
2018-04-22 10:00:00,42992.53091,14217.06427,90.0,63.29837,89.58199
2018-04-22 11:00:00,42921.11444,14016.28291,90.0,63.08492,89.58319
2018-04-22 12:00:00,42848.01836,13785.94561,120.0,62.83509,89.58449
2018-04-22 13:00:00,42789.81622,13539.8856,120.0,62.55882,89.58569
2018-04-22 14:00:00,42764.33526,13294.86134,90.0,62.26977,89.58659
2018-04-22 15:00:00,42746.8912,13048.90989,90.0,61.97533,89.58742
2018-04-22 16:00:00,42731.54653,12808.85721,90.0,61.6862,89.58819
2018-04-22 17:00:00,42721.25477,12583.90403,120.0,61.41278,89.58888
2018-04-22 18:00:00,42722.45098,12377.88245,120.0,61.15777,89.5894
2018-04-22 19:00:00,42740.17731,12190.76827,120.0,60.91972,89.58972
2018-04-22 20:00:00,42770.30982,12012.57418,120.0,60.68806,89.5899
2018-04-22 21:00:00,42809.97956,11829.76019,90.0,60.44717,89.59
2018-04-22 22:00:00,42865.25756,11627.85124,60.0,60.17712,89.59
2018-04-22 23:00:00,42925.76122,11402.48138,60.0,59.87609,89.59
2018-04-23 00:00:00,42978.1822,11160.32895,60.0,59.55673,89.5901
2018-04-23 01:00:00,43013.49884,10941.04129,90.5,59.27128,89.59029
2018-04-23 02:00:00,43075.97537,10686.20623,90.5,58.93256,89.5903
2018-04-23 03:00:00,43168.10482,10401.44359,60.0,58.5473,89.5901
2018-04-23 04:00:00,43170.61825,10298.04387,60.0,58.41677,89.5903
2018-04-23 05:00:00,43244.76745,10124.33427,60.0,58.1766,89.59
2018-04-23 06:00:00,43326.37607,9963.82128,60.0,57.9512,89.5896
2018-04-23 07:00:00,43412.55856,9830.67501,60.0,57.75931,89.5891
2018-04-23 08:00:00,43541.06605,9711.43759,90.0,57.5735,89.58819
2018-04-23 09:00:00,43691.51682,9575.08169,90.0,57.36106,89.5871
2018-04-23 10:00:00,43839.37436,9401.15842,90.0,57.10351,89.58611
2018-04-23 11:00:00,43998.97963,9221.48338,60.0,56.83695,89.58501
2018-04-23 12:00:00,44165.78232,9026.71982,90.0,56.55118,89.58387
2018-04-23 13:00:00,44333.35811,8834.53866,90.0,56.27,89.5827
2018-04-23 14:00:00,44496.51619,8666.92756,120.0,56.02194,89.58152
2018-04-23 15:00:00,44648.481,8517.0955,120.0,55.79993,89.58041
2018-04-23 16:00:00,44795.97509,8376.59304,90.0,55.59166,89.57931
2018-04-23 17:00:00,44983.22205,8255.61212,90.0,55.39956,89.57781
2018-04-23 18:00:00,45190.27784,8153.55374,90.0,55.22768,89.5761
2018-04-23 19:00:00,45393.2915,8065.45854,90.0,55.07514,89.5744
2018-04-23 20:00:00,45621.38606,7984.84066,90.0,54.92758,89.57246
2018-04-23 21:00:00,45871.56145,7900.88063,90.0,54.77269,89.57031
2018-04-23 22:00:00,46130.69211,7806.2236,90.0,54.60459,89.5681
2018-04-23 23:00:00,46393.6157,7708.50867,90.0,54.43377,89.56586
2018-04-24 00:00:00,46656.56068,7606.34819,90.0,54.25938,89.56362
2018-04-24 01:00:00,46915.6651,7498.60897,90.0,54.08087,89.56141
2018-04-24 02:00:00,47168.51463,7396.58124,90.0,53.91208,89.55926
2018-04-24 03:00:00,47417.34117,7304.50003,90.0,53.7574,89.55712
2018-04-24 04:00:00,47666.33002,7224.26385,120.0,53.61811,89.55496
2018-04-24 05:00:00,47922.905,7159.58072,120.0,53.49702,89.5527
2018-04-24 06:00:00,48192.92554,7111.10601,90.0,53.39371,89.5503
2018-04-24 07:00:00,48474.75346,7068.03628,90.0,53.29576,89.54779
2018-04-24 08:00:00,48772.78696,7026.66232,90.0,53.19815,89.54512
