datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 00:30:00,103842.01207,357088.667,15.0,118.78548,86.56805
2020-01-01 01:00:00,103751.3205,356802.28699,30.0,118.78657,86.57082
2020-01-01 01:30:00,103660.0786,356515.45571,30.0,118.78774,86.57359
2020-01-01 02:00:00,103570.30021,356235.87033,30.0,118.78899,86.5763
2020-01-01 02:30:00,103473.52189,355956.53517,30.0,118.7913,86.57902
2020-01-01 03:00:00,103377.79496,355685.00834,30.0,118.7938,86.58167
2020-01-01 03:30:00,103285.41647,355420.64825,30.0,118.79611,86.58425
2020-01-01 04:00:00,103187.50432,355159.02985,30.0,118.79937,86.58682
2020-01-01 04:30:00,103091.95944,354888.84213,30.0,118.8019,86.58946
2020-01-01 05:00:00,103000.37549,354607.49033,30.0,118.80337,86.59219
2020-01-01 05:30:00,102912.04238,354323.43861,30.0,118.80424,86.59493
2020-01-01 06:00:00,102834.57839,354036.63155,30.0,118.80337,86.59767
2020-01-01 06:30:00,102759.81397,353741.2723,30.0,118.80172,86.60048
2020-01-01 07:00:00,102693.23743,353432.13616,30.0,118.79825,86.60339
2020-01-01 07:30:00,102647.85184,353124.80123,30.0,118.79168,86.60623
2020-01-01 08:00:00,102622.73492,352833.82197,30.0,118.78278,86.60887
2020-01-01 08:30:00,102603.20674,352528.81138,30.0,118.77241,86.61162
2020-01-01 09:00:00,102587.74725,352201.50126,30.0,118.76044,86.61456
2020-01-01 09:30:00,102579.27195,351865.4709,30.0,118.74702,86.61756
2020-01-01 10:00:00,102573.41134,351521.66438,30.5,118.73285,86.62062
2020-01-01 10:30:00,102574.00902,351180.36235,30.0,118.71778,86.62364
2020-01-01 11:00:00,102576.2362,350831.07237,30.0,118.7021,86.62672
2020-01-01 11:30:00,102583.91915,350490.54357,30.0,118.68595,86.62972
2020-01-01 12:00:00,102596.44762,350152.45897,30.0,118.66915,86.63268
2020-01-01 12:30:00,102611.94609,349816.99649,30.0,118.65199,86.63561
2020-01-01 13:00:00,102626.91459,349486.54128,30.0,118.63509,86.63849
2020-01-01 13:30:00,102645.24553,349157.24039,30.0,118.61772,86.64136
2020-01-01 14:00:00,102661.45769,348832.88336,30.0,118.60085,86.64419
