datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-09 10:00:00,110880.77454,281830.87706,120.0,113.52383,87.20476
2020-01-09 12:00:00,111348.83401,281306.21896,120.0,113.40496,87.20768
2020-01-09 14:00:00,111819.24938,280777.069,120.0,113.28512,87.21061
2020-01-09 16:00:00,112258.54305,280214.23364,120.0,113.16813,87.21393
2020-01-09 18:00:00,112657.57775,279658.84659,120.0,113.05849,87.21732
2020-01-09 20:00:00,113071.64897,279149.65033,120.0,112.94922,87.22024
2020-01-10 14:00:00,118122.95484,274427.82796,150.0,111.71133,87.24248
2020-01-10 16:00:00,118680.19844,273825.5205,150.0,111.56735,87.24554
2020-01-10 18:00:00,119198.13596,273238.53134,150.0,111.43115,87.2486
2020-01-10 20:00:00,119696.43894,272627.17023,120.0,111.29622,87.25193
2020-01-10 22:00:00,120219.78578,272002.89922,60.0,111.15554,87.25525
2020-01-11 00:00:00,120807.14236,271346.13361,90.0,111.00069,87.25859
2020-01-11 02:00:00,121380.36484,270660.87524,180.0,110.84571,87.26221
2020-01-11 04:00:00,121921.32509,269970.71017,180.0,110.69561,87.26597
2020-01-11 06:00:00,122430.85173,269231.81399,150.0,110.54674,87.27023
2020-01-11 08:00:00,122884.15583,268459.85354,90.0,110.40465,87.27498
2020-01-11 10:00:00,123311.76565,267666.35164,120.0,110.26485,87.27998
2020-01-11 12:00:00,123695.99608,266846.65017,120.0,110.13005,87.28536
2020-01-11 14:00:00,124039.9178,266067.91366,120.0,110.00523,87.29054
2020-01-11 16:00:00,124364.85911,265308.3845,180.0,109.88489,87.29562
2020-01-11 18:00:00,124683.68404,264546.0026,180.0,109.76494,87.30073
2020-01-11 20:00:00,125017.18747,263786.60078,180.0,109.64218,87.30575
2020-01-11 22:00:00,125409.91752,262999.91225,60.0,109.50614,87.31075
2020-01-12 00:00:00,125854.16366,262203.60742,150.0,109.35963,87.31561
2020-01-12 02:00:00,126370.08267,261442.0761,150.0,109.20283,87.31988
2020-01-12 04:00:00,126934.96393,260770.08171,210.0,109.04459,87.32318
2020-01-12 06:00:00,127516.52695,260184.70277,120.0,108.89053,87.32568
2020-01-12 08:00:00,128080.07815,259542.47254,90.0,108.73439,87.3287
2020-01-12 10:00:00,128635.90213,258833.37213,90.0,108.57338,87.33229
2020-01-12 12:00:00,129175.17464,258120.74909,120.0,108.41457,87.33595
2020-01-12 14:00:00,129693.08928,257432.51567,120.0,108.26129,87.33948
2020-01-12 16:00:00,130238.69973,256858.25535,120.0,108.11294,87.34194
2020-01-12 18:00:00,130836.24969,256272.02889,120.0,107.95403,87.34426
2020-01-12 20:00:00,131455.47413,255539.87113,120.0,107.77769,87.34767
2020-01-12 22:00:00,132111.49075,254618.73103,120.0,107.577,87.35244
2020-01-13 00:00:00,132758.60103,253592.21357,120.0,107.3674,87.35808
2020-01-13 02:00:00,133414.81931,252588.53484,90.0,107.15742,87.36346
2020-01-13 04:00:00,134089.91576,251594.93606,120.0,106.94419,87.36864
2020-01-13 06:00:00,134810.41022,250522.27793,150.0,106.71453,87.37422
2020-01-13 08:00:00,135548.02415,249297.00846,120.0,106.46614,87.38093
2020-01-13 10:00:00,136233.86892,248002.69235,120.0,106.21894,87.38837
2020-01-13 12:00:00,136820.39346,246697.37715,90.0,105.98689,87.3963
2020-01-13 14:00:00,137352.66778,245573.19447,60.0,105.78108,87.40297
2020-01-13 16:00:00,137865.50344,244562.24379,90.0,105.58902,87.40879
2020-01-13 18:00:00,138419.37049,243521.36143,120.0,105.38577,87.41463
2020-01-13 20:00:00,138965.34353,242391.62064,120.0,105.17396,87.42119
2020-01-13 22:00:00,139440.80423,241258.21491,390.0,104.97323,87.42806
2020-01-14 00:00:00,139844.58925,240168.74168,390.0,104.78877,87.43489
2020-01-14 02:00:00,140201.07948,239129.19336,390.0,104.61697,87.44151
2020-01-14 04:00:00,140534.86612,238145.21558,390.0,104.45419,87.44777
2020-01-14 06:00:00,140870.54034,237222.45395,390.0,104.29676,87.45352
2020-01-14 08:00:00,141232.4064,236366.25953,390.0,104.14105,87.4586
2020-01-14 10:00:00,141610.05998,235547.045,90.0,103.98586,87.46329
2020-01-14 12:00:00,141938.56987,234744.05009,90.0,103.84064,87.46807
2020-01-14 14:00:00,142248.92594,234023.65672,120.0,103.70709,87.47227
2020-01-14 16:00:00,142611.15861,233374.88232,150.0,103.57165,87.47564
2020-01-14 18:00:00,143020.26416,232791.04969,150.0,103.43461,87.47827
2020-01-14 20:00:00,143390.08608,232162.7382,180.0,103.29938,87.48141
2020-01-14 22:00:00,143683.23352,231424.42939,90.0,103.16532,87.48578
2020-01-15 00:00:00,143850.40845,230517.30672,90.0,103.03448,87.49207
2020-01-15 02:00:00,144038.82797,229575.65443,90.0,102.89529,87.49851
2020-01-15 04:00:00,144273.82992,228707.03626,120.0,102.7553,87.50414
2020-01-15 06:00:00,144627.97043,227826.45183,120.0,102.59195,87.50926
2020-01-15 08:00:00,145077.7886,226825.25488,120.0,102.39695,87.51482
2020-01-15 10:00:00,145506.18996,225662.94438,120.0,102.18631,87.52171
2020-01-15 12:00:00,145807.42966,224505.17641,90.0,101.99783,87.52917
2020-01-15 14:00:00,146031.5664,223446.8639,150.0,101.83376,87.53622
2020-01-15 16:00:00,146146.32324,222446.67389,150.0,101.69529,87.54336
2020-01-15 18:00:00,146102.43253,221404.1482,180.0,101.57957,87.55162
2020-01-15 20:00:00,145937.15085,220253.02362,90.0,101.472,87.56132
2020-01-15 22:00:00,145741.54399,219016.33897,60.0,101.35874,87.57182
2020-01-16 00:00:00,145600.18056,217808.5562,90.0,101.23815,87.58182
2020-01-16 02:00:00,145565.45064,216637.68393,90.0,101.10165,87.59097
2020-01-16 04:00:00,145667.22309,215562.63412,120.0,100.951,87.59867
2020-01-16 06:00:00,145927.35527,214612.65261,120.0,100.78599,87.60458
2020-01-16 08:00:00,146339.24281,213763.14113,120.0,100.60501,87.60892
2020-01-16 10:00:00,146854.46854,212964.45822,120.0,100.41092,87.6123
2020-01-16 12:00:00,147419.04809,212280.33554,90.0,100.22178,87.61453
2020-01-16 14:00:00,148048.98273,211675.72418,90.0,100.03052,87.61578
2020-01-16 16:00:00,148829.20582,211207.18153,120.0,99.82919,87.61518
2020-01-16 18:00:00,149748.55779,210800.06539,120.0,99.6107,87.61335
2020-01-16 20:00:00,150730.32522,210400.79974,120.0,99.38233,87.61109
2020-01-16 22:00:00,151738.16533,209998.28158,120.0,99.14931,87.60867
2020-01-17 00:00:00,152717.09284,209687.31401,120.0,98.93382,87.60569
2020-01-17 02:00:00,153705.23256,209522.57237,120.0,98.73632,87.60153
2020-01-17 04:00:00,154889.11027,209610.07204,120.0,98.53785,87.59441
2020-01-17 06:00:00,156210.74504,210001.26073,120.0,98.35606,87.58424
2020-01-17 08:00:00,157532.11842,210607.2616,120.0,98.20388,87.57247
2020-01-17 10:00:00,158896.53639,211251.88363,120.0,98.05075,87.56016
2020-01-17 12:00:00,160167.60259,211817.09691,120.0,97.90489,87.54893
2020-01-17 14:00:00,161365.67419,212335.50289,120.0,97.76676,87.53844
2020-01-17 16:00:00,162567.41221,212880.83479,120.0,97.63267,87.52772
2020-01-17 18:00:00,163753.73751,213448.49357,120.0,97.50525,87.51691
2020-01-17 20:00:00,164849.27448,213977.84749,120.0,97.38922,87.50688
2020-01-17 22:00:00,165834.95238,214492.70332,120.0,97.29061,87.49756
2020-01-18 00:00:00,166757.5322,214996.21724,120.0,97.20177,87.48867
2020-01-18 02:00:00,167605.66657,215515.72152,120.0,97.12794,87.48009
2020-01-18 04:00:00,168364.28653,216025.45633,120.0,97.06813,87.47207
2020-01-18 06:00:00,168951.82043,216459.86922,90.0,97.02716,87.46558
2020-01-18 08:00:00,169399.12425,216904.7407,120.0,97.01073,87.4598
2020-01-18 10:00:00,169783.48406,217331.0386,120.0,97.00231,87.45452
2020-01-18 12:00:00,170094.73371,217686.2237,120.0,96.99679,87.45017
2020-01-18 14:00:00,170276.95103,218026.4085,90.0,97.01044,87.44666
2020-01-18 16:00:00,170316.05523,218325.28916,90.0,97.04213,87.44427
2020-01-18 18:00:00,170298.68104,218564.4817,120.0,97.07538,87.44262
2020-01-18 20:00:00,170324.52008,218751.99983,120.0,97.09499,87.44111
2020-01-18 22:00:00,170323.90322,218900.27124,120.0,97.11391,87.44004
2020-01-19 00:00:00,170283.41633,218936.65691,120.0,97.12512,87.44
2020-01-19 02:00:00,170165.71776,218870.9744,120.0,97.13599,87.44115
2020-01-19 04:00:00,169997.7784,218824.67962,120.0,97.15753,87.44243
2020-01-19 06:00:00,169863.99885,218784.34118,90.0,97.17426,87.44349
2020-01-19 08:00:00,169786.47254,218628.34429,120.0,97.16714,87.44506
2020-01-19 10:00:00,169745.73047,218429.81711,90.0,97.14858,87.44674
2020-01-19 12:00:00,169742.82332,218169.99884,60.0,97.11601,87.44865
2020-01-19 14:00:00,169781.51406,217797.99144,90.0,97.06228,87.45114
2020-01-19 16:00:00,169801.92454,217311.64282,120.0,96.99681,87.45456
2020-01-19 18:00:00,169858.64597,216796.77823,180.0,96.92157,87.45798
2020-01-19 20:00:00,169921.62594,216223.86782,180.0,96.83762,87.46178
2020-01-19 22:00:00,169980.00997,215573.92087,180.0,96.74423,87.46616
2020-01-20 00:00:00,170027.23286,214861.36444,120.0,96.64421,87.47105
2020-01-20 02:00:00,170053.36622,214148.8418,90.0,96.54728,87.47605
2020-01-20 04:00:00,170076.50956,213422.15486,90.0,96.44859,87.48116
2020-01-20 06:00:00,170079.77421,212682.61762,60.0,96.35109,87.48648
2020-01-20 08:00:00,170092.83134,212011.58219,90.0,96.2606,87.49123
2020-01-20 10:00:00,170107.99888,211369.29534,60.0,96.17322,87.49577
2020-01-20 12:00:00,170161.56615,210743.06015,60.0,96.08134,87.49995
2020-01-20 14:00:00,170218.27408,210104.07615,90.0,95.98693,87.50421
2020-01-20 16:00:00,170260.11544,209420.91265,90.0,95.88874,87.50886
2020-01-20 18:00:00,170330.83215,208747.50519,300.0,95.78673,87.51327
2020-01-20 20:00:00,170429.21787,208104.1637,300.0,95.68386,87.51729
2020-01-20 22:00:00,170554.8372,207483.78655,300.0,95.57927,87.52098
2020-01-21 00:00:00,170707.34844,206879.03667,300.0,95.47207,87.52439
2020-01-21 02:00:00,170886.49253,206282.63134,330.0,95.36133,87.52758
2020-01-21 04:00:00,171101.83521,205693.86439,120.0,95.24538,87.53049
2020-01-21 06:00:00,171360.80192,205125.36947,120.0,95.12477,87.53299
2020-01-21 08:00:00,171662.30832,204605.26154,150.0,95.0036,87.53488
2020-01-21 10:00:00,172026.87625,204152.66622,150.0,94.88122,87.53591
2020-01-21 12:00:00,172416.94876,203728.55954,150.0,94.75852,87.53658
2020-01-21 14:00:00,172814.26549,203326.26039,60.0,94.6376,87.53704
2020-01-21 16:00:00,173204.23881,202914.19743,90.0,94.51647,87.5376
2020-01-21 18:00:00,173608.71427,202535.5377,120.0,94.39759,87.53783
2020-01-21 20:00:00,174035.90511,202227.49718,120.0,94.28489,87.53742
2020-01-21 22:00:00,174495.8289,201987.4151,120.0,94.17644,87.53633
2020-01-22 00:00:00,174959.63531,201794.78441,90.0,94.07414,87.53487
2020-01-22 02:00:00,175456.30759,201641.44953,120.0,93.97216,87.53293
2020-01-22 04:00:00,175930.58515,201485.22046,120.0,93.87356,87.53114
2020-01-22 06:00:00,176367.38957,201354.83858,90.0,93.78477,87.5294
2020-01-22 08:00:00,176766.98537,201249.18773,90.0,93.70558,87.5277
2020-01-22 10:00:00,177195.83608,201186.11311,90.0,93.62783,87.52552
2020-01-22 12:00:00,177655.05243,201136.51367,90.0,93.54725,87.52306
2020-01-22 14:00:00,178120.04286,201124.84132,90.0,93.47128,87.5203
2020-01-22 16:00:00,178583.90685,201107.65488,120.0,93.39487,87.51758
2020-01-22 18:00:00,179068.57495,201086.25103,120.0,93.31473,87.51475
2020-01-22 20:00:00,179579.013,201085.40811,120.0,93.2336,87.51163
2020-01-22 22:00:00,180106.94567,201103.26236,150.0,93.15255,87.50826
2020-01-23 00:00:00,180635.6164,201122.51471,150.0,93.07181,87.50487
2020-01-23 02:00:00,181170.52327,201120.44739,120.0,92.98728,87.50158
2020-01-23 04:00:00,181694.67302,201102.16487,120.0,92.90236,87.49847
2020-01-23 06:00:00,182148.57926,201091.15433,180.0,92.82968,87.49573
2020-01-23 08:00:00,182605.79642,201075.07527,180.0,92.75592,87.49301
2020-01-23 10:00:00,183088.76331,201074.36732,150.0,92.68049,87.49001
2020-01-23 12:00:00,183580.07212,201112.45183,90.0,92.60945,87.4867
2020-01-23 14:00:00,184029.28613,201136.64608,150.0,92.54315,87.48374
2020-01-23 16:00:00,184479.59388,201101.0931,150.0,92.46836,87.48117
2020-01-23 18:00:00,184967.2365,200991.96445,180.0,92.37751,87.47887
2020-01-23 20:00:00,185447.33515,200824.27968,180.0,92.27966,87.47701
2020-01-23 22:00:00,185906.55351,200658.38941,150.0,92.18542,87.47525
2020-01-24 00:00:00,186337.34236,200520.87911,120.0,92.09972,87.47348
2020-01-24 02:00:00,186712.34438,200397.06899,150.0,92.02462,87.47196
2020-01-24 04:00:00,187013.17637,200278.10309,120.0,91.96164,87.47087
2020-01-24 06:00:00,187282.65526,200162.78464,120.0,91.90402,87.46995
2020-01-24 08:00:00,187560.84931,200071.31069,90.0,91.84853,87.46881
2020-01-24 10:00:00,187836.65827,200018.8281,75.0,91.79901,87.46742
2020-01-24 12:00:00,188107.86763,200021.40872,120.0,91.75813,87.46569
2020-01-24 14:00:00,188393.77811,200050.45319,135.0,91.71885,87.46369
2020-01-24 16:00:00,188693.0078,200085.41537,120.0,91.67846,87.46156
2020-01-24 18:00:00,188983.12371,200112.07741,120.0,91.63833,87.45954
2020-01-24 20:00:00,189242.81456,200111.56181,90.0,91.59898,87.4579
2020-01-24 22:00:00,189458.9912,200148.09548,60.0,91.57155,87.45628
2020-01-25 00:00:00,189623.79776,200186.41754,90.0,91.55215,87.45498
2020-01-25 02:00:00,189795.24063,200238.22059,120.0,91.5337,87.45355
2020-01-25 04:00:00,189928.47761,200292.72113,90.0,91.52141,87.45234
2020-01-25 06:00:00,190034.72633,200316.4339,90.0,91.5088,87.4515
2020-01-25 08:00:00,190124.37172,200377.42622,90.0,91.50402,87.45052
2020-01-25 10:00:00,190206.3808,200381.80335,60.0,91.49231,87.44997
2020-01-25 12:00:00,190243.92167,200471.9981,90.0,91.49953,87.44913
2020-01-25 14:00:00,190218.95395,200622.57246,120.0,91.52477,87.44828
2020-01-25 16:00:00,190136.14655,200783.93458,90.0,91.56022,87.44773
2020-01-25 18:00:00,189952.62756,200903.57763,120.0,91.60488,87.44809
2020-01-25 20:00:00,189690.64437,200985.54138,90.0,91.65603,87.4492
2020-01-25 22:00:00,189476.15894,201014.9384,90.0,91.69256,87.45036
2020-01-26 00:00:00,189230.53074,201123.71292,120.0,91.74513,87.45118
2020-01-26 02:00:00,188877.46042,201286.71692,450.0,91.82169,87.45232
2020-01-26 04:00:00,188416.35458,201454.66586,450.0,91.91541,87.4541
2020-01-26 06:00:00,187854.08968,201644.76159,450.0,92.02778,87.45635
2020-01-26 08:00:00,187197.5996,201874.76617,450.0,92.16037,87.45892
2020-01-26 10:00:00,186453.81822,202162.44165,450.0,92.31475,87.46163
2020-01-26 12:00:00,185629.67941,202525.55009,450.0,92.49243,87.46431
2020-01-26 14:00:00,184731.9873,202981.30357,450.0,92.69487,87.46679
2020-01-26 16:00:00,183752.1137,203481.13798,120.0,92.91662,87.46945
2020-01-26 18:00:00,182683.57329,203940.35147,120.0,93.14698,87.47289
2020-01-26 20:00:00,181595.95737,204414.49986,120.0,93.38303,87.47631
2020-01-26 22:00:00,180545.79639,204817.50777,120.0,93.60396,87.47995
2020-01-27 00:00:00,179545.59548,205037.05832,120.0,93.79221,87.48452
2020-01-27 02:00:00,178664.3036,205252.68924,90.0,93.96173,87.48836
2020-01-27 04:00:00,177824.96618,205493.0125,90.0,94.12847,87.49177
2020-01-27 06:00:00,177002.69337,205756.57865,120.0,94.29614,87.49488
2020-01-27 08:00:00,176384.58197,205995.52921,150.0,94.42806,87.49692
2020-01-27 10:00:00,176083.72095,206098.61208,150.0,94.49054,87.498
2020-01-27 12:00:00,175981.28084,206178.34289,90.0,94.51795,87.49806
2020-01-27 14:00:00,175886.43872,206288.92229,90.0,94.54837,87.49785
2020-01-27 16:00:00,175780.6737,206409.04036,90.0,94.58184,87.49764
2020-01-27 18:00:00,175630.77101,206545.60733,120.0,94.62467,87.49758
2020-01-27 20:00:00,175512.23549,206616.74451,90.0,94.6535,87.49778
2020-01-27 22:00:00,175473.99299,206562.29037,180.0,94.65221,87.4984
2020-01-28 00:00:00,175513.06036,206388.79465,180.0,94.62216,87.49938
2020-01-28 02:00:00,175554.57962,206200.00428,150.0,94.58959,87.50046
2020-01-28 04:00:00,175553.48207,206088.25368,90.0,94.57443,87.50125
2020-01-28 06:00:00,175549.74006,206008.70653,120.0,94.56412,87.50183
2020-01-28 08:00:00,175582.50684,205865.92638,120.0,94.53923,87.50264
2020-01-28 10:00:00,175634.67384,205648.53728,90.0,94.50093,87.50385
2020-01-28 12:00:00,175668.33759,205347.97715,120.0,94.45412,87.50576
2020-01-28 14:00:00,175665.78569,205029.05399,90.0,94.41053,87.50801
2020-01-28 16:00:00,175635.40295,204768.59098,90.0,94.37944,87.51002
2020-01-28 18:00:00,175657.95714,204495.81873,120.0,94.33806,87.51179
2020-01-28 20:00:00,175768.31623,204176.91896,90.0,94.27606,87.51336
2020-01-28 22:00:00,175917.5557,203785.42598,120.0,94.19763,87.5152
2020-01-29 00:00:00,176059.11257,203294.22935,330.0,94.10642,87.51777
2020-01-29 02:00:00,176218.47467,202939.97517,330.0,94.0313,87.51928
2020-01-29 04:00:00,176382.21714,202712.31729,330.0,93.97311,87.51987
2020-01-29 06:00:00,176531.05314,202566.53204,330.0,93.92876,87.51998
2020-01-29 08:00:00,176645.6958,202457.89573,330.0,93.89511,87.52004
2020-01-29 10:00:00,176707.94957,202346.66428,330.0,93.86951,87.52044
2020-01-29 12:00:00,176695.9103,202240.09226,90.0,93.85649,87.52125
2020-01-29 14:00:00,176546.57012,202239.33914,120.0,93.88039,87.52216
2020-01-29 16:00:00,176287.76104,202454.1923,120.0,93.95216,87.52224
2020-01-29 18:00:00,175963.54851,202771.36034,120.0,94.04879,87.52199
2020-01-29 20:00:00,175465.88443,203044.04022,120.0,94.1672,87.5231
2020-01-29 22:00:00,174768.85648,203318.03662,90.0,94.31819,87.52538
2020-01-30 00:00:00,174149.75494,203621.74831,90.0,94.46092,87.52697
2020-01-30 02:00:00,173511.45669,204000.92686,150.0,94.61742,87.52813
2020-01-30 04:00:00,172882.84642,204475.38966,150.0,94.78566,87.52854
2020-01-30 06:00:00,172787.48072,204682.50464,150.0,94.82984,87.52765
2020-01-30 08:00:00,172410.74643,205698.05547,120.0,95.03114,87.52272
2020-01-30 10:00:00,172385.36401,206937.63384,180.0,95.20467,87.51409
2020-01-30 12:00:00,172931.12886,207815.18441,180.0,95.23484,87.50465
2020-01-30 14:00:00,173492.94401,208467.32519,90.0,95.23173,87.49671
2020-01-30 16:00:00,174068.17169,209033.53715,120.0,95.21489,87.48929
2020-01-30 18:00:00,174553.9658,209511.64585,120.0,95.20074,87.48304
2020-01-30 20:00:00,174865.69158,209823.95684,120.0,95.19243,87.47898
2020-01-30 22:00:00,175031.47076,209936.2315,150.0,95.1808,87.47721
2020-01-31 00:00:00,175024.15217,209873.44538,150.0,95.17355,87.47769
2020-01-31 02:00:00,174892.2648,209782.4222,270.0,95.18257,87.47912
2020-01-31 04:00:00,174667.95242,209625.28701,270.0,95.19762,87.48156
2020-01-31 06:00:00,174369.42101,209260.31874,270.0,95.19672,87.48591
2020-01-31 08:00:00,174008.62806,208568.5097,240.0,95.16177,87.49294
2020-01-31 10:00:00,173559.3329,207622.25929,120.0,95.10647,87.5023
2020-01-31 12:00:00,173089.74078,206514.18834,120.0,95.03196,87.51292
2020-01-31 14:00:00,172645.20481,205541.3409,180.0,94.9713,87.52244
2020-01-31 16:00:00,172211.38707,204864.41363,180.0,94.9492,87.52979
2020-01-31 18:00:00,171771.63473,204475.12888,180.0,94.96768,87.53515
2020-01-31 20:00:00,171358.30352,204203.20663,210.0,94.99811,87.53953
2020-01-31 22:00:00,171039.66744,203988.56601,210.0,95.02095,87.54293
2020-02-01 00:00:00,170891.58721,203876.83782,210.0,95.02993,87.5446
2020-02-01 02:00:00,171177.48927,204022.87129,120.0,95.00297,87.54187
2020-02-01 04:00:00,172464.37297,204939.56642,120.0,94.91812,87.52776
