datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-06 18:00:00,-480032.28758,184207.63086,60.0,-155.99381,85.25622
2023-01-06 19:00:00,-480078.63889,184059.51982,60.0,-155.97655,85.25631
2023-01-06 20:00:00,-480093.06091,183870.26311,60.0,-155.95628,85.25681
2023-01-06 21:00:00,-480114.40703,183644.50473,60.0,-155.93193,85.25737
2023-01-06 22:00:00,-480165.53446,183398.29565,60.0,-155.90426,85.25774
2023-01-06 23:00:00,-480226.82501,183158.59638,60.0,-155.87686,85.258
2023-01-07 00:00:00,-480303.828,182916.94307,60.0,-155.84863,85.25813
2023-01-07 01:00:00,-480384.95756,182676.29798,60.0,-155.82034,85.25822
2023-01-07 02:00:00,-480454.98992,182458.41057,60.0,-155.79486,85.25833
2023-01-07 03:00:00,-480519.01134,182222.42666,60.0,-155.76773,85.25855
2023-01-07 04:00:00,-480585.40082,181967.60725,60.0,-155.73854,85.25881
2023-01-07 05:00:00,-480668.97108,181682.30391,60.0,-155.70549,85.25902
2023-01-07 06:00:00,-480756.51907,181342.93638,60.0,-155.66664,85.25937
2023-01-07 07:00:00,-480864.55566,180973.10542,60.0,-155.6238,85.25964
2023-01-07 08:00:00,-480980.61452,180574.91713,60.0,-155.57768,85.25993
2023-01-07 09:00:00,-481104.74617,180175.88043,60.0,-155.53115,85.26015
2023-01-07 10:00:00,-481223.6765,179795.99845,60.0,-155.48682,85.26035
2023-01-07 11:00:00,-481315.67179,179444.00126,60.0,-155.44645,85.26069
2023-01-07 12:00:00,-481416.18536,179090.15877,60.0,-155.40555,85.26096
2023-01-07 13:00:00,-481508.90818,178759.66875,60.0,-155.36739,85.26122
2023-01-07 14:00:00,-481589.29947,178449.31273,60.0,-155.33181,85.26152
2023-01-07 15:00:00,-481698.12724,178142.82655,60.0,-155.29553,85.26156
2023-01-07 16:00:00,-481791.4154,177852.77701,60.0,-155.26157,85.26168
2023-01-07 17:00:00,-481885.11177,177586.20246,60.0,-155.23005,85.26172
2023-01-07 18:00:00,-481988.20968,177340.76108,60.0,-155.20038,85.26161
2023-01-07 19:00:00,-482101.14185,177118.4962,60.0,-155.17276,85.26134
2023-01-07 20:00:00,-482197.70235,176912.15723,60.0,-155.14744,85.26116
2023-01-07 21:00:00,-482305.63149,176718.6537,60.0,-155.12303,85.26084
2023-01-07 22:00:00,-482418.98093,176529.01147,60.0,-155.09882,85.26046
2023-01-07 23:00:00,-482550.19943,176318.6542,60.0,-155.07176,85.25999
2023-01-08 00:00:00,-482735.6187,176101.86293,60.0,-155.04196,85.25907
2023-01-08 01:00:00,-482934.78823,175907.15364,60.0,-155.01396,85.25796
2023-01-08 02:00:00,-483123.78487,175736.88016,60.0,-154.98892,85.25686
2023-01-08 03:00:00,-483281.31322,175595.73962,60.0,-154.96814,85.25594
2023-01-08 04:00:00,-483440.23707,175469.63862,60.0,-154.94889,85.25496
2023-01-08 05:00:00,-483594.11122,175366.84285,60.0,-154.93228,85.25395
2023-01-08 06:00:00,-483762.95786,175241.70508,60.0,-154.91277,85.25288
2023-01-08 07:00:00,-483925.12928,175106.13955,60.0,-154.89243,85.2519
2023-01-08 08:00:00,-484099.64826,174955.37337,60.0,-154.87004,85.25086
2023-01-08 09:00:00,-484244.88012,174818.3976,60.0,-154.85021,85.25003
2023-01-08 10:00:00,-484386.25206,174675.95107,60.0,-154.82996,85.24925
2023-01-08 11:00:00,-484532.18243,174514.25557,60.0,-154.80753,85.24849
2023-01-08 12:00:00,-484702.42997,174336.01588,60.0,-154.78246,85.24757
2023-01-08 13:00:00,-484892.37505,174173.26214,60.0,-154.75828,85.24643
2023-01-08 14:00:00,-485101.3518,174015.02664,60.0,-154.73387,85.24511
2023-01-08 15:00:00,-485293.947,173876.50165,60.0,-154.71215,85.24387
2023-01-08 16:00:00,-485510.79043,173734.40604,60.0,-154.68916,85.24243
2023-01-08 17:00:00,-485730.08775,173594.8707,60.0,-154.66636,85.24096
2023-01-08 18:00:00,-485945.60266,173436.63916,60.0,-154.64176,85.23958
2023-01-08 19:00:00,-486160.64176,173282.69174,60.0,-154.61764,85.23819
2023-01-08 20:00:00,-486400.52408,173103.97608,60.0,-154.59002,85.23666
2023-01-08 21:00:00,-486637.24969,172924.06444,60.0,-154.56241,85.23516
2023-01-08 22:00:00,-486887.77998,172708.12758,60.0,-154.53054,85.23365
2023-01-08 23:00:00,-487160.90956,172473.39919,60.0,-154.49589,85.232
2023-01-09 00:00:00,-487436.4553,172221.49549,60.0,-154.45938,85.23038
2023-01-09 01:00:00,-487784.11304,171960.22728,60.0,-154.41926,85.22816
2023-01-09 02:00:00,-488162.66411,171675.76745,60.0,-154.37562,85.22574
2023-01-09 03:00:00,-488599.05307,171376.31399,60.0,-154.32834,85.22286
2023-01-09 04:00:00,-489153.43479,171044.09917,60.0,-154.27339,85.21905
2023-01-09 05:00:00,-489749.48483,170716.17488,60.0,-154.21746,85.21486
2023-01-09 06:00:00,-490320.80121,170438.08646,60.0,-154.16772,85.21073
2023-01-09 07:00:00,-490871.58204,170201.48056,60.0,-154.12313,85.20665
2023-01-09 08:00:00,-491427.80627,170017.88592,60.0,-154.08394,85.20236
2023-01-09 09:00:00,-491967.09514,169862.65508,60.0,-154.04838,85.19813
2023-01-09 10:00:00,-492522.27977,169753.94059,60.0,-154.01715,85.19362
2023-01-09 11:00:00,-493058.80256,169672.3114,60.0,-153.98946,85.18919
2023-01-09 12:00:00,-493603.48117,169663.40599,60.0,-153.96908,85.18447
2023-01-09 13:00:00,-494112.698,169684.07009,60.0,-153.95307,85.17997
2023-01-09 14:00:00,-494636.94652,169767.79042,60.0,-153.94309,85.17515
2023-01-09 15:00:00,-495129.15881,169857.90754,60.0,-153.93493,85.17059
2023-01-09 16:00:00,-495581.64982,169940.05523,60.0,-153.92737,85.1664
2023-01-09 17:00:00,-495997.8633,170034.3102,60.0,-153.92236,85.16249
2023-01-09 18:00:00,-496335.9431,170115.5519,60.0,-153.91878,85.1593
2023-01-09 19:00:00,-496584.12025,170171.2673,60.0,-153.91575,85.15697
2023-01-09 20:00:00,-496794.91582,170242.34083,60.0,-153.91563,85.15492
2023-01-09 21:00:00,-496959.15423,170278.55983,60.0,-153.91356,85.15338
2023-01-09 22:00:00,-497094.24542,170289.36648,60.0,-153.9099,85.15217
2023-01-09 23:00:00,-497230.34327,170277.13239,60.0,-153.90383,85.15102
2023-01-10 00:00:00,-497403.67281,170246.58069,60.0,-153.89456,85.1496
2023-01-10 01:00:00,-497606.68799,170219.72866,60.0,-153.88463,85.14791
2023-01-10 02:00:00,-497844.62487,170187.95974,60.0,-153.87297,85.14593
2023-01-10 03:00:00,-498100.1486,170144.92337,60.0,-153.85954,85.14383
2023-01-10 04:00:00,-498377.96405,170113.75315,60.0,-153.84656,85.1415
2023-01-10 05:00:00,-498652.25296,170086.11686,60.0,-153.83408,85.13919
2023-01-10 06:00:00,-498941.34285,170055.34264,60.0,-153.82077,85.13676
2023-01-10 07:00:00,-499246.61166,170014.00161,60.0,-153.80582,85.13422
2023-01-10 08:00:00,-499588.71304,169972.10155,60.0,-153.78954,85.13136
2023-01-10 09:00:00,-499948.86537,169914.05519,60.0,-153.77099,85.12839
2023-01-10 10:00:00,-500334.72287,169834.13023,60.0,-153.74932,85.12526
2023-01-10 11:00:00,-500747.39757,169742.46554,60.0,-153.72554,85.12193
2023-01-10 12:00:00,-501175.43768,169645.74111,60.0,-153.70074,85.11848
2023-01-10 13:00:00,-501595.23361,169559.5446,60.0,-153.67734,85.11507
2023-01-10 14:00:00,-502014.97014,169480.03647,60.0,-153.65466,85.11164
2023-01-10 15:00:00,-502430.88898,169391.21513,60.0,-153.63119,85.10827
2023-01-10 16:00:00,-502823.55067,169309.9783,60.0,-153.60933,85.10508
2023-01-10 17:00:00,-503213.5725,169212.52007,60.0,-153.58593,85.10196
2023-01-10 18:00:00,-503610.58145,169104.20579,60.0,-153.56121,85.09881
2023-01-10 19:00:00,-504002.04418,168984.81596,60.0,-153.53558,85.09574
2023-01-10 20:00:00,-504428.10559,168836.94569,60.0,-153.50589,85.09245
2023-01-10 21:00:00,-504859.5679,168669.03858,60.0,-153.47401,85.08917
2023-01-10 22:00:00,-505293.8242,168512.81735,60.0,-153.44327,85.08583
2023-01-10 23:00:00,-505741.49804,168346.72974,60.0,-153.41111,85.0824
2023-01-11 00:00:00,-506186.88087,168142.26194,60.0,-153.37516,85.0791
2023-01-11 01:00:00,-506626.46171,167954.63274,60.0,-153.34117,85.0758
2023-01-11 02:00:00,-507059.13275,167759.65498,60.0,-153.30671,85.07258
2023-01-11 03:00:00,-507461.12759,167580.8232,60.0,-153.27497,85.06958
2023-01-11 04:00:00,-507830.86377,167378.00783,60.0,-153.24191,85.06693
2023-01-11 05:00:00,-508207.23591,167150.97757,60.0,-153.2062,85.06429
2023-01-11 06:00:00,-508586.22585,166922.26732,60.0,-153.17027,85.06163
2023-01-11 07:00:00,-508954.32453,166684.29763,60.0,-153.1338,85.05909
2023-01-11 08:00:00,-509329.21191,166431.84485,60.0,-153.09567,85.05653
2023-01-11 09:00:00,-509726.24423,166173.72358,60.0,-153.05627,85.05379
2023-01-11 10:00:00,-510106.99014,165901.70383,60.0,-153.01604,85.05123
2023-01-11 11:00:00,-510503.59769,165625.65548,60.0,-152.97492,85.04854
2023-01-11 12:00:00,-510907.60024,165375.20264,60.0,-152.9362,85.04571
2023-01-11 13:00:00,-511276.75573,165136.51292,60.0,-152.89986,85.04315
2023-01-11 14:00:00,-511660.15015,164913.08255,60.0,-152.86464,85.04042
2023-01-11 15:00:00,-512055.54458,164694.2138,60.0,-152.82953,85.03757
2023-01-11 16:00:00,-512426.5775,164515.07222,60.0,-152.79928,85.03482
2023-01-11 17:00:00,-512780.45986,164349.84134,60.0,-152.77103,85.03218
2023-01-11 18:00:00,-513147.56532,164182.0285,60.0,-152.74212,85.02943
2023-01-11 19:00:00,-513526.98704,164025.14224,60.0,-152.71395,85.02654
2023-01-11 20:00:00,-513869.32647,163809.07738,60.0,-152.68102,85.02414
2023-01-11 21:00:00,-514240.3146,163652.71466,60.0,-152.65324,85.02132
2023-01-11 22:00:00,-514529.83854,163422.60497,60.0,-152.62065,85.01942
2023-01-11 23:00:00,-514839.62876,163239.31614,60.0,-152.59217,85.01721
2023-01-12 00:00:00,-515106.16473,163001.63299,60.0,-152.5596,85.01553
2023-01-12 01:00:00,-515397.57929,162789.09951,60.0,-152.5288,85.01356
2023-01-12 02:00:00,-515678.42566,162551.81855,60.0,-152.49586,85.01175
2023-01-12 03:00:00,-515974.51961,162337.80233,60.0,-152.46481,85.00974
2023-01-12 04:00:00,-516336.68549,162144.68268,60.0,-152.4338,85.00709
2023-01-12 05:00:00,-516712.49018,161961.94939,60.0,-152.40344,85.00429
2023-01-12 06:00:00,-517088.58675,161788.6801,60.0,-152.37406,85.00146
2023-01-12 07:00:00,-517466.43175,161616.61807,60.0,-152.34478,84.99861
2023-01-12 08:00:00,-517858.1346,161443.38846,60.0,-152.31498,84.99564
2023-01-12 09:00:00,-518241.30563,161271.51789,60.0,-152.28562,84.99274
2023-01-12 10:00:00,-518603.28707,161094.2161,60.0,-152.25641,84.99004
2023-01-12 11:00:00,-518928.79463,160916.80823,60.0,-152.22836,84.98766
2023-01-12 12:00:00,-519224.32186,160747.73011,60.0,-152.20211,84.98552
2023-01-12 13:00:00,-519515.57143,160588.43128,60.0,-152.177,84.98339
2023-01-12 14:00:00,-519844.70064,160434.84763,60.0,-152.15131,84.98091
2023-01-12 15:00:00,-520162.53237,160284.38927,60.0,-152.12631,84.97852
2023-01-12 16:00:00,-520486.57148,160154.00059,60.0,-152.10316,84.97602
2023-01-12 17:00:00,-520777.72447,160008.40377,60.0,-152.07952,84.97385
2023-01-12 18:00:00,-521100.583,159847.95124,60.0,-152.05343,84.97144
2023-01-12 19:00:00,-521407.69041,159694.07173,60.0,-152.02851,84.96915
2023-01-12 20:00:00,-521715.19319,159531.12562,60.0,-152.00269,84.96688
2023-01-12 21:00:00,-522018.43757,159374.31657,60.0,-151.97764,84.96463
2023-01-12 22:00:00,-522312.82186,159220.16283,60.0,-151.95315,84.96245
2023-01-12 23:00:00,-522603.97759,159057.63935,60.0,-151.92794,84.96032
2023-01-13 00:00:00,-522875.00154,158890.08158,60.0,-151.90286,84.95838
2023-01-13 01:00:00,-523118.18517,158742.89922,60.0,-151.88069,84.95663
2023-01-13 02:00:00,-523368.43904,158605.78418,60.0,-151.85933,84.95479
2023-01-13 03:00:00,-523594.87672,158479.66082,60.0,-151.83981,84.95313
2023-01-13 04:00:00,-523794.51461,158366.95871,60.0,-151.82246,84.95167
2023-01-13 05:00:00,-523977.7705,158263.27964,60.0,-151.80652,84.95033
2023-01-13 06:00:00,-524148.51881,158174.60632,60.0,-151.79247,84.94906
2023-01-13 07:00:00,-524311.17133,158101.39074,60.0,-151.78022,84.94782
2023-01-13 08:00:00,-524486.94943,158052.23998,60.0,-151.76999,84.9464
2023-01-13 09:00:00,-524648.50545,157974.97926,60.0,-151.75738,84.94518
2023-01-13 10:00:00,-524833.82659,157901.51135,60.0,-151.74444,84.94374
2023-01-13 11:00:00,-525032.958,157815.93494,60.0,-151.72988,84.94221
2023-01-13 12:00:00,-525273.33985,157721.17015,60.0,-151.71317,84.94034
2023-01-13 13:00:00,-525526.65137,157647.35561,60.0,-151.69818,84.9383
2023-01-13 14:00:00,-525799.13577,157581.26639,60.0,-151.6834,84.93607
2023-01-13 15:00:00,-526100.92555,157523.12097,60.0,-151.66855,84.93356
2023-01-13 16:00:00,-526436.7362,157472.3022,60.0,-151.65343,84.93073
2023-01-13 17:00:00,-526774.14664,157419.78931,60.0,-151.63811,84.92789
2023-01-13 18:00:00,-527165.96738,157332.84463,60.0,-151.61775,84.92466
2023-01-13 19:00:00,-527580.58785,157222.35796,60.0,-151.59439,84.92129
2023-01-13 20:00:00,-528062.35587,157072.35086,60.0,-151.56513,84.91743
2023-01-13 21:00:00,-528626.06142,156874.64497,60.0,-151.52874,84.91297
2023-01-13 22:00:00,-529237.39559,156656.74343,60.0,-151.489,84.90814
2023-01-13 23:00:00,-529915.07336,156447.01321,60.0,-151.4482,84.9027
2023-01-14 00:00:00,-530643.27505,156252.99428,60.0,-151.40757,84.89677
2023-01-14 01:00:00,-531374.04797,156110.86372,60.0,-151.37211,84.89068
2023-01-14 02:00:00,-532183.25845,156001.36157,60.0,-151.33769,84.88381
2023-01-14 03:00:00,-533025.75751,155928.13159,60.0,-151.30599,84.87655
2023-01-14 04:00:00,-533849.34749,155930.68297,60.0,-151.28242,84.86926
2023-01-14 05:00:00,-534711.9683,156058.77756,60.0,-151.27019,84.8613
2023-01-14 06:00:00,-535551.41462,156285.61843,60.0,-151.2684,84.85329
2023-01-14 07:00:00,-536328.67868,156562.82534,60.0,-151.27336,84.8457
2023-01-14 08:00:00,-537054.75368,156852.69963,60.0,-151.28102,84.83853
2023-01-14 09:00:00,-537730.18232,157114.64731,60.0,-151.28737,84.83188
2023-01-14 10:00:00,-538381.5369,157331.27388,60.0,-151.28995,84.82556
2023-01-14 11:00:00,-539025.36554,157577.52325,60.0,-151.29564,84.81923
2023-01-14 12:00:00,-539609.41994,157846.40847,60.0,-151.30524,84.81337
2023-01-14 13:00:00,-540202.32816,158139.09148,60.0,-151.31689,84.80737
2023-01-14 14:00:00,-540749.31111,158441.75659,60.0,-151.3308,84.80175
2023-01-14 15:00:00,-541192.03693,158729.54218,60.0,-151.34621,84.79709
2023-01-14 16:00:00,-541602.01046,158982.32721,60.0,-151.35912,84.79281
2023-01-14 17:00:00,-541997.71222,159206.57802,60.0,-151.36964,84.78873
2023-01-14 18:00:00,-542406.10216,159399.14343,60.0,-151.3767,84.78462
2023-01-14 19:00:00,-542822.30238,159572.81348,60.0,-151.38169,84.78049
2023-01-14 20:00:00,-543253.15522,159723.57524,60.0,-151.38403,84.77629
2023-01-14 21:00:00,-543640.23344,159861.60664,60.0,-151.38638,84.77251
2023-01-14 22:00:00,-544050.33533,159998.2942,60.0,-151.38794,84.76853
2023-01-14 23:00:00,-544498.84832,160131.33194,60.0,-151.38805,84.76422
2023-01-15 00:00:00,-544937.38338,160252.13699,60.0,-151.38726,84.76003
2023-01-15 01:00:00,-545376.85837,160377.44546,60.0,-151.38688,84.75582
2023-01-15 02:00:00,-545844.00088,160531.79189,60.0,-151.38852,84.75129
2023-01-15 03:00:00,-546317.21691,160719.34514,60.0,-151.39319,84.74662
