datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2004-03-08 15:00:00,818059.36368,-1061537.83193,89.5,-7.38086,77.67425
2004-03-08 17:30:00,818328.7595,-1062932.3521,270.0,-7.4081,77.66266
2004-03-08 20:00:00,818596.85599,-1064327.29386,270.0,-7.43535,77.65108
2004-03-08 22:30:00,818863.83806,-1065722.61417,270.0,-7.46259,77.6395
2004-03-09 01:00:00,819129.77698,-1067118.28989,270.0,-7.48983,77.62791
2004-03-09 03:30:00,819394.47925,-1068514.44391,180.0,-7.51706,77.61633
2004-03-09 06:00:00,819658.34846,-1069911.58603,180.0,-7.54431,77.60474
2004-03-09 08:30:00,819921.08803,-1071309.14428,180.0,-7.57154,77.59316
2004-03-09 11:00:00,820182.45676,-1072706.94445,180.0,-7.59878,77.58157
2004-03-09 13:30:00,820442.69225,-1074105.42167,180.0,-7.62603,77.56999
2004-03-09 16:00:00,820701.65733,-1075504.04216,180.0,-7.65327,77.55841
2004-03-09 18:30:00,820959.75549,-1076903.54182,270.0,-7.68051,77.54682
2004-03-09 21:00:00,821216.90566,-1078303.84142,270.0,-7.70775,77.53524
2004-03-09 23:30:00,821472.79163,-1079704.43211,270.5,-7.73499,77.52365
2004-03-10 02:00:00,821727.25806,-1081105.08073,180.0,-7.76223,77.51207
2004-03-10 04:30:00,821980.49989,-1082506.08387,180.0,-7.78947,77.50049
2004-03-10 07:00:00,822232.88278,-1083908.03029,180.0,-7.81671,77.48891
2004-03-10 09:30:00,822484.27584,-1085310.95994,180.5,-7.84396,77.47732
2004-03-10 12:00:00,822734.61741,-1086714.29669,179.5,-7.8712,77.46573
2004-03-10 14:30:00,822983.65948,-1088117.72835,179.5,-7.89844,77.45415
2004-03-10 17:00:00,823231.40446,-1089521.54111,180.0,-7.92568,77.44256
2004-03-10 19:30:00,823478.05727,-1090925.9859,180.0,-7.95292,77.43098
2004-03-10 22:00:00,823723.56442,-1092330.92756,180.0,-7.98016,77.4194
2004-03-11 00:30:00,823968.41879,-1093736.85239,180.5,-8.0074,77.40781
2004-03-11 03:00:00,824211.77291,-1095142.89564,180.0,-8.03464,77.39622
2004-03-11 05:30:00,824453.84267,-1096549.28906,180.0,-8.06188,77.38464
2004-03-11 08:00:00,824694.87389,-1097956.27159,180.0,-8.08912,77.37306
2004-03-11 10:30:00,824934.65792,-1099363.65105,179.5,-8.11637,77.36147
2004-03-11 13:00:00,825173.76714,-1100772.06252,179.5,-8.14361,77.34989
2004-03-11 15:30:00,825411.02006,-1102180.10713,180.0,-8.17085,77.33831
2004-03-11 18:00:00,825647.60044,-1103589.18915,180.5,-8.19809,77.32672
2004-03-11 20:30:00,825883.35508,-1104998.92007,180.0,-8.22532,77.31513
2004-03-11 23:00:00,826117.55478,-1106408.79244,180.0,-8.25256,77.30355
2004-03-12 01:30:00,826350.51768,-1107819.464,180.5,-8.27981,77.29197
2004-03-12 04:00:00,826582.2924,-1109230.06209,180.5,-8.30705,77.28038
2004-03-19 18:30:00,840414.4457,-1213514.82968,180.5,-10.29563,76.43473
2004-03-19 21:00:00,840561.02566,-1214960.27312,180.0,-10.32287,76.42315
2004-03-19 23:30:00,840706.81141,-1216406.44669,180.0,-10.35011,76.41156
2004-03-20 02:00:00,840851.32534,-1217852.95063,180.0,-10.37735,76.39997
2004-03-20 04:30:00,840994.48174,-1219299.82687,180.0,-10.40459,76.38839
2004-03-20 07:00:00,841136.15943,-1220746.49025,180.0,-10.43183,76.37681
2004-03-20 09:30:00,841277.08678,-1222194.61333,180.0,-10.45907,76.36522
2004-03-20 12:00:00,841416.77001,-1223642.61175,180.0,-10.48631,76.35364
2004-03-20 14:30:00,841555.06478,-1225090.89049,180.0,-10.51355,76.34205
2004-03-20 17:00:00,841692.32297,-1226540.09387,180.0,-10.5408,76.33047
2004-03-20 19:30:00,841828.42668,-1227989.21714,180.0,-10.56804,76.31888
2004-03-20 22:00:00,841963.04573,-1229438.74896,180.0,-10.59528,76.3073
2004-03-21 00:30:00,842097.00151,-1230889.34851,180.0,-10.62252,76.29572
2004-03-21 03:00:00,842229.86644,-1232340.23171,179.5,-10.64976,76.28413
2004-03-21 05:30:00,842361.40295,-1233791.43127,180.0,-10.677,76.27254
2004-03-21 08:00:00,842491.54986,-1235242.98272,180.5,-10.70424,76.26096
2004-03-21 10:30:00,842620.24745,-1236694.48204,270.0,-10.73149,76.24938
2004-03-21 13:00:00,842748.01011,-1238146.51029,270.0,-10.75873,76.2378
2004-03-21 15:30:00,842874.7818,-1239599.19237,270.0,-10.78596,76.22621
2004-03-21 18:00:00,843000.37126,-1241052.49917,269.5,-10.8132,76.21463
2004-03-21 20:30:00,843124.66898,-1242506.10395,180.0,-10.84045,76.20305
2004-03-21 23:00:00,843248.02623,-1243960.38942,180.0,-10.86769,76.19146
2004-03-22 01:30:00,843370.35701,-1245415.42224,180.0,-10.89493,76.17987
2004-03-22 04:00:00,843490.751,-1246869.78849,180.0,-10.92217,76.16829
2004-03-22 06:30:00,843610.62941,-1248324.97991,180.0,-10.94941,76.15671
2004-03-22 09:00:00,843729.11572,-1249780.71236,180.0,-10.97665,76.14512
2004-03-22 11:30:00,843846.17068,-1251236.71223,180.0,-11.00389,76.13354
2004-03-22 14:00:00,843962.54277,-1252693.63161,179.5,-11.03113,76.12195
2004-03-22 16:30:00,844077.81964,-1254151.1923,180.0,-11.05838,76.11036
2004-03-22 19:00:00,844191.15708,-1255607.90263,180.0,-11.08562,76.09879
2004-03-22 21:30:00,844303.59737,-1257065.50592,180.5,-11.11286,76.0872
2004-03-23 00:00:00,844415.48462,-1258524.33821,179.5,-11.14009,76.07561
2004-03-23 02:30:00,844525.85861,-1259983.00389,180.0,-11.16733,76.06403
2004-03-23 05:00:00,844634.62384,-1261441.79088,180.5,-11.19458,76.05245
2004-03-23 07:30:00,844742.56604,-1262901.66241,180.0,-11.22182,76.04086
2004-03-23 10:00:00,844849.14172,-1264361.14227,180.0,-11.24906,76.02928
2004-03-23 12:30:00,844954.44711,-1265821.81619,179.5,-11.27631,76.01769
2004-03-23 15:00:00,845060.49121,-1267282.66472,179.5,-11.3035,76.0061
2004-03-23 17:30:00,845158.85635,-1268744.31386,270.5,-11.33091,75.99454
2004-03-23 20:00:00,845252.62254,-1270206.68687,270.5,-11.35842,75.98299
2004-03-29 11:00:00,847530.19722,-1349913.67878,82.0,-12.87774,75.363
2004-03-29 13:30:00,846064.46475,-1351587.64931,82.5,-12.95433,75.35719
