datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-28 14:00:00,43328.69154,536882.35976,35.5,130.38599,85.03077
2023-08-28 16:00:00,43911.3135,536947.05409,95.5,130.32478,85.02974
2023-08-28 18:00:00,44178.69048,536458.86736,120.0,130.29218,85.03402
2023-08-28 20:00:00,43863.23492,535971.63199,120.0,130.32141,85.03873
2023-08-28 22:00:00,43286.79854,536033.2395,120.0,130.38316,85.0386
2023-08-29 00:00:00,43082.81277,536664.99149,120.0,130.41021,85.03294
2023-08-29 02:00:00,43569.93987,537232.96916,120.0,130.36342,85.02737
2023-08-29 04:00:00,44345.35338,537150.68127,120.0,130.28056,85.02754
2023-08-29 06:00:00,44753.85734,536475.8557,120.0,130.23132,85.03342
2023-08-29 08:00:00,44456.77281,535769.01835,120.0,130.25661,85.04014
2023-08-29 10:00:00,43739.08016,535686.60789,120.0,130.33213,85.04144
2023-08-29 12:00:00,43713.57241,536332.45904,120.0,130.34043,85.03553
2023-08-29 14:00:00,44755.17799,536986.34653,120.0,130.23569,85.02874
2023-08-29 16:00:00,46168.14583,536920.41362,120.0,130.0854,85.02824
2023-08-29 18:00:00,47173.62239,536293.41719,120.0,129.97307,85.0332
2023-08-29 20:00:00,47359.65958,535797.44318,120.0,129.9487,85.0376
2023-08-29 22:00:00,47408.37607,536165.81621,120.0,129.94698,85.03418
2023-08-30 00:00:00,48302.62347,537360.40241,120.0,129.86356,85.02248
2023-08-30 02:00:00,50131.74141,538417.15738,120.0,129.68056,85.01125
2023-08-30 04:00:00,52015.31221,538849.13101,120.0,129.4863,85.00565
2023-08-30 06:00:00,53181.47515,538891.49858,120.0,129.36391,85.00421
2023-08-30 08:00:00,53602.63174,539283.80702,120.0,129.32368,85.00023
2023-08-30 10:00:00,53948.69367,540544.26745,120.0,129.3005,84.98836
2023-08-30 12:00:00,54740.62234,542274.82806,120.0,129.23573,84.97177
2023-08-30 14:00:00,55977.78707,543858.13934,120.0,129.1234,84.9561
2023-08-30 16:00:00,57297.54497,544828.60316,120.0,128.99649,84.94594
2023-08-30 18:00:00,58114.2388,545245.01424,120.0,128.91617,84.94134
2023-08-30 20:00:00,58242.83008,545575.48227,120.0,128.90648,84.93818
2023-08-30 22:00:00,57862.16448,546239.73575,120.0,128.95331,84.93247
2023-08-31 00:00:00,57651.01247,547480.50282,120.0,128.98877,84.9213
2023-08-31 02:00:00,58049.41033,548792.23992,120.0,128.9619,84.9089
2023-08-31 04:00:00,58707.20818,549475.80231,120.0,128.90153,84.902
2023-08-31 06:00:00,59043.22761,549407.56931,120.0,128.86613,84.90229
2023-08-31 08:00:00,58421.55959,549027.78309,120.0,128.92606,84.90638
2023-08-31 10:00:00,57071.41705,548977.38702,120.0,129.06488,84.90814
2023-08-31 12:00:00,55792.99256,549369.68454,120.0,129.20103,84.90575
2023-08-31 14:00:00,54936.01527,550011.1785,120.0,129.29612,84.90066
2023-08-31 16:00:00,54380.79319,550356.56622,120.0,129.35692,84.898
2023-08-31 18:00:00,53636.24123,550182.12516,120.0,129.43194,84.90027
2023-08-31 20:00:00,52286.45128,550013.84577,120.0,129.56956,84.903
2023-08-31 22:00:00,50687.78747,550444.84531,120.0,129.73875,84.90042
2023-09-01 00:00:00,49444.321,551629.7917,120.0,129.87809,84.89059
2023-09-01 02:00:00,48938.99147,552978.22746,120.0,129.94246,84.87862
2023-09-01 04:00:00,48882.65228,553782.17788,120.0,129.95555,84.87129
2023-09-01 06:00:00,48474.28451,553824.30062,120.0,129.99785,84.87124
2023-09-01 08:00:00,47378.21089,553654.96805,120.0,130.10891,84.87366
2023-09-01 10:00:00,45819.92519,553909.06171,120.0,130.2712,84.87253
2023-09-01 12:00:00,44545.07447,554731.75785,120.0,130.40899,84.86593
2023-09-01 14:00:00,44085.4366,555696.7674,120.0,130.46402,84.8574
2023-09-01 16:00:00,44363.97616,556149.94125,120.0,130.43918,84.85304
2023-09-01 18:00:00,44714.79188,555855.48087,120.0,130.40085,84.85549
2023-09-01 20:00:00,44456.81964,555222.2301,120.0,130.42208,84.86149
2023-09-01 22:00:00,43763.53368,555080.46168,120.0,130.49202,84.8633
2023-09-02 00:00:00,43471.85167,555720.62038,120.0,130.52708,84.85763
2023-09-02 02:00:00,44086.14792,556748.67331,120.0,130.47248,84.84774
2023-09-02 04:00:00,45369.08955,557311.61355,120.0,130.34598,84.84163
2023-09-02 06:00:00,46451.78276,556883.31631,120.0,130.23178,84.84474
2023-09-02 08:00:00,46626.61484,555980.44757,120.0,130.20618,84.8529
2023-09-02 10:00:00,46084.96105,555681.91366,120.0,130.25908,84.85605
2023-09-02 12:00:00,45814.18086,556258.38981,120.0,130.29167,84.85096
