datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-01-10 16:00:00,1565508.82049,-1507154.44359,7.5,1.088,70.133
2022-01-10 16:30:00,1565467.37639,-1507146.01518,22.5,1.0874,70.13332
2022-01-10 17:00:00,1565348.14418,-1506999.75649,15.0,1.088,70.135
2022-01-10 17:30:00,1565193.47539,-1506850.72166,15.5,1.088,70.13693
2022-01-10 18:00:00,1565112.04231,-1506755.02354,22.0,1.08833,70.13805
2022-01-10 18:30:00,1565083.4,-1506643.40912,23.0,1.08993,70.13893
2022-01-10 19:00:00,1564971.29312,-1506426.44871,15.0,1.092,70.141
2022-01-10 19:30:00,1564969.82145,-1506267.17291,15.0,1.095,70.142
2022-01-10 20:00:00,1564942.05084,-1506135.21524,15.0,1.097,70.143
2022-01-10 20:30:00,1564887.98821,-1506030.57425,15.0,1.098,70.144
2022-01-10 21:00:00,1564806.13543,-1505793.98921,15.0,1.101,70.146
2022-01-10 21:30:00,1564753.18934,-1505538.02335,15.5,1.1049,70.14793
2022-01-10 22:00:00,1564642.37126,-1505320.85995,15.0,1.107,70.15
2022-01-10 22:30:00,1564586.72831,-1505057.00877,15.0,1.111,70.152
2022-01-10 23:00:00,1564770.59403,-1504865.84721,15.5,1.118,70.152
2022-01-10 23:30:00,1564679.3234,-1504336.11623,16.0,1.12641,70.15588
2022-01-11 00:00:00,1564893.79209,-1503933.20378,15.5,1.138,70.157
2022-01-11 00:30:00,1565116.98915,-1503538.79308,15.5,1.14959,70.15801
2022-01-11 01:00:00,1565482.32096,-1503160.05197,15.0,1.16348,70.158
2022-01-11 01:30:00,1565907.97255,-1502723.68005,15.0,1.17958,70.15795
2022-01-11 02:00:00,1566892.84954,-1502333.75853,14.5,1.205,70.154
2022-01-11 02:30:00,1567179.38222,-1501873.69452,15.5,1.219,70.155
2022-01-11 03:00:00,1567685.64477,-1501680.3755,16.0,1.23193,70.15292
2022-01-11 03:30:00,1567913.14899,-1501107.64688,14.5,1.247,70.155
2022-01-11 04:00:00,1568493.41474,-1500823.93097,15.0,1.263,70.153
2022-01-11 04:30:00,1568991.02055,-1500303.71634,15.0,1.282,70.153
2022-01-11 05:00:00,1569412.90932,-1500027.81591,16.0,1.29496,70.15198
