datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-06 00:00:00,-1169322.54943,569473.40951,60.0,-160.96661,78.03551
2017-01-06 01:00:00,-1170061.86762,569137.57834,60.0,-160.93906,78.03078
2017-01-06 02:00:00,-1170779.58182,568787.91946,60.0,-160.9114,78.02628
2017-01-06 03:00:00,-1171424.44419,568404.65566,60.0,-160.88383,78.02251
2017-01-06 04:00:00,-1171976.77617,567988.23162,60.0,-160.85674,78.01963
2017-01-06 05:00:00,-1172426.92315,567556.11063,60.0,-160.831,78.01765
2017-01-06 06:00:00,-1172860.83183,567129.30734,60.0,-160.80579,78.01578
2017-01-06 07:00:00,-1173201.98987,566687.55676,60.0,-160.78177,78.01473
2017-01-06 08:00:00,-1173514.29446,566229.50449,60.0,-160.75766,78.01398
2017-01-06 09:00:00,-1173766.23277,565805.39404,60.0,-160.73605,78.01359
2017-01-06 10:00:00,-1173933.87662,565389.3689,60.0,-160.71637,78.01386
2017-01-06 11:00:00,-1174095.54581,564929.86068,60.0,-160.69508,78.01435
2017-01-06 12:00:00,-1174188.4594,564431.03826,60.0,-160.67354,78.01556
2017-01-06 13:00:00,-1174253.6365,563923.79823,60.0,-160.65219,78.01703
2017-01-06 14:00:00,-1174256.53096,563396.64191,60.0,-160.63123,78.01909
2017-01-06 15:00:00,-1174181.74112,562851.33293,60.0,-160.61102,78.02186
2017-01-06 16:00:00,-1174054.60219,562331.32104,60.0,-160.5928,78.02496
2017-01-06 17:00:00,-1173757.42237,561841.71337,60.0,-160.57901,78.02934
2017-01-06 18:00:00,-1173329.85432,561363.21856,60.0,-160.56813,78.03475
2017-01-06 19:00:00,-1172771.90835,560913.66984,60.0,-160.56087,78.04112
2017-01-06 20:00:00,-1171981.95596,560449.39254,60.0,-160.55743,78.04946
2017-01-06 21:00:00,-1171124.38661,559994.59465,60.0,-160.55565,78.05832
2017-01-06 22:00:00,-1170187.88958,559590.7055,60.0,-160.5574,78.06763
2017-01-06 23:00:00,-1169166.09993,559121.63616,60.0,-160.55818,78.0779
2017-01-07 00:00:00,-1168172.86393,558623.3508,60.0,-160.55725,78.08805
2017-01-07 01:00:00,-1167336.57315,558187.63769,60.0,-160.55582,78.09666
2017-01-07 02:00:00,-1166715.32311,557868.0564,60.0,-160.55492,78.10304
2017-01-07 03:00:00,-1166277.45384,557672.44318,60.0,-160.55547,78.10742
2017-01-07 04:00:00,-1166088.14546,557545.66524,60.0,-160.55402,78.10948
2017-01-07 05:00:00,-1166035.53411,557473.00379,60.0,-160.55212,78.1102
2017-01-07 06:00:00,-1166057.24861,557498.63744,60.0,-160.55273,78.10992
2017-01-07 07:00:00,-1166088.54089,557580.36134,60.0,-160.5554,78.10934
2017-01-07 08:00:00,-1166045.46989,557695.79681,60.0,-160.56084,78.10924
2017-01-07 09:00:00,-1165903.89955,557791.36962,60.0,-160.56737,78.11003
2017-01-07 10:00:00,-1165743.22401,557924.28892,60.0,-160.57576,78.11083
2017-01-07 11:00:00,-1165644.73792,558107.21134,60.0,-160.58496,78.11092
2017-01-07 12:00:00,-1165635.06581,558274.3952,60.0,-160.59183,78.11034
2017-01-07 13:00:00,-1165706.59696,558398.70202,60.0,-160.59543,78.10926
2017-01-07 14:00:00,-1165818.62243,558489.13908,60.0,-160.5969,78.10798
2017-01-07 15:00:00,-1165976.03948,558578.56166,60.0,-160.59746,78.10633
2017-01-07 16:00:00,-1166147.6176,558643.49216,60.0,-160.59677,78.10466
2017-01-07 17:00:00,-1166286.49932,558708.27162,60.0,-160.5967,78.10326
2017-01-07 18:00:00,-1166418.88544,558773.94372,60.0,-160.59679,78.10191
2017-01-07 19:00:00,-1166521.0419,558862.18255,60.0,-160.59836,78.10072
2017-01-07 20:00:00,-1166547.69927,558961.07033,60.0,-160.6018,78.10011
2017-01-07 21:00:00,-1166470.58424,559048.53907,60.0,-160.60677,78.1004
2017-01-07 22:00:00,-1166333.3635,559109.44181,60.0,-160.61183,78.10129
2017-01-07 23:00:00,-1166121.82008,559089.8828,60.0,-160.6151,78.10311
2017-01-08 00:00:00,-1165901.47582,559060.82263,60.0,-160.61816,78.10504
2017-01-08 01:00:00,-1165700.72691,559051.64525,60.0,-160.62164,78.10673
2017-01-08 02:00:00,-1165546.35685,559062.18668,60.0,-160.62502,78.10796
2017-01-08 03:00:00,-1165464.12428,559061.52648,60.0,-160.62657,78.10864
2017-01-08 04:00:00,-1165392.74558,559043.29985,60.0,-160.62721,78.1093
2017-01-08 05:00:00,-1165227.74651,559075.97907,60.0,-160.63168,78.11053
2017-01-08 06:00:00,-1164949.34857,559162.78312,60.0,-160.64049,78.11248
2017-01-08 07:00:00,-1164569.1567,559254.16191,60.0,-160.65144,78.11525
2017-01-08 08:00:00,-1164095.95519,559351.9908,60.0,-160.66444,78.11876
2017-01-08 09:00:00,-1163505.18596,559441.60447,60.0,-160.67938,78.12327
2017-01-08 10:00:00,-1162802.12348,559504.39563,60.0,-160.69542,78.12881
2017-01-08 11:00:00,-1162038.2631,559559.52084,60.0,-160.71234,78.13488
2017-01-08 12:00:00,-1161286.68139,559561.18759,60.0,-160.7269,78.14106
2017-01-08 13:00:00,-1160547.5042,559541.99175,60.0,-160.7404,78.14722
2017-01-08 14:00:00,-1159838.91941,559524.72469,60.0,-160.7534,78.15312
2017-01-08 15:00:00,-1159149.06495,559523.90618,60.0,-160.76671,78.1588
2017-01-08 16:00:00,-1158418.81208,559568.83466,60.0,-160.78265,78.16463
2017-01-08 17:00:00,-1157595.9388,559634.15084,60.0,-160.80122,78.17114
2017-01-08 18:00:00,-1156652.18387,559672.60462,60.0,-160.82108,78.17875
2017-01-08 19:00:00,-1155571.8602,559711.50545,60.0,-160.84364,78.18748
2017-01-08 20:00:00,-1154362.47492,559710.13724,60.0,-160.86713,78.19743
2017-01-08 21:00:00,-1153080.32354,559632.67263,60.0,-160.88902,78.20828
2017-01-08 22:00:00,-1151771.6108,559436.69544,60.0,-160.9067,78.21982
2017-01-08 23:00:00,-1150521.10441,559000.55424,60.0,-160.9136,78.23184
2017-01-09 00:00:00,-1149455.38087,558246.69894,60.0,-160.90408,78.24361
2017-01-09 01:00:00,-1148781.06675,557200.0482,60.0,-160.87505,78.25333
2017-01-09 02:00:00,-1148577.33194,555936.61364,60.0,-160.828,78.26004
2017-01-09 03:00:00,-1148785.61423,554668.54684,60.0,-160.77266,78.26337
2017-01-09 04:00:00,-1149445.84889,553523.53981,60.0,-160.71346,78.26248
2017-01-09 05:00:00,-1150777.21591,552694.21588,60.0,-160.654,78.2548
2017-01-09 06:00:00,-1152166.41526,552201.95347,60.0,-160.60713,78.2453
2017-01-09 07:00:00,-1153402.73119,551862.51599,60.0,-160.56947,78.23645
2017-01-09 08:00:00,-1154451.08797,551509.09697,60.0,-160.53493,78.2292
2017-01-09 09:00:00,-1155278.46803,551198.47072,60.0,-160.50642,78.2236
2017-01-09 10:00:00,-1156021.27307,550746.60396,90.0,-160.47386,78.21925
2017-01-09 11:00:00,-1156667.72255,550155.70242,90.0,-160.43756,78.21624
2017-01-09 12:00:00,-1157279.78877,549381.95089,90.0,-160.39455,78.21422
2017-01-09 13:00:00,-1157957.88828,548398.83222,60.0,-160.34183,78.21247
2017-01-09 14:00:00,-1158792.41987,547340.80245,60.0,-160.28311,78.20971
2017-01-09 15:00:00,-1159782.6247,546275.28553,60.0,-160.22115,78.20568
2017-01-09 16:00:00,-1160930.33965,545305.94302,60.0,-160.16013,78.19996
2017-01-09 17:00:00,-1162095.75284,544512.1024,60.0,-160.10593,78.1934
2017-01-09 18:00:00,-1163251.94188,543918.77942,60.0,-160.06007,78.18613
2017-01-09 19:00:00,-1164363.86381,543516.72524,60.0,-160.02283,78.17848
2017-01-09 20:00:00,-1165287.14523,543274.61553,60.0,-159.99565,78.17177
2017-01-09 21:00:00,-1165964.68309,543092.88348,60.0,-159.97556,78.16686
2017-01-09 22:00:00,-1166465.27648,542886.34972,60.0,-159.95781,78.16351
2017-01-09 23:00:00,-1166863.74596,542616.22162,60.0,-159.93942,78.16125
2017-01-10 00:00:00,-1167223.99334,542287.78495,60.0,-159.9194,78.15953
2017-01-10 01:00:00,-1167551.34984,541925.8556,60.0,-159.89865,78.15821
2017-01-10 02:00:00,-1167872.63348,541524.58877,60.0,-159.87643,78.15709
2017-01-10 03:00:00,-1168252.45736,541129.28373,60.0,-159.85336,78.15546
2017-01-10 04:00:00,-1168737.2838,540764.5746,60.0,-159.82957,78.15284
2017-01-10 05:00:00,-1169264.0957,540525.01418,60.0,-159.81006,78.14939
2017-01-10 06:00:00,-1169739.10183,540431.18081,60.0,-159.79741,78.14581
2017-01-10 07:00:00,-1170129.71411,540486.00854,60.0,-159.79234,78.14236
2017-01-10 08:00:00,-1170357.93656,540654.87523,60.0,-159.7949,78.13982
2017-01-10 09:00:00,-1170390.33406,540848.31397,60.0,-159.8021,78.13881
2017-01-10 10:00:00,-1170194.96038,540939.71583,60.0,-159.80943,78.14008
2017-01-10 11:00:00,-1169856.34598,540970.54145,60.0,-159.81699,78.14277
2017-01-10 12:00:00,-1169475.66326,540883.70003,60.0,-159.82059,78.14626
2017-01-10 13:00:00,-1169085.29642,540684.82599,60.0,-159.81985,78.15026
2017-01-10 14:00:00,-1168741.06264,540435.7415,60.0,-159.81622,78.15407
2017-01-10 15:00:00,-1168480.39236,540188.46771,60.0,-159.8111,78.15718
2017-01-10 16:00:00,-1168296.73946,539936.274,60.0,-159.80434,78.15967
2017-01-10 17:00:00,-1168135.98447,539746.68459,60.0,-159.79968,78.16173
2017-01-10 18:00:00,-1167972.31521,539631.23367,60.0,-159.79807,78.16353
2017-01-10 19:00:00,-1167741.44819,539635.12168,60.0,-159.80254,78.16543
2017-01-10 20:00:00,-1167364.86128,539696.00295,60.0,-159.81204,78.16832
2017-01-10 21:00:00,-1166891.17724,539799.87533,60.0,-159.8251,78.17185
2017-01-10 22:00:00,-1166291.48009,539917.89482,60.0,-159.8411,78.17637
2017-01-10 23:00:00,-1165624.43991,539977.97176,60.0,-159.85603,78.18167
2017-01-11 00:00:00,-1164960.54053,539976.43036,60.0,-159.86842,78.18718
2017-01-11 01:00:00,-1164344.99104,539901.7145,60.0,-159.87695,78.19257
2017-01-11 02:00:00,-1163799.82525,539779.23696,60.0,-159.88223,78.19756
2017-01-11 03:00:00,-1163374.62786,539582.76734,60.0,-159.88226,78.20184
2017-01-11 04:00:00,-1163086.98583,539381.03184,60.0,-159.87949,78.205
2017-01-11 05:00:00,-1162891.46751,539245.97066,60.0,-159.87769,78.20714
2017-01-11 06:00:00,-1162749.93267,539186.9969,60.0,-159.87796,78.20854
2017-01-11 07:00:00,-1162597.97226,539212.93219,90.0,-159.88187,78.2097
2017-01-11 08:00:00,-1162395.98616,539318.52914,90.0,-159.88995,78.21097
2017-01-11 09:00:00,-1162143.22771,539459.77338,90.0,-159.90044,78.21252
2017-01-11 10:00:00,-1161853.64231,539587.12997,60.0,-159.91106,78.21443
2017-01-11 11:00:00,-1161571.22545,539675.58082,60.0,-159.91997,78.21643
2017-01-11 12:00:00,-1161340.62535,539730.36541,60.0,-159.92654,78.21813
2017-01-11 13:00:00,-1161142.83768,539735.29404,60.0,-159.93047,78.21975
2017-01-11 14:00:00,-1160988.22144,539740.79915,60.0,-159.93361,78.22101
2017-01-11 15:00:00,-1160911.96349,539751.6726,60.0,-159.93549,78.2216
2017-01-11 16:00:00,-1160906.12275,539764.23485,60.0,-159.93611,78.2216
2017-01-11 17:00:00,-1160951.83828,539803.47964,60.0,-159.93684,78.22107
2017-01-11 18:00:00,-1161046.76111,539923.77069,60.0,-159.93993,78.21982
2017-01-11 19:00:00,-1161150.02006,540127.3293,60.0,-159.94624,78.21818
2017-01-11 20:00:00,-1161259.35685,540416.35889,60.0,-159.9559,78.21616
2017-01-11 21:00:00,-1161340.11507,540735.57234,60.0,-159.96732,78.21426
2017-01-11 22:00:00,-1161401.47882,541083.34012,60.0,-159.98026,78.21241
2017-01-11 23:00:00,-1161428.40553,541429.71429,60.0,-159.99379,78.21085
2017-01-12 00:00:00,-1161458.65629,541722.19437,60.0,-160.00507,78.20947
2017-01-12 01:00:00,-1161522.05077,541922.82194,60.0,-160.012,78.20817
2017-01-12 02:00:00,-1161652.88796,542097.92888,60.0,-160.01662,78.20641
2017-01-12 03:00:00,-1161836.84383,542280.82378,60.0,-160.02055,78.20418
2017-01-12 04:00:00,-1162097.92945,542510.63111,60.0,-160.02492,78.20113
2017-01-12 05:00:00,-1162417.39941,542806.80037,60.0,-160.03087,78.19734
2017-01-12 06:00:00,-1162778.14589,543149.04454,60.0,-160.0379,78.19303
2017-01-12 07:00:00,-1163150.2898,543557.33954,60.0,-160.04738,78.18837
2017-01-12 08:00:00,-1163506.77213,544017.14692,60.0,-160.05923,78.18364
2017-01-12 09:00:00,-1163808.19392,544498.9679,90.0,-160.073,78.17928
2017-01-12 10:00:00,-1164018.86162,544933.86935,90.0,-160.08658,78.17585
2017-01-12 11:00:00,-1164173.63488,545323.91357,90.0,-160.0994,78.17306
2017-01-12 12:00:00,-1164311.71595,545674.08499,60.0,-160.11092,78.17056
2017-01-12 13:00:00,-1164431.60434,545946.92758,60.0,-160.11966,78.16851
2017-01-12 14:00:00,-1164571.28066,546198.13092,60.0,-160.12715,78.16638
2017-01-12 15:00:00,-1164749.24128,546439.83185,60.0,-160.13353,78.16397
2017-01-12 16:00:00,-1164964.90843,546699.04464,60.0,-160.1399,78.16118
2017-01-12 17:00:00,-1165221.99439,547042.55237,60.0,-160.14888,78.15772
2017-01-12 18:00:00,-1165539.31125,547468.85787,60.0,-160.16005,78.15344
2017-01-12 19:00:00,-1165887.32599,547996.99183,60.0,-160.17473,78.14851
2017-01-12 20:00:00,-1166201.60522,548586.37355,60.0,-160.1925,78.14362
2017-01-12 21:00:00,-1166493.87886,549199.09056,60.0,-160.21161,78.13882
2017-01-12 22:00:00,-1166718.34647,549803.88412,60.0,-160.23167,78.13461
2017-01-12 23:00:00,-1166875.75565,550355.49633,60.0,-160.25085,78.13116
2017-01-13 00:00:00,-1167027.10724,550845.2503,60.0,-160.26765,78.128
2017-01-13 01:00:00,-1167182.16365,551250.02228,60.0,-160.28096,78.12514
2017-01-13 02:00:00,-1167352.03984,551597.65543,60.0,-160.29169,78.12238
2017-01-13 03:00:00,-1167547.03968,551889.47806,60.0,-160.2997,78.11963
2017-01-13 04:00:00,-1167783.71343,552169.92641,60.0,-160.30646,78.11658
2017-01-13 05:00:00,-1168068.15119,552485.0281,60.0,-160.3137,78.113
2017-01-13 06:00:00,-1168389.67642,552872.69433,60.0,-160.32314,78.10883
2017-01-13 07:00:00,-1168706.75496,553310.60795,60.0,-160.33467,78.1045
2017-01-13 08:00:00,-1168982.68438,553743.23008,60.0,-160.34676,78.10053
2017-01-13 09:00:00,-1169221.86155,554189.37526,60.0,-160.36008,78.09681
2017-01-13 10:00:00,-1169394.14583,554628.25565,60.0,-160.37437,78.09367
2017-01-13 11:00:00,-1169500.79399,554995.9113,60.0,-160.38705,78.09135
2017-01-13 12:00:00,-1169556.80746,555276.11205,60.0,-160.39719,78.08979
2017-01-13 13:00:00,-1169594.44589,555416.30843,60.0,-160.40208,78.08893
2017-01-13 14:00:00,-1169631.32073,555445.82797,60.0,-160.40256,78.08851
2017-01-13 15:00:00,-1169706.62267,555386.768,60.0,-160.39877,78.08812
2017-01-13 16:00:00,-1169811.40284,555255.38496,60.0,-160.39153,78.08777
2017-01-13 17:00:00,-1169958.95135,555176.80733,60.0,-160.38559,78.08686
2017-01-13 18:00:00,-1170147.87871,555123.34118,60.0,-160.37987,78.08551
2017-01-13 19:00:00,-1170336.54506,555098.49298,60.0,-160.3753,78.08405
2017-01-13 20:00:00,-1170541.25796,555095.99017,60.0,-160.37132,78.08237
2017-01-13 21:00:00,-1170708.70758,555090.30642,60.0,-160.36792,78.08101
2017-01-13 22:00:00,-1170840.44233,555029.62984,60.0,-160.363,78.08016
2017-01-13 23:00:00,-1170937.67512,554919.04772,60.0,-160.35674,78.07979
2017-01-14 00:00:00,-1171025.15132,554726.75558,60.0,-160.3474,78.07982
2017-01-14 01:00:00,-1171116.71324,554451.57465,60.0,-160.33467,78.08014
2017-01-14 02:00:00,-1171217.62996,554105.28421,60.0,-160.31892,78.08066
2017-01-14 03:00:00,-1171318.07856,553708.53255,60.0,-160.30116,78.08138
2017-01-14 04:00:00,-1171450.35705,553264.60273,60.0,-160.28091,78.08202
2017-01-14 05:00:00,-1171634.80925,552832.84532,60.0,-160.26016,78.08218
2017-01-14 06:00:00,-1171844.28849,552445.1469,60.0,-160.2407,78.08196
2017-01-14 07:00:00,-1172045.51317,552090.03455,60.0,-160.2227,78.08168
2017-01-14 08:00:00,-1172229.44947,551740.50922,60.0,-160.20525,78.08152
2017-01-14 09:00:00,-1172389.20855,551388.09736,60.0,-160.18814,78.08157
2017-01-14 10:00:00,-1172530.05774,551011.31235,60.0,-160.17041,78.08187
2017-01-14 11:00:00,-1172626.63364,550592.02972,60.0,-160.15181,78.0827
2017-01-14 12:00:00,-1172714.16773,550114.38087,60.0,-160.13104,78.08383
2017-01-14 13:00:00,-1172801.41535,549575.03437,60.0,-160.1078,78.0852
2017-01-14 14:00:00,-1172893.03305,548989.70252,60.0,-160.08263,78.08671
2017-01-14 15:00:00,-1172997.70171,548378.45042,60.0,-160.05617,78.08821
2017-01-14 16:00:00,-1173135.09718,547755.96216,60.0,-160.02864,78.08948
2017-01-14 17:00:00,-1173279.01844,547170.57049,60.0,-160.00247,78.09055
2017-01-14 18:00:00,-1173432.28545,546577.43733,60.0,-159.97581,78.09157
2017-01-14 19:00:00,-1173578.61875,545957.0245,60.0,-159.94818,78.09275
