datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-07-13 20:00:00,-1910524.40626,506711.98194,30.0,-149.85408,71.89962
2016-07-13 21:00:00,-1899464.83156,508284.66217,60.0,-149.98099,71.99229
2016-07-13 22:00:00,-1898184.5549,507850.47462,120.0,-149.97841,72.00445
2016-07-13 23:00:00,-1897701.4809,507302.44846,120.0,-149.96661,72.00993
2016-07-14 00:00:00,-1896649.14139,507009.26925,120.0,-149.96628,72.01978
2016-07-14 01:00:00,-1895564.97502,506958.53665,120.0,-149.97302,72.02934
2016-07-14 02:00:00,-1894811.05499,507124.04086,60.0,-149.98338,72.03552
2016-07-14 03:00:00,-1894155.31666,507420.10671,60.0,-149.99669,72.04054
2016-07-14 04:00:00,-1893555.61569,507776.62876,60.0,-150.01129,72.04493
2016-07-14 05:00:00,-1892859.11513,508232.28835,60.0,-150.02943,72.04993
2016-07-14 06:00:00,-1892014.41759,508636.05839,60.0,-150.04724,72.05634
2016-07-14 07:00:00,-1891044.31438,508975.88307,60.0,-150.06421,72.06399
2016-07-14 08:00:00,-1889898.6624,509284.51108,90.0,-150.08165,72.07324
2016-07-14 09:00:00,-1888502.11004,509527.41513,90.0,-150.09916,72.08483
2016-07-14 10:00:00,-1887005.60677,509563.06434,90.0,-150.1116,72.09777
2016-07-14 11:00:00,-1885611.10081,509281.83291,60.0,-150.1143,72.11057
2016-07-14 12:00:00,-1884444.55881,508764.91574,90.0,-150.10858,72.12194
2016-07-14 13:00:00,-1883508.03886,508032.80722,90.0,-150.09499,72.13181
2016-07-14 14:00:00,-1882894.56015,507131.29652,90.0,-150.07411,72.13927
2016-07-14 15:00:00,-1882725.93432,506170.36576,60.0,-150.04813,72.14299
2016-07-14 16:00:00,-1883027.81079,505422.75942,60.0,-150.02461,72.14211
2016-07-14 17:00:00,-1883521.14812,505034.68778,60.0,-150.00984,72.13872
2016-07-14 18:00:00,-1883970.82171,504950.4893,60.0,-150.00403,72.135
2016-07-14 19:00:00,-1884182.99341,505032.73487,60.0,-150.00475,72.13296
2016-07-14 20:00:00,-1884128.78073,505384.78837,60.0,-150.01515,72.13261
2016-07-14 21:00:00,-1883826.85294,505842.37725,60.0,-150.03043,72.13417
2016-07-14 22:00:00,-1883207.31035,506297.66894,60.0,-150.04807,72.1385
2016-07-14 23:00:00,-1882473.91159,506573.66631,60.0,-150.0615,72.14424
2016-07-15 00:00:00,-1881655.81417,506588.084,60.0,-150.06816,72.15133
2016-07-15 01:00:00,-1880866.04348,506347.99716,60.0,-150.06738,72.15877
2016-07-15 02:00:00,-1880211.6873,505886.42396,60.0,-150.05927,72.16555
2016-07-15 03:00:00,-1879817.30949,505320.48511,60.0,-150.0462,72.17031
2016-07-15 04:00:00,-1879623.63389,504883.26308,60.0,-150.03525,72.17302
2016-07-15 05:00:00,-1879671.71496,504670.0195,90.0,-150.02882,72.1731
2016-07-15 06:00:00,-1879749.3129,504717.05142,90.0,-150.02956,72.17231
2016-07-15 07:00:00,-1879588.9988,505012.18798,180.0,-150.03918,72.17302
2016-07-15 08:00:00,-1879001.10195,505512.18299,180.0,-150.05789,72.17697
2016-07-15 09:00:00,-1878081.71623,506097.05095,180.0,-150.08156,72.1836
2016-07-15 10:00:00,-1876998.37665,506627.62149,180.0,-150.10497,72.19179
2016-07-15 11:00:00,-1875918.61823,506964.7243,150.0,-150.12286,72.2004
2016-07-15 12:00:00,-1874982.32575,507063.20652,60.0,-150.13287,72.20832
2016-07-15 13:00:00,-1874199.10115,507100.98693,60.0,-150.13998,72.21505
2016-07-15 14:00:00,-1873501.76962,506923.18905,60.0,-150.14029,72.22154
2016-07-15 15:00:00,-1872900.09016,506786.70064,60.0,-150.14104,72.2271
2016-07-15 16:00:00,-1872434.3387,506563.87324,60.0,-150.13828,72.23168
2016-07-15 17:00:00,-1872316.98798,506420.2544,60.0,-150.13509,72.23304
2016-07-15 18:00:00,-1872269.7421,506378.3692,60.0,-150.13426,72.23355
2016-07-15 19:00:00,-1872144.17179,506345.80978,60.0,-150.1343,72.23472
2016-07-15 20:00:00,-1872131.02327,506101.36469,60.0,-150.12743,72.23541
2016-07-15 21:00:00,-1872602.70594,505456.32998,60.0,-150.1054,72.23282
2016-07-15 22:00:00,-1874054.61615,504999.115,60.0,-150.0812,72.22125
2016-07-15 23:00:00,-1876000.69215,504718.30854,60.0,-150.05827,72.20496
2016-07-16 00:00:00,-1877984.26422,504673.10058,60.0,-150.0418,72.18779
2016-07-16 01:00:00,-1879929.56816,504774.42642,60.0,-150.02982,72.17061
2016-07-16 02:00:00,-1881551.5827,505053.63366,60.0,-150.02538,72.15583
2016-07-16 03:00:00,-1882837.45823,505562.96634,60.0,-150.03004,72.14344
2016-07-16 04:00:00,-1883718.82026,506099.23743,60.0,-150.03854,72.13451
2016-07-16 05:00:00,-1883926.70082,506522.10265,60.0,-150.04895,72.13171
2016-07-16 06:00:00,-1883683.87735,506536.84123,60.0,-150.05122,72.13379
2016-07-16 07:00:00,-1883248.60503,506054.31329,60.0,-150.04085,72.13871
2016-07-16 08:00:00,-1882889.06182,505105.44853,60.0,-150.01666,72.14406
2016-07-16 09:00:00,-1882925.30144,503847.52025,60.0,-149.98067,72.14668
2016-07-16 10:00:00,-1883333.08026,502540.5461,60.0,-149.94046,72.14617
2016-07-16 11:00:00,-1884103.87691,501349.09693,60.0,-149.90079,72.14222
