datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-06 02:00:00,-359524.29559,-2921345.90795,30.5,-52.016,63.303
2020-09-06 03:00:00,-360176.9069,-2921720.3684,30.5,-52.02772,63.29905
2020-09-06 04:00:00,-361174.88941,-2921717.59708,61.5,-52.047,63.298
2020-09-06 05:00:00,-362087.69388,-2921193.2412,61.5,-52.06589,63.30158
2020-09-06 06:00:00,-362688.726,-2920149.27535,58.0,-52.08,63.31
2020-09-06 07:00:00,-362941.46768,-2918852.18747,60.0,-52.088,63.321
2020-09-06 08:00:00,-362721.48149,-2917498.85171,61.0,-52.087,63.333
2020-09-06 09:00:00,-362022.36824,-2916254.95705,61.0,-52.07647,63.34457
2020-09-06 10:00:00,-361046.66456,-2914830.55314,59.0,-52.061,63.358
2020-09-06 11:00:00,-360069.80196,-2914031.14518,60.5,-52.044,63.366
2020-09-06 12:00:00,-359076.58508,-2913808.99413,60.5,-52.02529,63.369
2020-09-06 13:00:00,-358377.4465,-2914124.7406,59.5,-52.011,63.367
2020-09-06 14:00:00,-358229.70754,-2914602.98579,60.0,-52.007,63.363
2020-09-06 15:00:00,-358720.31529,-2915232.79019,60.0,-52.015,63.357
2020-09-06 16:00:00,-359474.54208,-2915484.97268,60.0,-52.029,63.354
2020-09-06 17:00:00,-360325.56379,-2915264.88267,60.0,-52.046,63.355
2020-09-06 18:00:00,-361083.50222,-2914710.95352,60.0,-52.062,63.359
2020-09-06 19:00:00,-361442.96675,-2913861.14274,60.0,-52.071,63.366
2020-09-06 20:00:00,-361570.68355,-2912809.98995,61.5,-52.076,63.375
2020-09-06 21:00:00,-361285.10059,-2911636.9735,61.5,-52.07329,63.38551
2020-09-06 22:00:00,-360730.655,-2910613.65232,58.5,-52.065,63.395
2020-09-06 23:00:00,-359828.54946,-2909575.17229,61.0,-52.05,63.405
2020-09-07 00:00:00,-359000.36761,-2909332.0759,61.0,-52.03452,63.408
2020-09-07 01:00:00,-358341.88312,-2909643.63865,59.0,-52.021,63.406
2020-09-07 02:00:00,-358324.0062,-2910335.87425,60.0,-52.019,63.4
2020-09-07 03:00:00,-358791.26733,-2911198.39176,60.0,-52.026,63.392
2020-09-07 04:00:00,-359563.69646,-2912023.22994,60.5,-52.039,63.384
2020-09-07 05:00:00,-360518.52769,-2912363.65266,60.5,-52.05669,63.38001
2020-09-07 06:00:00,-361384.65721,-2912142.89351,59.5,-52.074,63.381
2020-09-07 07:00:00,-361966.40343,-2911840.57896,60.0,-52.086,63.383
2020-09-07 08:00:00,-362449.30287,-2910745.22289,60.0,-52.098,63.392
2020-09-07 09:00:00,-362280.04718,-2909385.97017,60.5,-52.098,63.404
2020-09-07 10:00:00,-361410.70293,-2907678.68046,60.5,-52.08526,63.41978
2020-09-07 11:00:00,-360419.58286,-2906856.77308,59.5,-52.068,63.428
2020-09-07 12:00:00,-359210.67245,-2906661.41096,60.0,-52.045,63.431
2020-09-07 13:00:00,-358376.16178,-2906994.41055,60.0,-52.028,63.429
2020-09-07 14:00:00,-357786.27125,-2907642.04136,61.0,-52.015,63.424
2020-09-07 15:00:00,-357894.81344,-2908631.93231,61.0,-52.01474,63.41528
2020-09-07 16:00:00,-358706.23944,-2909253.72528,59.0,-52.029,63.409
2020-09-07 17:00:00,-359916.0993,-2909449.33117,60.0,-52.052,63.406
2020-09-07 18:00:00,-361083.99809,-2909304.61717,60.0,-52.075,63.406
2020-09-07 19:00:00,-361978.25944,-2908618.38066,60.0,-52.094,63.411
2020-09-07 20:00:00,-362468.7383,-2907177.05214,62.0,-52.107,63.423
2020-09-07 21:00:00,-362430.94931,-2905569.1469,62.0,-52.11016,63.43702
2020-09-07 22:00:00,-361856.5212,-2903918.04099,58.0,-52.103,63.452
2020-09-07 23:00:00,-360811.88755,-2902553.07007,60.5,-52.086,63.465
2020-09-08 00:00:00,-359567.97581,-2901907.76371,60.5,-52.06337,63.47195
2020-09-08 01:00:00,-358600.14435,-2902137.26238,59.5,-52.044,63.471
2020-09-08 02:00:00,-358163.49135,-2902766.08076,60.0,-52.034,63.466
2020-09-08 03:00:00,-358399.3619,-2903426.86388,60.0,-52.037,63.46
2020-09-08 04:00:00,-359156.16472,-2904138.2664,60.0,-52.05,63.453
2020-09-08 05:00:00,-359972.59979,-2904497.16121,60.0,-52.065,63.449
2020-09-08 06:00:00,-361037.1294,-2904365.02928,60.0,-52.086,63.449
2020-09-08 07:00:00,-362197.17371,-2903760.56664,60.0,-52.11,63.453
2020-09-08 08:00:00,-362902.97664,-2902407.36936,60.0,-52.127,63.464
2020-09-08 09:00:00,-362972.07704,-2900903.69847,60.0,-52.132,63.477
2020-09-08 10:00:00,-362528.85144,-2899004.21861,60.0,-52.128,63.494
2020-09-08 11:00:00,-361339.23539,-2898117.88488,60.0,-52.107,63.503
2020-09-08 12:00:00,-360552.32383,-2897985.93422,60.0,-52.092,63.505
2020-09-08 13:00:00,-360327.57941,-2898243.8395,60.0,-52.087,63.503
2020-09-08 14:00:00,-360268.63086,-2898596.09866,60.0,-52.085,63.5
2020-09-08 15:00:00,-360707.28193,-2899231.42995,60.0,-52.092,63.494
2020-09-08 16:00:00,-361421.54022,-2899602.42164,60.0,-52.105,63.49
2020-09-08 17:00:00,-362208.928,-2899734.15174,60.0,-52.12,63.488
2020-09-08 18:00:00,-363662.36853,-2899437.23215,60.0,-52.149,63.489
2020-09-08 19:00:00,-364704.42739,-2898731.32737,60.0,-52.171,63.494
2020-09-08 20:00:00,-365508.57484,-2897364.99856,60.0,-52.19,63.505
2020-09-08 21:00:00,-365936.10505,-2896276.014,60.0,-52.201,63.514
2020-09-08 22:00:00,-366017.11709,-2894885.79577,60.0,-52.206,63.526
2020-09-08 23:00:00,-365938.82916,-2893860.74678,60.0,-52.207,63.535
2020-09-09 00:00:00,-365788.15068,-2893074.86514,60.0,-52.206,63.542
2020-09-09 01:00:00,-365795.70879,-2892728.94451,60.5,-52.207,63.545
2020-09-09 02:00:00,-366191.07325,-2892675.28472,60.5,-52.21484,63.54503
2020-09-09 03:00:00,-366848.49341,-2892940.60246,59.5,-52.227,63.542
2020-09-09 04:00:00,-368089.0511,-2893013.02104,60.0,-52.251,63.54
2020-09-09 05:00:00,-369769.70999,-2892913.69824,60.0,-52.284,63.539
2020-09-09 06:00:00,-371558.23772,-2892454.4905,60.0,-52.32,63.541
2020-09-09 07:00:00,-373222.83961,-2891434.99277,60.0,-52.355,63.548
2020-09-09 08:00:00,-374554.33056,-2890227.54845,60.0,-52.384,63.557
2020-09-09 09:00:00,-375531.73646,-2889065.43492,60.0,-52.406,63.566
2020-09-09 10:00:00,-376514.46825,-2887557.13874,60.0,-52.429,63.578
2020-09-09 11:00:00,-377199.85242,-2885742.22669,60.0,-52.447,63.593
2020-09-09 12:00:00,-377973.05296,-2884605.78311,60.5,-52.465,63.602
2020-09-09 13:00:00,-378196.82736,-2883212.70476,60.5,-52.47294,63.61386
2020-09-09 14:00:00,-378143.32333,-2882748.08182,60.5,-52.47308,63.61796
2020-09-09 15:00:00,-377843.07915,-2882494.82698,89.5,-52.46787,63.6205
2020-09-09 16:00:00,-378937.75954,-2882983.80781,91.0,-52.488,63.615
2020-09-09 17:00:00,-381578.47335,-2884325.35825,91.0,-52.53612,63.60031
2020-09-09 18:00:00,-381037.90344,-2884104.3937,62.0,-52.52613,63.60285
2020-09-09 19:00:00,-382448.01682,-2884361.05016,58.0,-52.553,63.599
2020-09-09 20:00:00,-384240.02301,-2884353.00108,60.5,-52.588,63.597
2020-09-09 21:00:00,-385850.71009,-2883575.77125,60.5,-52.62146,63.60189
2020-09-09 22:00:00,-387194.8201,-2882479.85768,60.5,-52.65057,63.60984
2020-09-09 23:00:00,-388153.15232,-2881067.09353,59.5,-52.673,63.621
2020-09-10 00:00:00,-388744.06611,-2879376.35699,61.0,-52.689,63.635
2020-09-10 01:00:00,-388798.30493,-2877914.31346,61.0,-52.69392,63.64764
2020-09-10 02:00:00,-388759.88198,-2876842.69525,59.0,-52.696,63.657
2020-09-10 03:00:00,-388587.52602,-2875945.47808,60.0,-52.695,63.665
2020-09-10 04:00:00,-388325.70645,-2875520.60508,60.0,-52.691,63.669
2020-09-10 05:00:00,-388179.56425,-2875195.16564,60.0,-52.689,63.672
2020-09-10 06:00:00,-388330.10858,-2875174.83666,60.5,-52.692,63.672
2020-09-10 07:00:00,-388642.04927,-2874905.3915,60.5,-52.69882,63.67398
2020-09-10 08:00:00,-389337.98028,-2874693.34352,59.5,-52.713,63.675
2020-09-10 09:00:00,-389963.73724,-2874033.20274,62.0,-52.727,63.68
2020-09-10 10:00:00,-390460.51875,-2872998.35139,62.0,-52.73948,63.68841
2020-09-10 11:00:00,-390551.41821,-2872025.78318,61.0,-52.74385,63.69675
2020-09-10 12:00:00,-390748.42195,-2871165.10792,59.0,-52.75,63.704
2020-09-10 13:00:00,-390710.24476,-2870134.7916,60.0,-52.752,63.713
2020-09-10 14:00:00,-390702.76284,-2869330.43299,60.0,-52.754,63.72
2020-09-10 15:00:00,-390841.52399,-2868851.32472,92.0,-52.758,63.724
2020-09-10 16:00:00,-391285.18663,-2868532.01997,92.0,-52.76755,63.72625
2020-09-10 17:00:00,-391846.80667,-2868266.9501,92.0,-52.77928,63.72789
2020-09-10 18:00:00,-392319.18323,-2867976.979,92.0,-52.78932,63.72985
2020-09-10 19:00:00,-392846.06615,-2867600.95015,90.0,-52.80066,63.73249
2020-09-10 20:00:00,-393421.43517,-2867145.2609,90.0,-52.81317,63.73576
2020-09-10 21:00:00,-393947.6831,-2866585.38457,59.5,-52.825,63.74
2020-09-10 22:00:00,-394367.2632,-2865763.92656,59.5,-52.83545,63.74664
2020-09-10 23:00:00,-394780.46551,-2864859.90283,60.5,-52.846,63.754
2020-09-11 00:00:00,-394900.97011,-2863974.40825,60.5,-52.85076,63.76155
2020-09-11 01:00:00,-394963.16527,-2863237.37854,60.5,-52.85398,63.76788
2020-09-11 02:00:00,-394887.77079,-2862313.8136,60.0,-52.855,63.776
2020-09-11 03:00:00,-395109.67093,-2861377.28605,60.0,-52.8619,63.78387
2020-09-11 04:00:00,-395203.32036,-2860544.45062,59.5,-52.866,63.791
2020-09-11 05:00:00,-395424.82834,-2859938.58055,60.0,-52.872,63.796
2020-09-11 06:00:00,-395627.54751,-2859565.39046,60.0,-52.877,63.799
2020-09-11 07:00:00,-396064.07711,-2859044.75148,60.0,-52.887,63.803
2020-09-11 08:00:00,-396600.21909,-2858510.21209,60.0,-52.899,63.807
2020-09-11 09:00:00,-397104.78595,-2857749.83077,60.0,-52.911,63.813
2020-09-11 10:00:00,-397593.34597,-2856876.5111,60.0,-52.923,63.82
2020-09-11 11:00:00,-397832.3258,-2856037.8621,60.0,-52.93,63.827
2020-09-11 12:00:00,-398008.17159,-2854747.7902,60.5,-52.937,63.838
2020-09-11 13:00:00,-397684.84544,-2854225.94593,60.5,-52.93207,63.84293
2020-09-11 14:00:00,-397536.27626,-2853548.04296,59.5,-52.931,63.849
2020-09-11 15:00:00,-397127.48214,-2852799.68473,60.0,-52.925,63.856
2020-09-11 16:00:00,-396849.81007,-2852263.14419,60.0,-52.921,63.861
2020-09-11 17:00:00,-396603.60307,-2851952.28959,60.0,-52.917,63.864
2020-09-11 18:00:00,-396454.27466,-2851973.0518,60.0,-52.914,63.864
2020-09-11 19:00:00,-396802.70594,-2851924.59449,60.0,-52.921,63.864
2020-09-11 20:00:00,-397216.62293,-2851982.00985,60.0,-52.929,63.863
2020-09-11 21:00:00,-397929.22644,-2851997.71024,60.0,-52.943,63.862
2020-09-11 22:00:00,-398662.53442,-2851435.12104,60.0,-52.959,63.866
2020-09-11 23:00:00,-399298.38742,-2850540.82802,60.0,-52.974,63.873
2020-09-12 00:00:00,-399734.85871,-2849674.33286,60.0,-52.985,63.88
2020-09-12 01:00:00,-399807.13077,-2848743.84546,60.0,-52.989,63.888
2020-09-12 02:00:00,-399829.57504,-2847820.36881,60.5,-52.992,63.896
2020-09-12 03:00:00,-399753.86265,-2846923.90123,60.5,-52.99299,63.90389
2020-09-12 04:00:00,-399657.50941,-2846234.01864,59.5,-52.993,63.91
2020-09-12 05:00:00,-399413.47551,-2845578.08872,60.0,-52.99,63.916
