datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-13 00:00:00,-1028070.53763,774199.97226,10.0,-171.98198,78.16015
2023-07-13 12:00:00,-1027821.39784,770921.12381,90.0,-171.87186,78.17996
2023-07-14 00:00:00,-1027108.5843,769663.64822,420.0,-171.84605,78.19207
2023-07-14 12:00:00,-1025650.51742,769732.34879,720.0,-171.88757,78.20235
2023-07-15 00:00:00,-1023217.79859,768802.77203,720.0,-171.91966,78.22523
2023-07-15 12:00:00,-1020227.3126,767994.36152,720.0,-171.97126,78.25151
2023-07-16 00:00:00,-1017197.26315,768137.26703,720.0,-172.05831,78.27283
2023-07-16 12:00:00,-1015638.03589,768339.43762,720.0,-172.10784,78.28309
2023-07-17 00:00:00,-1013269.33408,769179.79782,720.0,-172.20239,78.2957
2023-07-17 12:00:00,-1011770.44516,770751.56409,720.0,-172.29961,78.29791
2023-07-18 00:00:00,-1010711.73627,771399.83165,720.0,-172.35176,78.30201
2023-07-18 12:00:00,-1010445.16782,769929.76489,720.0,-172.30634,78.3121
2023-07-19 00:00:00,-1009916.16997,766175.88772,720.0,-172.18588,78.33671
2023-07-19 12:00:00,-1005085.49484,759998.48619,720.0,-172.09486,78.406
2023-07-20 00:00:00,-1004354.47626,751079.92159,720.0,-171.79001,78.46034
2023-07-20 12:00:00,-1006045.14202,747401.95634,720.0,-171.60906,78.46804
2023-07-21 00:00:00,-1006624.61944,742821.4801,720.0,-171.42484,78.4887
2023-07-21 12:00:00,-1005854.36603,739549.77168,720.0,-171.32501,78.51211
2023-07-22 00:00:00,-1005512.82881,737118.31881,720.0,-171.24429,78.52778
2023-07-22 12:00:00,-1011529.96993,734028.12314,720.0,-170.96694,78.49998
2023-07-23 00:00:00,-1016140.50132,730679.51445,720.0,-170.7189,78.48374
2023-07-23 12:00:00,-1016670.25188,727931.80191,720.0,-170.60251,78.49445
2023-07-24 00:00:00,-1007983.74993,719325.13896,720.0,-170.51271,78.60482
2023-07-24 12:00:00,-1011154.18298,714143.13837,720.0,-170.23224,78.60861
2023-07-25 00:00:00,-1011040.00076,712460.48207,720.0,-170.17162,78.61834
2023-07-25 12:00:00,-1010455.75141,712245.20944,720.0,-170.17906,78.62384
2023-07-26 00:00:00,-1012403.368,714117.00772,720.0,-170.19792,78.59942
2023-07-26 12:00:00,-1010962.46461,714825.43194,720.0,-170.26314,78.60645
2023-07-27 00:00:00,-1006781.049,713871.55249,720.0,-170.33906,78.64269
2023-07-27 12:00:00,-1004081.75127,710093.95306,720.0,-170.26823,78.6828
2023-07-28 00:00:00,-1001455.38477,703573.01808,720.0,-170.08998,78.73679
2023-07-28 12:00:00,-999108.54555,697796.03332,720.0,-169.93117,78.78469
2023-07-29 00:00:00,-1000488.67523,691006.98203,720.0,-169.63165,78.80974
2023-07-29 12:00:00,-1005627.82119,687724.79418,720.0,-169.36729,78.78801
2023-07-30 00:00:00,-1006621.11597,687722.52816,720.0,-169.34085,78.78052
2023-07-30 12:00:00,-1005271.54023,689463.09289,720.0,-169.44419,78.78171
2023-07-31 00:00:00,-1004185.78774,693120.97531,720.0,-169.61467,78.77093
2023-07-31 12:00:00,-1006021.14411,696273.58893,720.0,-169.68735,78.74073
2023-08-01 00:00:00,-1007887.62239,696677.73114,720.0,-169.65322,78.72458
2023-08-01 12:00:00,-1007267.12272,695567.80429,720.0,-169.627,78.73502
2023-08-02 00:00:00,-1004367.56949,694641.56649,720.0,-169.66854,78.76166
2023-08-02 12:00:00,-1001450.89331,694281.26409,720.0,-169.73262,78.78546
2023-08-03 00:00:00,-999191.88797,693905.77565,720.0,-169.7787,78.8044
2023-08-03 12:00:00,-997785.16664,693434.73321,720.0,-169.7983,78.81742
2023-08-04 00:00:00,-997949.61589,694378.42635,720.0,-169.83039,78.81126
2023-08-04 12:00:00,-1006301.36232,686453.61305,720.0,-169.30005,78.78948
2023-08-05 00:00:00,-1009827.02743,683980.53491,720.0,-169.11075,78.77552
2023-08-05 12:00:00,-1008931.09074,685064.26037,720.0,-169.17651,78.77674
2023-08-06 00:00:00,-1011247.21909,684614.75989,720.0,-169.09802,78.76152
2023-08-06 12:00:00,-1017465.14691,682147.67354,720.0,-168.83942,78.72696
2023-08-07 00:00:00,-1025109.74838,675768.99183,720.0,-168.39352,78.70103
2023-08-07 12:00:00,-1031173.95612,670649.96002,720.0,-168.03898,78.68028
2023-08-08 00:00:00,-1035278.85898,662154.08286,720.0,-167.60258,78.69085
2023-08-08 12:00:00,-1044924.91602,650525.56654,720.0,-166.90463,78.673
2023-08-09 00:00:00,-1050167.3467,648210.14819,720.0,-166.68474,78.64341
2023-08-09 12:00:00,-1053928.85863,646121.6537,720.0,-166.5108,78.62412
2023-08-10 00:00:00,-1055224.38394,642954.95671,720.0,-166.35422,78.62911
2023-08-10 12:00:00,-1058870.926,638486.63771,720.0,-166.08948,78.62177
2023-08-11 00:00:00,-1062804.83708,633233.287,720.0,-165.78705,78.61561
2023-08-11 12:00:00,-1066252.48405,629558.83432,720.0,-165.55933,78.60564
2023-08-12 00:00:00,-1069399.74581,630493.64032,720.0,-165.52263,78.57651
2023-08-12 12:00:00,-1068815.22211,631159.90869,720.0,-165.56283,78.57802
2023-08-13 00:00:00,-1068585.97646,628119.08927,720.0,-165.44718,78.59394
2023-08-13 12:00:00,-1068350.71153,620880.55147,720.0,-165.16335,78.6292
2023-08-14 00:00:00,-1073104.07208,616145.08496,720.0,-164.86319,78.61322
2023-08-14 12:00:00,-1075316.0898,611882.80148,720.0,-164.641,78.615
2023-08-15 00:00:00,-1071723.52404,606471.24059,720.0,-164.50483,78.66799
