datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-17 13:00:00,-382255.87786,944341.28162,60.0,157.0374,80.6156
2023-09-17 14:00:00,-382330.97773,944593.17337,60.0,157.036,80.6132
2023-09-17 15:00:00,-382364.77305,944885.30498,60.0,157.0316,80.6106
2023-09-17 16:00:00,-382398.38529,945224.55071,60.0,157.0262,80.6076
2023-09-17 17:00:00,-382336.67824,945461.20761,60.0,157.018,80.6058
2023-09-17 18:00:00,-382235.78101,945572.56399,60.0,157.0104,80.6052
2023-09-17 19:00:00,-382181.23837,945618.12985,60.0,157.0066,80.605
2023-09-17 20:00:00,-382281.67395,945648.09269,60.0,157.0112,80.6044
2023-09-17 21:00:00,-382480.83918,945732.209,60.0,157.0198,80.603
2023-09-17 22:00:00,-382765.58138,945875.7673,60.0,157.0316,80.6008
2023-09-17 23:00:00,-383092.89796,946143.19589,60.0,157.043,80.5974
2023-09-18 00:00:00,-383392.03906,946492.57918,60.0,157.0512,80.5934
2023-09-18 01:00:00,-383542.55459,946902.15685,60.0,157.0504,80.5894
2023-09-18 02:00:00,-383565.4939,947433.97714,60.0,157.0404,80.5848
2023-09-18 03:00:00,-383522.079,947992.61441,60.0,157.0264,80.5802
2023-09-18 04:00:00,-383452.34346,948467.74465,60.0,157.0128,80.5764
2023-09-18 05:00:00,-383402.72384,948840.60921,60.0,157.0024,80.5734
2023-09-18 06:00:00,-383429.64694,949088.44607,60.0,156.9986,80.5712
2023-09-18 07:00:00,-383575.83322,949288.09729,60.0,157.002,80.569
2023-09-18 08:00:00,-383818.15864,949448.88648,60.0,157.0112,80.5668
2023-09-18 09:00:00,-384144.52336,949693.27342,60.0,157.023,80.5636
2023-09-18 10:00:00,-384539.99196,950050.80009,60.0,157.036,80.5592
2023-09-18 11:00:00,-384968.38957,950489.04872,60.0,157.049,80.554
2023-09-18 12:00:00,-385447.70562,951071.32206,60.0,157.0616,80.5474
2023-09-18 13:00:00,-385757.87597,951722.12569,60.0,157.064,80.5408
2023-09-18 14:00:00,-385894.98272,952490.13163,60.0,157.055,80.5338
2023-09-18 15:00:00,-385846.602,953144.99627,60.0,157.0388,80.5284
2023-09-18 16:00:00,-385760.3249,953697.4817,60.0,157.0228,80.524
2023-09-18 17:00:00,-385558.43812,954108.42953,60.0,157.0038,80.5212
2023-09-18 18:00:00,-385512.05368,954338.86078,60.0,156.9966,80.5194
2023-09-18 19:00:00,-385690.68055,954454.86038,60.0,157.0034,80.5178
2023-09-18 20:00:00,-386045.93421,954499.42733,60.0,157.0208,80.5162
2023-09-18 21:00:00,-386490.26521,954390.18506,60.0,157.046,80.5156
2023-09-18 22:00:00,-387101.61356,954424.80024,60.0,157.0768,80.5132
2023-09-18 23:00:00,-387769.26541,954530.38124,60.0,157.109,80.51
2023-09-19 00:00:00,-388429.59082,954826.95161,60.0,157.1368,80.5052
2023-09-19 01:00:00,-388992.26832,955092.39209,60.0,157.1602,80.501
2023-09-19 02:00:00,-389486.33793,955503.38061,60.0,157.177,80.4958
2023-09-19 03:00:00,-389895.90993,955878.08456,60.0,157.1902,80.4912
2023-09-19 04:00:00,-390237.56036,956209.78619,60.0,157.2008,80.4872
2023-09-19 05:00:00,-390565.03562,956382.33597,60.0,157.214,80.4846
2023-09-19 06:00:00,-390843.49303,956339.25505,60.0,157.2292,80.484
2023-09-19 07:00:00,-391147.60064,956120.65852,60.0,157.2494,80.4848
2023-09-19 08:00:00,-391618.72079,955739.23621,60.0,157.2816,80.4864
2023-09-19 09:00:00,-392241.31817,955271.70323,60.0,157.3234,80.4882
2023-09-19 10:00:00,-393035.05018,954756.7282,60.0,157.375,80.4898
2023-09-19 11:00:00,-394061.31153,954286.42117,60.0,157.4376,80.4902
2023-09-19 12:00:00,-395085.57409,954075.27203,60.0,157.4946,80.4884
2023-09-19 13:00:00,-395976.83317,954059.92009,60.0,157.5406,80.4854
2023-09-19 14:00:00,-396735.10919,954099.15706,60.0,157.5786,80.4824
2023-09-19 15:00:00,-397335.23215,954132.89938,60.0,157.6086,80.48
2023-09-19 16:00:00,-397851.96345,954106.5912,60.0,157.6356,80.4784
2023-09-19 17:00:00,-398320.08143,953982.16007,60.0,157.6622,80.4778
2023-09-19 18:00:00,-398834.05332,953649.1967,60.0,157.6956,80.4788
2023-09-19 19:00:00,-399507.27297,953201.83204,60.0,157.7396,80.4802
2023-09-19 20:00:00,-400402.3035,952565.97867,60.0,157.799,80.4824
2023-09-19 21:00:00,-401461.4261,951930.73811,60.0,157.8668,80.484
2023-09-19 22:00:00,-402473.50787,951361.19143,60.0,157.9308,80.4852
2023-09-19 23:00:00,-403462.47105,950894.8214,60.0,157.9914,80.4856
2023-09-20 00:00:00,-404456.61047,950496.09877,60.0,158.0508,80.4854
2023-09-20 01:00:00,-405499.56177,950027.91134,60.0,158.1142,80.4856
2023-09-20 02:00:00,-406335.67589,949718.04216,60.0,158.1636,80.4852
2023-09-20 03:00:00,-407003.26844,949408.40685,60.0,158.2044,80.4854
2023-09-20 04:00:00,-407605.05007,949055.25973,60.0,158.2428,80.4862
2023-09-20 05:00:00,-408001.85908,948718.5551,60.0,158.2704,80.4876
2023-09-20 06:00:00,-408232.13505,948287.07747,60.0,158.2916,80.4904
2023-09-20 07:00:00,-408432.22612,947749.71437,60.0,158.3136,80.4942
2023-09-20 08:00:00,-408644.97301,947087.96615,60.0,158.339,80.499
2023-09-20 09:00:00,-408962.92914,946380.54316,60.0,158.3708,80.5038
2023-09-20 10:00:00,-409365.22787,945588.74089,60.0,158.4088,80.509
2023-09-20 11:00:00,-409751.89409,944898.31262,60.0,158.4438,80.5134
2023-09-20 12:00:00,-410147.45631,944274.935,60.0,158.4778,80.5172
2023-09-20 13:00:00,-410612.77576,943597.02887,60.0,158.5166,80.5212
2023-09-20 14:00:00,-411073.88754,942991.81594,60.0,158.5536,80.5246
2023-09-20 15:00:00,-411375.19152,942551.08755,60.0,158.5788,80.5272
2023-09-20 16:00:00,-411547.92912,942166.31262,60.0,158.5962,80.5298
2023-09-20 17:00:00,-411571.60412,941727.58953,60.0,158.6072,80.5334
2023-09-20 18:00:00,-411517.46701,941227.64423,60.0,158.6156,80.5378
2023-09-20 19:00:00,-411499.40725,940569.07818,60.0,158.6294,80.5434
2023-09-20 20:00:00,-411559.79636,939876.10434,60.0,158.648,80.549
2023-09-20 21:00:00,-411637.28842,939223.14145,60.0,158.6666,80.5542
2023-09-20 22:00:00,-411675.08647,938587.47612,60.0,158.6828,80.5594
2023-09-20 23:00:00,-411669.89539,937899.1492,60.0,158.698,80.5652
2023-09-21 00:00:00,-411703.76637,937265.04461,60.0,158.714,80.5704
2023-09-21 01:00:00,-411736.77731,936869.43804,60.0,158.7246,80.5736
2023-09-21 02:00:00,-411756.75908,936550.98783,60.0,158.7328,80.5762
2023-09-21 03:00:00,-411703.5442,936217.06216,60.0,158.7376,80.5792
2023-09-21 04:00:00,-411709.07926,935857.28662,60.0,158.746,80.5822
2023-09-21 05:00:00,-411733.32533,935584.55323,60.0,158.7534,80.5844
2023-09-21 06:00:00,-411771.57526,935281.81065,60.0,158.7622,80.5868
2023-09-21 07:00:00,-411838.85153,934894.77274,60.0,158.7744,80.5898
2023-09-21 08:00:00,-411964.4029,934410.50336,60.0,158.7918,80.5934
2023-09-21 09:00:00,-412096.52733,933756.38812,60.0,158.8134,80.5984
2023-09-21 10:00:00,-412282.8167,932935.14737,60.0,158.8416,80.6046
2023-09-21 11:00:00,-412515.77339,932212.21796,60.0,158.87,80.6098
2023-09-21 12:00:00,-412765.34762,931624.7569,60.0,158.8962,80.6138
2023-09-21 13:00:00,-412973.26221,931198.66833,60.0,158.9166,80.6166
2023-09-21 14:00:00,-413208.36796,930808.08385,60.0,158.9376,80.619
2023-09-21 15:00:00,-413484.26838,930518.52936,60.0,158.9584,80.6204
2023-09-21 16:00:00,-413746.46661,930425.8392,60.0,158.974,80.6202
2023-09-21 17:00:00,-413892.94052,930527.74921,60.0,158.9792,80.6188
2023-09-21 18:00:00,-413870.5071,930704.77928,60.0,158.974,80.6174
2023-09-21 19:00:00,-413658.43423,930822.91778,60.0,158.9604,80.6172
2023-09-21 20:00:00,-413353.33634,930863.00979,60.0,158.9438,80.618
2023-09-21 21:00:00,-413056.01645,930780.27775,60.0,158.9304,80.6198
2023-09-21 22:00:00,-412757.68968,930554.8087,60.0,158.9202,80.6228
2023-09-21 23:00:00,-412577.26363,930253.17233,60.0,158.9178,80.626
2023-09-22 00:00:00,-412495.14235,929884.08096,60.0,158.922,80.6294
2023-09-22 01:00:00,-412581.6833,929440.13407,60.0,158.9366,80.6328
2023-09-22 02:00:00,-412828.77693,929139.52878,60.0,158.9562,80.6344
2023-09-22 03:00:00,-413136.86856,929002.57848,60.0,158.9752,80.6344
2023-09-22 04:00:00,-413443.85084,928985.33559,60.0,158.9914,80.6334
2023-09-22 05:00:00,-413603.86507,929152.78811,60.0,158.9958,80.6314
2023-09-22 06:00:00,-413604.94861,929390.97961,60.0,158.9904,80.6294
2023-09-22 07:00:00,-413480.306,929661.22456,60.0,158.9778,80.6276
2023-09-22 08:00:00,-413254.61916,929809.29317,60.0,158.9628,80.6272
2023-09-22 09:00:00,-413078.75558,929815.85597,60.0,158.9536,80.6278
2023-09-22 10:00:00,-412910.279,929795.25122,60.0,158.9454,80.6286
2023-09-22 11:00:00,-412829.44418,929735.71326,60.0,158.9426,80.6294
2023-09-22 12:00:00,-412788.44433,929634.62816,60.0,158.9428,80.6304
2023-09-22 13:00:00,-412807.32431,929554.66933,60.0,158.9456,80.631
2023-09-22 14:00:00,-412866.61165,929504.47878,60.0,158.9498,80.6312
2023-09-22 15:00:00,-412932.1032,929546.96584,60.0,158.9522,80.6306
2023-09-22 16:00:00,-413009.69715,929607.93441,60.0,158.9548,80.6298
2023-09-22 17:00:00,-413042.4607,929760.39982,60.0,158.953,80.6284
2023-09-22 18:00:00,-413012.65227,929964.51591,60.0,158.9468,80.6268
2023-09-22 19:00:00,-412941.48775,930163.12245,60.0,158.9386,80.6254
2023-09-22 20:00:00,-412854.03702,930368.93374,60.0,158.9294,80.624
2023-09-22 21:00:00,-412672.70033,930520.94208,60.0,158.9166,80.6234
2023-09-22 22:00:00,-412531.2091,930631.38204,60.0,158.9068,80.623
2023-09-22 23:00:00,-412416.59582,930706.02979,60.0,158.8992,80.6228
2023-09-23 00:00:00,-412302.88555,930756.40904,60.0,158.8922,80.6228
2023-09-23 01:00:00,-412252.31658,930826.50484,60.0,158.888,80.6224
2023-09-23 02:00:00,-412221.72611,930959.29054,60.0,158.8834,80.6214
2023-09-23 03:00:00,-412193.92037,931186.22212,60.0,158.8768,80.6196
2023-09-23 04:00:00,-412068.98095,931527.64823,60.0,158.8626,80.6172
2023-09-23 05:00:00,-411854.70464,931860.81375,60.0,158.844,80.6152
2023-09-23 06:00:00,-411598.90801,932188.35958,60.0,158.8234,80.6134
2023-09-23 07:00:00,-411301.21746,932438.91034,60.0,158.8024,80.6124
2023-09-23 08:00:00,-410930.13476,932602.50769,60.0,158.7796,80.6124
2023-09-23 09:00:00,-410483.49096,932656.24027,60.0,158.7554,80.6136
2023-09-23 10:00:00,-410073.39253,932598.42649,60.0,158.7356,80.6156
2023-09-23 11:00:00,-409768.53897,932470.42146,60.0,158.7228,80.6178
2023-09-23 12:00:00,-409603.9791,932352.18647,60.0,158.717,80.6194
2023-09-23 13:00:00,-409590.68462,932286.57617,60.0,158.7178,80.62
2023-09-23 14:00:00,-409714.63,932303.56713,60.0,158.7238,80.6194
2023-09-23 15:00:00,-409916.2832,932453.12139,60.0,158.7308,80.6174
2023-09-23 16:00:00,-410051.1704,932751.11704,60.0,158.731,80.6144
2023-09-23 17:00:00,-410051.77975,933203.4061,60.0,158.7208,80.6106
2023-09-23 18:00:00,-409863.99911,933643.12163,60.0,158.7012,80.6076
2023-09-23 19:00:00,-409553.7382,933945.93741,60.0,158.6784,80.6062
2023-09-23 20:00:00,-409265.96672,934167.30573,60.0,158.6586,80.6054
2023-09-23 21:00:00,-408994.2588,934310.09966,60.0,158.6414,80.6052
2023-09-23 22:00:00,-408757.08481,934318.68208,60.0,158.629,80.606
2023-09-23 23:00:00,-408630.81161,934278.715,60.0,158.6234,80.6068
2023-09-24 00:00:00,-408576.41653,934278.70446,60.0,158.6206,80.607
2023-09-24 01:00:00,-408591.67628,934295.83086,60.0,158.621,80.6068
2023-09-24 02:00:00,-408662.50248,934360.0554,60.0,158.6232,80.606
2023-09-24 03:00:00,-408731.24042,934472.79304,60.0,158.6242,80.6048
2023-09-24 04:00:00,-408772.83469,934621.20348,60.0,158.623,80.6034
2023-09-24 05:00:00,-408789.37093,934756.77236,60.0,158.6208,80.6022
2023-09-24 06:00:00,-408778.6347,934856.66616,60.0,158.618,80.6014
2023-09-24 07:00:00,-408724.31114,934928.01557,60.0,158.6136,80.601
2023-09-24 08:00:00,-408623.1398,934972.23833,60.0,158.6074,80.601
2023-09-24 09:00:00,-408475.04812,934917.96601,60.0,158.601,80.602
2023-09-24 10:00:00,-408318.16527,934772.3386,60.0,158.5962,80.6038
2023-09-24 11:00:00,-408211.30521,934581.06172,60.0,158.595,80.6058
2023-09-24 12:00:00,-408180.52485,934332.75693,60.0,158.599,80.608
2023-09-24 13:00:00,-408238.90838,934093.07688,60.0,158.6074,80.6098
2023-09-24 14:00:00,-408346.25647,933903.36125,60.0,158.6172,80.611
2023-09-24 15:00:00,-408477.40422,933679.40068,60.0,158.629,80.6124
2023-09-24 16:00:00,-408613.79652,933405.49071,60.0,158.6422,80.6142
2023-09-24 17:00:00,-408741.33536,933111.59458,60.0,158.6554,80.6162
2023-09-24 18:00:00,-408890.53926,932831.95194,60.0,158.6694,80.618
2023-09-24 19:00:00,-409040.63769,932528.0402,60.0,158.684,80.62
2023-09-24 20:00:00,-409154.81289,932239.82421,60.0,158.6964,80.622
2023-09-24 21:00:00,-409154.47452,931858.95165,60.0,158.705,80.6252
2023-09-24 22:00:00,-409125.15639,931324.07253,60.0,158.7156,80.6298
2023-09-24 23:00:00,-409012.15376,930802.11767,60.0,158.7216,80.6346
2023-09-25 00:00:00,-408815.2459,930221.7601,60.0,158.7246,80.6402
2023-09-25 01:00:00,-408559.50969,929595.8076,60.0,158.7256,80.6464
2023-09-25 02:00:00,-408367.26991,928894.31348,60.0,158.7316,80.653
2023-09-25 03:00:00,-408270.30465,928031.80781,60.0,158.7462,80.6606
2023-09-25 04:00:00,-408287.59522,927166.58067,60.0,158.7668,80.6678
2023-09-25 05:00:00,-408330.18661,926290.06586,60.0,158.789,80.675
2023-09-25 06:00:00,-408348.66188,925447.86669,60.0,158.8092,80.682
2023-09-25 07:00:00,-408290.01139,924615.76343,60.0,158.8252,80.6892
2023-09-25 08:00:00,-408113.34427,923788.05442,60.0,158.835,80.6968
2023-09-25 09:00:00,-407813.31912,922943.32632,60.0,158.8388,80.705
2023-09-25 10:00:00,-407351.88262,921907.7305,60.0,158.8386,80.7154
2023-09-25 11:00:00,-406867.23939,920810.89908,60.0,158.8386,80.7264
2023-09-25 12:00:00,-406361.83411,919580.24836,60.0,158.8406,80.7386
2023-09-25 13:00:00,-405954.12084,918354.11345,60.0,158.8476,80.7504
2023-09-25 14:00:00,-405508.49359,917120.91179,60.0,158.8528,80.7624
2023-09-25 15:00:00,-405089.88162,915923.45192,60.0,158.8586,80.774
2023-09-25 16:00:00,-404704.0372,914878.37578,60.0,158.8626,80.7842
2023-09-25 17:00:00,-404286.15599,913847.4848,60.0,158.8646,80.7944
2023-09-25 18:00:00,-403742.23525,912824.68999,60.0,158.8598,80.805
2023-09-25 19:00:00,-403147.57014,911824.34298,60.0,158.8518,80.8156
2023-09-25 20:00:00,-402517.49847,910863.47337,60.0,158.841,80.826
2023-09-25 21:00:00,-401837.71282,909900.70835,60.0,158.8276,80.8366
2023-09-25 22:00:00,-401182.04686,908879.60069,60.0,158.8168,80.8476
2023-09-25 23:00:00,-400559.89137,907796.03696,60.0,158.8092,80.859
2023-09-26 00:00:00,-399974.24632,906648.72011,60.0,158.805,80.8708
2023-09-26 01:00:00,-399391.2547,905524.07301,60.0,158.8004,80.8824
2023-09-26 02:00:00,-398891.66645,904434.12773,60.0,158.7994,80.8934
2023-09-26 03:00:00,-398437.25703,903514.85748,60.0,158.7968,80.9028
2023-09-26 04:00:00,-397893.54528,902563.50782,60.0,158.7902,80.9128
2023-09-26 05:00:00,-397259.97617,901723.20984,60.0,158.7762,80.9222
2023-09-26 06:00:00,-396675.20854,900932.82101,60.0,158.7636,80.931
2023-09-26 07:00:00,-395926.22907,900143.19954,60.0,158.7422,80.9404
2023-09-26 08:00:00,-394824.72797,899222.61639,60.0,158.705,80.9522
2023-09-26 09:00:00,-393889.33331,898395.36897,60.0,158.6744,80.9626
2023-09-26 10:00:00,-393082.22461,897440.27653,60.0,158.6536,80.9736
2023-09-26 11:00:00,-392226.96896,896577.49547,60.0,158.628,80.984
2023-09-26 12:00:00,-391402.66532,895629.63934,60.0,158.606,80.995
2023-09-26 13:00:00,-390542.32797,894673.59445,60.0,158.5822,81.0062
2023-09-26 14:00:00,-389592.09775,893994.31335,60.0,158.547,81.0154
2023-09-26 15:00:00,-388480.03384,893408.79735,60.0,158.5008,81.0244
2023-09-26 16:00:00,-387393.84207,892930.15746,60.0,158.4534,81.0324
2023-09-26 17:00:00,-386428.1449,892469.87849,60.0,158.412,81.0398
2023-09-26 18:00:00,-385329.47983,891852.84589,60.0,158.367,81.049
2023-09-26 19:00:00,-384229.32721,891117.15486,60.0,158.3246,81.0592
2023-09-26 20:00:00,-383008.55056,890456.51742,60.0,158.2738,81.0692
2023-09-26 21:00:00,-381584.97974,889858.33974,60.0,158.2104,81.0794
2023-09-26 22:00:00,-380035.93622,889312.51548,60.0,158.1388,81.0896
2023-09-26 23:00:00,-378581.2172,888938.05922,60.0,158.0682,81.098
2023-09-27 00:00:00,-377066.6892,888658.41473,60.0,157.992,81.1058
2023-09-27 01:00:00,-375646.44221,888431.69648,60.0,157.9196,81.1128
2023-09-27 02:00:00,-374241.19456,888244.28419,60.0,157.847,81.1194
2023-09-27 03:00:00,-372917.77717,888186.27463,60.0,157.7758,81.1246
2023-09-27 04:00:00,-371614.11514,888189.25213,60.0,157.7042,81.1292
2023-09-27 05:00:00,-370383.96354,888277.9956,60.0,157.6346,81.1328
2023-09-27 06:00:00,-369113.83251,888381.81405,60.0,157.5624,81.1364
2023-09-27 07:00:00,-367728.89557,888390.00461,60.0,157.486,81.1412
2023-09-27 08:00:00,-366402.63325,888466.4319,60.0,157.4112,81.1452
2023-09-27 09:00:00,-364927.89697,888531.41024,60.0,157.3284,81.1498
2023-09-27 10:00:00,-363382.53514,888481.85671,60.0,157.2442,81.1556
2023-09-27 11:00:00,-361821.36079,888530.61565,60.0,157.1568,81.1606
2023-09-27 12:00:00,-360285.18964,888707.90312,60.0,157.0678,81.1644
2023-09-27 13:00:00,-358748.62003,889023.83785,60.0,156.9756,81.167
2023-09-27 14:00:00,-357198.35734,889366.07784,60.0,156.882,81.1694
2023-09-27 15:00:00,-355952.58152,889278.68456,60.0,156.8148,81.1744
2023-09-27 16:00:00,-354894.20829,888810.0981,60.0,156.7664,81.182
2023-09-27 17:00:00,-353988.82253,888279.83217,60.0,156.7278,81.1896
2023-09-27 18:00:00,-353162.39892,887764.59653,60.0,156.6932,81.1968
2023-09-27 19:00:00,-352489.04343,887352.30737,60.0,156.6648,81.2026
2023-09-27 20:00:00,-351866.22811,887083.80225,60.0,156.636,81.207
2023-09-27 21:00:00,-351162.72126,886800.12742,60.0,156.603,81.2118
2023-09-27 22:00:00,-350429.98774,886504.24026,60.0,156.5686,81.2168
2023-09-27 23:00:00,-349673.51527,886264.19923,60.0,156.5316,81.2214
2023-09-28 00:00:00,-348914.4073,886024.77177,60.0,156.4944,81.226
2023-09-28 01:00:00,-348091.30258,885856.88583,60.0,156.452,81.2302
2023-09-28 02:00:00,-347198.85308,885692.22647,60.0,156.4056,81.2346
2023-09-28 03:00:00,-346315.33837,885429.82703,60.0,156.3618,81.2398
2023-09-28 04:00:00,-345455.40583,885134.24351,60.0,156.32,81.2452
2023-09-28 05:00:00,-344583.73578,884842.692,60.0,156.2774,81.2506
2023-09-28 06:00:00,-343744.25606,884631.56876,60.0,156.2348,81.2552
2023-09-28 07:00:00,-342965.95842,884466.26458,60.0,156.1946,81.2592
2023-09-28 08:00:00,-342202.09904,884318.23564,60.0,156.1548,81.263
2023-09-28 09:00:00,-341412.77172,884249.6156,60.0,156.1118,81.2662
2023-09-28 10:00:00,-340461.58846,884219.41544,60.0,156.0588,81.2696
2023-09-28 11:00:00,-339299.23758,884246.06768,60.0,155.9926,81.2732
2023-09-28 12:00:00,-338004.42586,884275.36013,60.0,155.9188,81.2772
2023-09-28 13:00:00,-336637.45939,884260.50865,60.0,155.8418,81.2818
2023-09-28 14:00:00,-335113.68481,884116.88377,60.0,155.7586,81.288
2023-09-28 15:00:00,-333600.33937,883920.62322,60.0,155.677,81.2946
2023-09-28 16:00:00,-332139.1804,883679.43267,60.0,155.5992,81.3014
2023-09-28 17:00:00,-330746.99441,883457.09184,60.0,155.5248,81.3078
2023-09-28 18:00:00,-329391.49805,883196.12349,60.0,155.4532,81.3144
2023-09-28 19:00:00,-328197.20439,882920.16385,60.0,155.391,81.3206
2023-09-28 20:00:00,-327118.77437,882716.25541,60.0,155.3338,81.3258
2023-09-28 21:00:00,-326130.11468,882524.62887,60.0,155.2814,81.3306
2023-09-28 22:00:00,-325258.12293,882428.47164,60.0,155.2336,81.3342
2023-09-28 23:00:00,-324483.98763,882434.90212,60.0,155.1892,81.3366
2023-09-29 00:00:00,-323762.00808,882468.00672,60.0,155.1472,81.3386
2023-09-29 01:00:00,-323042.80867,882545.95261,60.0,155.1044,81.3402
2023-09-29 02:00:00,-322343.07243,882523.46394,60.0,155.0648,81.3426
2023-09-29 03:00:00,-321706.56378,882338.32836,60.0,155.0322,81.3462
2023-09-29 04:00:00,-321211.03542,882194.28118,60.0,155.0068,81.349
2023-09-29 05:00:00,-320775.20144,881935.60988,60.0,154.9872,81.3526
2023-09-29 06:00:00,-320387.53905,881636.14187,60.0,154.9712,81.3564
2023-09-29 07:00:00,-320075.69568,881285.88934,60.0,154.9606,81.3604
2023-09-29 08:00:00,-319960.5689,881026.40991,60.0,154.9594,81.363
2023-09-29 09:00:00,-319716.32284,880813.80926,60.0,154.9498,81.3656
2023-09-29 10:00:00,-319406.32515,880601.86021,60.0,154.9364,81.3684
2023-09-29 11:00:00,-319034.22714,880342.85338,60.0,154.9204,81.3718
2023-09-29 12:00:00,-318729.13259,879990.00164,60.0,154.9102,81.3758
2023-09-29 13:00:00,-318488.65444,879613.72718,60.0,154.9042,81.3798
2023-09-29 14:00:00,-318323.19457,879233.45417,60.0,154.9026,81.3836
2023-09-29 15:00:00,-318237.51773,878824.29577,60.0,154.9062,81.3874
2023-09-29 16:00:00,-318199.07131,878421.19624,60.0,154.9124,81.391
2023-09-29 17:00:00,-318196.83932,878051.30235,60.0,154.92,81.3942
