datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-02 03:00:00,1038878.29312,-810356.24825,30.0,7.0447,77.88086
2017-01-02 04:00:00,1039842.11568,-810097.64486,60.0,7.07933,77.87537
2017-01-02 05:00:00,1039635.39346,-808432.52192,60.0,7.13095,77.8862
2017-01-02 06:00:00,1040249.86736,-809133.53528,60.0,7.12329,77.87784
2017-01-02 07:00:00,1040666.32001,-807262.2345,60.0,7.19867,77.88532
2017-01-02 08:00:00,1039965.03613,-806050.93235,60.0,7.22163,77.89716
2017-01-02 09:00:00,1040574.37496,-805169.32383,60.0,7.26823,77.89769
2017-01-02 10:00:00,1039470.54366,-803639.90825,60.0,7.29152,77.91421
2017-01-02 11:00:00,1039043.4139,-803134.40402,60.0,7.29757,77.92012
2017-01-02 12:00:00,1039081.85394,-802076.24295,60.0,7.33514,77.92575
2017-01-02 13:00:00,1038383.35344,-801035.09944,60.0,7.3525,77.93661
2017-01-02 14:00:00,1037381.58563,-798537.80566,60.0,7.41226,77.95778
2017-01-02 15:00:00,1037724.04838,-798318.97718,60.0,7.42899,77.95652
2017-01-02 16:00:00,1035923.2298,-796578.51829,60.0,7.44133,77.97925
2017-01-02 17:00:00,1036943.32681,-798137.90879,60.0,7.41443,77.96318
2017-01-02 18:00:00,1035055.8074,-795310.58028,60.0,7.46224,77.99259
2017-01-02 19:00:00,1034516.89193,-795122.50867,90.0,7.45437,77.99754
2017-01-02 20:00:00,1033390.90598,-794309.11234,90.0,7.45256,78.01022
2017-01-02 21:00:00,1031895.43375,-792908.58141,120.0,7.46132,78.02885
2017-01-02 22:00:00,1031102.73753,-792277.42032,120.0,7.46209,78.0381
2017-01-02 23:00:00,1030374.27726,-791098.95674,90.0,7.48373,78.04994
2017-01-03 00:00:00,1029206.17694,-788726.14514,60.0,7.53546,78.0716
2017-01-03 01:00:00,1028742.20542,-788034.05644,60.0,7.54727,78.07881
2017-01-03 02:00:00,1028249.30966,-786994.3225,90.0,7.57053,78.08816
2017-01-03 03:00:00,1026851.95621,-785850.08825,90.0,7.57316,78.10465
2017-01-03 04:00:00,1025990.92224,-785095.16302,90.0,7.57654,78.11509
2017-01-03 05:00:00,1025886.09749,-784850.30546,60.0,7.58234,78.11721
2017-01-03 06:00:00,1022911.77607,-784386.59234,60.0,7.51838,78.14136
2017-01-03 07:00:00,1021998.09261,-783004.10116,60.0,7.54246,78.15567
2017-01-03 08:00:00,1020424.58614,-782212.70543,60.0,7.52781,78.17148
2017-01-03 09:00:00,1018906.77138,-780780.1902,60.0,7.53734,78.19045
2017-01-03 10:00:00,1018336.64846,-780905.11803,60.0,7.51743,78.19389
2017-01-03 11:00:00,1016948.2636,-780535.75088,60.0,7.49277,78.20601
2017-01-03 12:00:00,1016219.32143,-780220.09487,60.0,7.48412,78.21305
2017-01-03 13:00:00,1014855.07682,-779511.6955,60.0,7.47208,78.22688
2017-01-03 14:00:00,1014183.52344,-779827.0137,60.0,7.44256,78.22999
2017-01-03 15:00:00,1011986.16688,-779196.11795,60.0,7.40491,78.24942
2017-01-03 16:00:00,1010508.74181,-779442.4645,60.0,7.35568,78.25874
2017-01-03 17:00:00,1008952.47203,-779499.40504,60.0,7.31094,78.26968
2017-01-03 18:00:00,1007090.85664,-778016.24421,60.0,7.31254,78.29143
2017-01-03 19:00:00,1007404.97147,-777829.71544,60.0,7.32783,78.2902
2017-01-03 20:00:00,1007204.98576,-778815.11993,60.0,7.28723,78.28614
2017-01-03 21:00:00,1005413.30445,-779056.16668,60.0,7.22927,78.29774
2017-01-03 22:00:00,1004710.60373,-779294.67154,60.0,7.20138,78.30148
2017-01-03 23:00:00,1003768.178,-779919.81737,60.0,7.15308,78.30478
2017-01-04 00:00:00,1003983.54289,-779130.4543,60.0,7.18714,78.30765
2017-01-04 01:00:00,1003525.17794,-779312.28887,60.0,7.16799,78.30994
2017-01-04 02:00:00,1002354.12576,-780292.57269,60.0,7.10067,78.31289
2017-01-04 03:00:00,1002203.47432,-780633.85562,60.0,7.08435,78.31206
2017-01-04 04:00:00,1002670.46219,-780272.70934,60.0,7.11014,78.31072
2017-01-04 05:00:00,1001256.4716,-780355.67129,90.0,7.06799,78.32045
2017-01-04 06:00:00,1000951.66658,-779787.37298,90.0,7.07977,78.32584
2017-01-04 07:00:00,1000990.70804,-779934.85422,90.0,7.0756,78.32473
2017-01-04 08:00:00,1000380.06177,-780984.67553,60.0,7.02127,78.32323
2017-01-04 09:00:00,1000984.43252,-779392.71617,60.0,7.09474,78.32782
2017-01-04 10:00:00,1000231.54839,-781892.81946,60.0,6.98484,78.31919
2017-01-04 11:00:00,1000464.40124,-782527.58001,60.0,6.96875,78.31394
