datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-21 21:00:00,-1196483.00171,482487.68618,30.0,-156.962,78.1316
2023-08-21 22:00:00,-1196652.80239,481949.22033,60.0,-156.937,78.132
2023-08-21 23:00:00,-1196893.92258,481643.36024,60.0,-156.9204,78.131
2023-08-22 00:00:00,-1197154.42933,481699.63613,60.0,-156.9184,78.1286
2023-08-22 01:00:00,-1197214.28376,482019.94076,60.0,-156.9306,78.127
2023-08-22 02:00:00,-1196969.69373,482334.23174,60.0,-156.9476,78.128
2023-08-22 03:00:00,-1196427.2406,482508.89983,60.0,-156.9638,78.132
2023-08-22 04:00:00,-1195718.76669,482451.2702,60.0,-156.9732,78.1382
2023-08-22 05:00:00,-1195067.28533,482076.84668,60.0,-156.9686,78.145
2023-08-22 06:00:00,-1194533.69534,481527.10807,60.0,-156.9548,78.1514
2023-08-22 07:00:00,-1194080.97539,480952.17702,60.0,-156.9386,78.1572
2023-08-22 08:00:00,-1193702.36524,480368.72539,60.0,-156.9208,78.1624
2023-08-22 09:00:00,-1193475.93281,479875.87613,60.0,-156.9042,78.166
2023-08-22 10:00:00,-1193398.64037,479539.95395,60.0,-156.8916,78.1678
2023-08-22 11:00:00,-1193430.44204,479460.8037,60.0,-156.8878,78.1678
2023-08-22 12:00:00,-1193414.36839,479676.91655,60.0,-156.897,78.1672
2023-08-22 13:00:00,-1193172.33254,480044.12665,60.0,-156.9162,78.168
2023-08-22 14:00:00,-1192641.78742,480599.92483,60.0,-156.948,78.1706
2023-08-22 15:00:00,-1191928.60249,481197.7919,60.0,-156.9846,78.1746
2023-08-22 16:00:00,-1190973.32737,481692.30368,60.0,-157.021,78.181
2023-08-22 17:00:00,-1189889.18374,481978.91263,60.0,-157.051,78.1892
2023-08-22 18:00:00,-1188755.56198,481920.69382,60.0,-157.0676,78.199
2023-08-22 19:00:00,-1187849.61909,481592.04826,60.0,-157.0692,78.2078
2023-08-22 20:00:00,-1187296.2932,481092.67023,60.0,-157.0578,78.2142
2023-08-22 21:00:00,-1187094.25317,480658.68138,60.0,-157.0432,78.2174
2023-08-22 22:00:00,-1187169.57653,480414.26841,60.0,-157.0318,78.2176
2023-08-22 23:00:00,-1187292.82081,480401.44246,60.0,-157.0292,78.2166
2023-08-23 00:00:00,-1187424.94217,480541.72621,60.0,-157.0328,78.215
2023-08-23 01:00:00,-1187368.3479,480856.50126,60.0,-157.0468,78.2144
2023-08-23 02:00:00,-1187051.96625,481345.85129,60.0,-157.0724,78.2154
2023-08-23 03:00:00,-1186546.33683,481893.35245,60.0,-157.1036,78.2178
2023-08-23 04:00:00,-1185812.46949,482420.06937,60.0,-157.1378,78.2222
2023-08-23 05:00:00,-1184951.73399,482908.93386,60.0,-157.1726,78.2278
