datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-01-01 01:00:00,57007.73595,-67727.89288,30.0,-4.9121,89.1828
2017-01-01 02:00:00,56970.69531,-67660.55069,60.0,-4.90237,89.1835
2017-01-01 03:00:00,56933.34231,-67586.76564,90.0,-4.89008,89.18424
2017-01-01 04:00:00,56897.8939,-67508.89725,90.0,-4.87512,89.185
2017-01-01 05:00:00,56865.34215,-67423.44877,90.0,-4.85552,89.1858
2017-01-01 06:00:00,56828.28985,-67340.82,60.0,-4.83929,89.1866
2017-01-01 07:00:00,56776.47758,-67314.62058,60.0,-4.85406,89.18709
2017-01-01 08:00:00,56725.30372,-67187.63672,60.0,-4.8262,89.18829
2017-01-01 09:00:00,56660.29011,-67113.94968,60.0,-4.8276,89.1892
2017-01-01 10:00:00,56604.02604,-67006.71226,60.0,-4.8105,89.19029
2017-01-01 11:00:00,56549.0654,-66938.60165,60.0,-4.80921,89.1911
2017-01-01 12:00:00,56501.31073,-66837.77992,60.0,-4.7905,89.19209
2017-01-01 13:00:00,56441.21205,-66732.99367,60.0,-4.77624,89.19319
2017-01-01 14:00:00,56383.30784,-66596.31259,60.0,-4.74731,89.1945
2017-01-01 15:00:00,56337.98409,-66451.87357,60.0,-4.70868,89.19579
2017-01-01 16:00:00,56284.54736,-66296.74655,60.0,-4.66944,89.1972
2017-01-01 17:00:00,56226.46003,-66147.07601,60.0,-4.63474,89.1986
2017-01-01 18:00:00,56168.27983,-66006.53796,90.0,-4.60387,89.19993
2017-01-01 19:00:00,56091.58152,-65863.35439,90.0,-4.5811,89.2014
2017-01-01 20:00:00,55988.34339,-65709.63766,90.0,-4.56712,89.2031
2017-01-01 21:00:00,55897.42695,-65559.35756,60.0,-4.54832,89.2047
2017-01-01 22:00:00,55809.6103,-65415.03337,90.0,-4.53045,89.20624
2017-01-01 23:00:00,55719.09528,-65269.81334,90.0,-4.5135,89.2078
2017-01-02 00:00:00,55617.72614,-65114.49627,90.0,-4.49761,89.2095
2017-01-02 01:00:00,55483.71942,-64944.04237,60.0,-4.4917,89.2115
2017-01-02 02:00:00,55342.32453,-64776.3815,90.0,-4.49076,89.21352
2017-01-02 03:00:00,55186.08245,-64599.75315,90.0,-4.4935,89.2157
2017-01-02 04:00:00,55001.30081,-64401.63298,90.0,-4.50149,89.2182
2017-01-02 05:00:00,54799.34226,-64203.69614,60.0,-4.51848,89.2208
2017-01-02 06:00:00,54591.24462,-64025.22235,60.0,-4.54736,89.2233
2017-01-02 07:00:00,54362.29079,-63850.30272,60.0,-4.58885,89.2259
2017-01-02 08:00:00,54116.00217,-63663.41619,60.0,-4.63437,89.22868
2017-01-02 09:00:00,53878.01094,-63522.52324,60.0,-4.69633,89.2311
2017-01-02 10:00:00,53644.03717,-63379.9755,60.0,-4.75583,89.2335
2017-01-02 11:00:00,53425.57671,-63268.10064,60.0,-4.8212,89.23559
2017-01-02 12:00:00,53231.07439,-63176.53313,60.0,-4.88329,89.23739
2017-01-02 13:00:00,53073.95847,-63110.37025,60.0,-4.93716,89.23879
2017-01-02 14:00:00,52921.72514,-63027.05442,60.0,-4.98094,89.24029
2017-01-02 15:00:00,52785.06548,-62941.78979,60.0,-5.01569,89.2417
2017-01-02 16:00:00,52663.4089,-62860.16875,60.0,-5.04418,89.243
2017-01-02 17:00:00,52538.14468,-62753.1389,60.0,-5.06328,89.2445
2017-01-02 18:00:00,52414.4161,-62658.87143,60.0,-5.08737,89.2459
2017-01-02 19:00:00,52312.60396,-62588.64107,60.0,-5.11057,89.247
2017-01-02 20:00:00,52221.27726,-62523.74571,60.0,-5.13059,89.248
2017-01-02 21:00:00,52172.19273,-62465.90839,60.0,-5.13101,89.2487
2017-01-02 22:00:00,52145.08673,-62403.82318,60.0,-5.11763,89.2493
2017-01-02 23:00:00,52158.72145,-62350.03806,60.0,-5.08594,89.2496
2017-01-03 00:00:00,52187.75071,-62283.33368,60.0,-5.04006,89.2499
2017-01-03 01:00:00,52267.08095,-62216.55584,60.0,-4.96695,89.2499
2017-01-03 02:00:00,52398.54293,-62148.24728,60.0,-4.86503,89.2496
2017-01-03 03:00:00,52548.2883,-62075.47332,90.0,-4.75133,89.24922
2017-01-03 04:00:00,52720.58374,-62003.56466,90.0,-4.62605,89.2487
2017-01-03 05:00:00,52924.40748,-61929.45989,90.0,-4.48307,89.248
2017-01-03 06:00:00,53145.74705,-61825.36767,60.0,-4.31729,89.2474
2017-01-03 07:00:00,53389.72488,-61715.0679,60.0,-4.13691,89.2467
2017-01-03 08:00:00,53671.43884,-61628.24502,60.0,-3.94771,89.2456
2017-01-03 09:00:00,54004.04091,-61610.80432,60.0,-3.76429,89.2437
2017-01-03 10:00:00,54389.18887,-61690.42537,60.0,-3.59908,89.2408
2017-01-03 11:00:00,54793.1689,-61781.46739,60.0,-3.4306,89.2377
2017-01-03 12:00:00,55241.27433,-61872.29327,60.0,-3.24065,89.23433
2017-01-03 13:00:00,55670.6014,-61986.12373,60.0,-3.07255,89.2309
2017-01-03 14:00:00,56124.01244,-62102.12095,60.0,-2.8947,89.2273
2017-01-03 15:00:00,56570.69592,-62208.98625,60.0,-2.7177,89.2238
2017-01-03 16:00:00,57021.70352,-62281.83813,60.0,-2.52456,89.2205
2017-01-03 17:00:00,57478.24887,-62332.724,60.0,-2.32023,89.2173
2017-01-03 18:00:00,57955.5651,-62392.80778,60.0,-2.11154,89.2139
2017-01-03 19:00:00,58442.07663,-62442.80962,60.0,-1.89553,89.2105
2017-01-03 20:00:00,58903.35864,-62485.15279,60.0,-1.69013,89.2073
2017-01-03 21:00:00,59367.53703,-62523.22685,60.0,-1.48303,89.2041
2017-01-03 22:00:00,59810.85319,-62554.63717,90.0,-1.28452,89.20107
2017-01-03 23:00:00,60224.93073,-62573.23841,90.0,-1.09555,89.1983
2017-01-04 00:00:00,60631.32899,-62587.02814,90.0,-0.90931,89.1956
2017-01-04 01:00:00,61042.25584,-62596.02205,60.0,-0.72,89.1929
2017-01-04 02:00:00,61302.5352,-62476.23601,60.0,-0.54328,89.19201
2017-01-04 03:00:00,61742.5907,-62462.45992,90.0,-0.33207,89.18925
2017-01-04 04:00:00,62250.39158,-62499.96774,90.0,-0.11463,89.1857
2017-01-04 05:00:00,62641.6817,-62474.95585,90.0,0.07635,89.18331
2017-01-04 06:00:00,63029.04787,-62437.51914,60.0,0.27013,89.18102
2017-01-04 07:00:00,63405.90162,-62372.09431,90.0,0.47092,89.17897
2017-01-04 08:00:00,63769.65529,-62290.03052,90.0,0.67248,89.1771
2017-01-04 09:00:00,64129.78006,-62215.1603,90.0,0.86819,89.1752
2017-01-04 10:00:00,64484.3272,-62158.76033,60.0,1.05201,89.17321
2017-01-04 11:00:00,64837.27789,-62119.85462,60.0,1.22619,89.17111
2017-01-04 12:00:00,65188.0648,-62083.3626,60.0,1.39742,89.169
2017-01-04 13:00:00,65527.56611,-62056.25729,60.0,1.55852,89.1669
2017-01-04 14:00:00,65849.72653,-62013.80864,60.0,1.71836,89.16501
2017-01-04 15:00:00,66144.63187,-61954.45906,60.0,1.8735,89.1634
2017-01-04 16:00:00,66414.46708,-61887.56077,60.0,2.02074,89.162
2017-01-04 17:00:00,66668.67042,-61819.50886,90.0,2.16132,89.16071
2017-01-04 18:00:00,66908.82619,-61752.81095,90.0,2.29486,89.1595
2017-01-04 19:00:00,67134.44523,-61691.02644,120.0,2.41955,89.15836
2017-01-04 20:00:00,67346.22687,-61645.12519,120.0,2.53069,89.1572
2017-01-04 21:00:00,67542.13084,-61623.71664,120.0,2.62347,89.156
2017-01-04 22:00:00,67707.92543,-61618.4771,120.0,2.69583,89.1549
2017-01-04 23:00:00,67837.4127,-61621.00989,90.0,2.74915,89.154
2017-01-05 00:00:00,67955.65832,-61635.80863,60.0,2.79196,89.1531
2017-01-05 01:00:00,68053.02293,-61656.87224,60.0,2.82304,89.1523
2017-01-05 02:00:00,68134.33159,-61680.66353,60.0,2.84608,89.1516
2017-01-05 03:00:00,68203.94915,-61713.87402,90.0,2.85985,89.15092
2017-01-05 04:00:00,68258.49807,-61753.36768,90.0,2.8644,89.1503
2017-01-05 05:00:00,68295.58014,-61793.19844,90.0,2.8615,89.1498
2017-01-05 06:00:00,68319.718,-61831.06419,60.0,2.85411,89.1494
2017-01-05 07:00:00,68327.20566,-61871.27045,60.0,2.83871,89.1491
2017-01-05 08:00:00,68319.2984,-61912.26083,60.0,2.81653,89.1489
2017-01-05 09:00:00,68302.25028,-61947.19244,60.0,2.79333,89.1488
2017-01-05 10:00:00,68287.14506,-61996.06719,60.0,2.76453,89.1486
2017-01-05 11:00:00,68268.34047,-62048.81954,60.0,2.73243,89.1484
2017-01-05 12:00:00,68247.53025,-62103.88493,60.0,2.69843,89.1482
2017-01-05 13:00:00,68229.31251,-62171.88053,60.0,2.65961,89.1479
2017-01-05 14:00:00,68225.64009,-62256.03012,60.0,2.61949,89.1474
2017-01-05 15:00:00,68217.00286,-62346.57133,60.0,2.57441,89.1469
2017-01-05 16:00:00,68205.79333,-62439.00433,60.0,2.52745,89.1464
2017-01-05 17:00:00,68202.38526,-62538.44499,60.0,2.48061,89.1458
2017-01-05 18:00:00,68187.75491,-62650.5091,60.0,2.42339,89.1452
2017-01-05 19:00:00,68167.19068,-62769.37428,60.0,2.36066,89.1446
2017-01-05 20:00:00,68152.26747,-62881.44213,60.0,2.30348,89.144
2017-01-05 21:00:00,68132.25468,-63030.00699,60.0,2.2277,89.14321
2017-01-05 22:00:00,68136.16909,-63138.16805,60.0,2.18037,89.1425
2017-01-05 23:00:00,68149.63931,-63329.17485,60.0,2.09972,89.14121
2017-01-06 00:00:00,68179.70468,-63536.81002,60.0,2.01879,89.1397
2017-01-06 01:00:00,68212.27644,-63764.4217,90.0,1.93024,89.13805
2017-01-06 02:00:00,68244.07941,-64007.26046,90.0,1.83491,89.1363
2017-01-06 03:00:00,68276.92746,-64254.97106,90.0,1.73823,89.13452
2017-01-06 04:00:00,68311.42357,-64517.59545,90.0,1.63602,89.13262
2017-01-06 05:00:00,68344.81191,-64784.71794,90.0,1.53181,89.1307
2017-01-06 06:00:00,68378.3807,-65048.26673,90.0,1.42971,89.1288
2017-01-06 07:00:00,68421.33496,-65331.05174,60.0,1.32356,89.12671
2017-01-06 08:00:00,68450.5017,-65635.11231,90.0,1.20286,89.12458
2017-01-06 09:00:00,68469.78385,-65940.06297,90.0,1.07823,89.1225
2017-01-06 10:00:00,68486.80672,-66234.17195,90.0,0.95794,89.1205
2017-01-06 11:00:00,68490.59151,-66543.45538,90.0,0.82612,89.11849
2017-01-06 12:00:00,68488.55788,-66854.21993,90.0,0.69184,89.1165
2017-01-06 13:00:00,68493.05355,-67156.70576,90.0,0.56443,89.11452
2017-01-06 14:00:00,68507.5373,-67481.90107,60.0,0.43212,89.11232
2017-01-06 15:00:00,68524.48421,-67789.7123,60.0,0.30884,89.11021
2017-01-06 16:00:00,68547.42546,-68105.03883,60.0,0.18548,89.10801
2017-01-06 17:00:00,68555.60785,-68424.71837,90.0,0.05475,89.10588
2017-01-06 18:00:00,68573.78608,-68724.48189,90.0,-0.06289,89.1038
2017-01-06 19:00:00,68610.63207,-68993.79489,90.0,-0.15954,89.1018
2017-01-06 20:00:00,68601.50784,-69262.19875,60.0,-0.27458,89.1001
2017-01-06 21:00:00,68616.50934,-69500.64124,90.0,-0.36676,89.09844
2017-01-06 22:00:00,68644.42496,-69722.2585,90.0,-0.44631,89.0968
2017-01-06 23:00:00,68660.13605,-69949.86372,90.0,-0.53311,89.0952
2017-01-07 00:00:00,68691.09367,-70191.32212,60.0,-0.61889,89.09341
2017-01-07 01:00:00,68705.12857,-70481.82301,60.0,-0.73133,89.0914
2017-01-07 02:00:00,68706.80882,-70809.81525,60.0,-0.86358,89.08922
2017-01-07 03:00:00,68709.26803,-71127.50871,90.0,-0.99073,89.0871
2017-01-07 04:00:00,68725.40305,-71427.19458,90.0,-1.10438,89.085
2017-01-07 05:00:00,68760.42509,-71721.53024,90.0,-1.20751,89.08282
2017-01-07 06:00:00,68795.48371,-72037.23937,90.0,-1.31863,89.08049
2017-01-07 07:00:00,68838.47636,-72338.5795,90.0,-1.4202,89.0782
2017-01-07 08:00:00,68897.53748,-72608.31045,90.0,-1.50215,89.07602
2017-01-07 09:00:00,68961.96265,-72923.19292,60.0,-1.5992,89.0735
2017-01-07 10:00:00,69065.18,-73227.98809,60.0,-1.67572,89.0708
2017-01-07 11:00:00,69200.77038,-73573.39244,60.0,-1.7542,89.06762
2017-01-07 12:00:00,69343.07397,-73948.06949,60.0,-1.8407,89.0642
2017-01-07 13:00:00,69488.94871,-74339.10436,90.0,-1.93139,89.06065
2017-01-07 14:00:00,69650.48538,-74728.43073,90.0,-2.01432,89.057
2017-01-07 15:00:00,69837.20336,-75100.36626,120.0,-2.07969,89.05332
2017-01-07 16:00:00,70038.88833,-75461.99876,120.0,-2.13454,89.0496
2017-01-07 17:00:00,70247.7292,-75825.4534,120.0,-2.18675,89.04583
2017-01-07 18:00:00,70485.42551,-76200.14968,120.0,-2.23106,89.0418
2017-01-07 19:00:00,70753.77406,-76596.70899,90.0,-2.27078,89.03744
2017-01-07 20:00:00,70986.31367,-77020.48115,60.0,-2.33463,89.0331
2017-01-07 21:00:00,71235.05276,-77440.68764,90.0,-2.3901,89.0287
2017-01-07 22:00:00,71501.48248,-77871.32517,90.0,-2.44184,89.02411
2017-01-07 23:00:00,71769.67051,-78330.66917,120.0,-2.50285,89.01931
2017-01-08 00:00:00,72048.2767,-78795.54836,120.0,-2.56114,89.01441
2017-01-08 01:00:00,72346.30648,-79253.17186,90.0,-2.60859,89.00943
2017-01-08 02:00:00,72656.44108,-79751.1223,60.0,-2.66524,89.00411
2017-01-08 03:00:00,72992.02049,-80266.00303,60.0,-2.71735,88.99851
2017-01-08 04:00:00,73358.77416,-80770.36027,90.0,-2.75305,88.99278
2017-01-08 05:00:00,73735.53344,-81288.31127,90.0,-2.78925,88.98691
2017-01-08 06:00:00,74103.55517,-81846.0817,120.0,-2.84226,88.98081
2017-01-08 07:00:00,74478.69521,-82428.31826,120.0,-2.90038,88.9745
2017-01-08 08:00:00,74877.12917,-83013.85182,120.0,-2.95006,88.96803
