datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-04 01:00:00,943552.31011,-1839994.32348,60.5,-17.85117,71.07831
2015-01-04 02:00:00,944415.05021,-1841004.81823,60.0,-17.84268,71.06668
2015-01-04 03:00:00,945356.68233,-1841674.90689,59.5,-17.82796,71.05746
2015-01-04 04:00:00,946424.17017,-1841972.07865,59.5,-17.80544,71.0507
2015-01-04 05:00:00,947456.26809,-1842239.50581,60.0,-17.78343,71.04432
2015-01-04 06:00:00,948511.36664,-1842457.56956,60.5,-17.76024,71.03823
2015-01-04 07:00:00,949493.53514,-1842741.64446,60.5,-17.7397,71.03192
2015-01-04 08:00:00,950593.73557,-1843851.11794,60.0,-17.72672,71.01852
2015-01-04 09:00:00,951728.23339,-1845266.00151,60.0,-17.71679,71.00254
2015-01-04 10:00:00,952853.23685,-1846994.86342,60.0,-17.71107,70.98409
2015-01-04 11:00:00,953843.43227,-1848828.2023,59.5,-17.70998,70.96537
2015-01-04 12:00:00,954678.71498,-1850506.37907,59.5,-17.71073,70.94852
2015-01-04 13:00:00,955284.30404,-1851984.28655,60.5,-17.71456,70.93422
2015-01-04 14:00:00,955591.52304,-1853592.937,60.0,-17.72732,70.9201
2015-01-04 15:00:00,955739.14362,-1855340.16885,59.5,-17.7457,70.90554
2015-01-04 16:00:00,955600.36149,-1857685.41622,60.5,-17.77854,70.88737
2015-01-04 17:00:00,955749.09097,-1859730.49998,60.5,-17.80055,70.87041
2015-01-04 18:00:00,956103.2978,-1861294.54087,60.0,-17.8115,70.85646
2015-01-04 19:00:00,956335.8208,-1863068.63827,59.5,-17.82802,70.84132
2015-01-04 20:00:00,956339.5679,-1865068.15573,60.0,-17.85289,70.82532
2015-01-04 21:00:00,956276.40948,-1867326.67769,60.0,-17.88257,70.80752
2015-01-04 22:00:00,956231.84436,-1869363.81463,59.5,-17.90899,70.79141
2015-01-04 23:00:00,956144.67779,-1871635.09519,60.0,-17.9393,70.7736
2015-01-05 00:00:00,955952.82477,-1873613.04356,60.5,-17.96847,70.75856
2015-01-05 01:00:00,955988.17405,-1875777.28288,60.0,-17.99438,70.74109
2015-01-05 02:00:00,955186.36022,-1877897.80105,60.0,-18.03999,70.72739
2015-01-05 03:00:00,954013.45736,-1880037.15696,60.5,-18.09476,70.71503
2015-01-05 04:00:00,952766.91443,-1882415.6663,60.0,-18.15418,70.70103
2015-01-05 05:00:00,950881.44114,-1884493.15855,59.5,-18.22531,70.69202
2015-01-05 06:00:00,948886.69249,-1885868.55557,60.0,-18.29046,70.68904
2015-01-05 07:00:00,946989.69024,-1887041.70768,60.0,-18.35075,70.68728
2015-01-05 08:00:00,945011.70994,-1887871.55244,59.5,-18.40883,70.68858
2015-01-05 09:00:00,943034.20419,-1888014.86052,60.0,-18.45858,70.69537
2015-01-05 10:00:00,941615.70685,-1887990.22423,60.0,-18.49275,70.70126
2015-01-05 11:00:00,940678.58432,-1887552.29204,60.5,-18.51022,70.70853
2015-01-05 12:00:00,940357.01918,-1886835.20103,60.5,-18.50935,70.71559
2015-01-05 13:00:00,940573.29919,-1886076.46341,60.0,-18.49488,70.72082
2015-01-05 14:00:00,941439.68808,-1885459.52169,60.0,-18.46632,70.7223
2015-01-05 15:00:00,942882.15458,-1885119.2217,59.5,-18.42711,70.71924
2015-01-05 16:00:00,944524.54901,-1885207.53583,60.0,-18.38827,70.71193
2015-01-05 17:00:00,946390.16845,-1885748.01465,60.0,-18.34955,70.70008
2015-01-05 18:00:00,948032.64934,-1886742.78943,59.5,-18.32182,70.68548
2015-01-05 19:00:00,949195.76791,-1888073.1322,60.0,-18.30984,70.67011
2015-01-05 20:00:00,949919.49005,-1889239.21,60.5,-18.30651,70.65783
2015-01-05 21:00:00,950457.96981,-1890252.12121,60.5,-18.3058,70.64753
2015-01-05 22:00:00,950888.32193,-1891246.09993,60.0,-18.30748,70.63782
2015-01-05 23:00:00,951032.19512,-1891684.76748,60.0,-18.30933,70.63372
2015-01-06 00:00:00,951489.2695,-1891530.65291,60.0,-18.29641,70.63311
2015-01-06 01:00:00,952095.29839,-1891388.37653,60.0,-18.28003,70.63181
2015-01-06 02:00:00,952733.42777,-1891249.11413,59.5,-18.26292,70.63035
2015-01-06 03:00:00,953137.17303,-1891121.39599,60.0,-18.25161,70.62974
2015-01-06 04:00:00,953465.93626,-1890989.31364,60.0,-18.24206,70.62947
2015-01-06 05:00:00,953850.05048,-1890919.69689,60.0,-18.23193,70.62848
2015-01-06 06:00:00,954250.99241,-1890990.35009,60.5,-18.22311,70.62629
2015-01-06 07:00:00,954518.3231,-1891044.00751,60.0,-18.2173,70.62478
2015-01-06 08:00:00,954644.89178,-1890990.97793,60.0,-18.2136,70.62469
2015-01-06 09:00:00,954702.68056,-1890869.26781,60.0,-18.21072,70.62543
2015-01-06 10:00:00,954648.00236,-1890627.96979,60.0,-18.2091,70.62759
2015-01-06 11:00:00,954658.11174,-1890374.91469,60.0,-18.20577,70.62957
2015-01-06 12:00:00,954628.46948,-1890177.48004,59.5,-18.20408,70.63128
2015-01-06 13:00:00,954733.60695,-1889972.18709,59.5,-18.19903,70.6325
2015-01-06 14:00:00,955014.00885,-1889985.2726,60.0,-18.19242,70.63126
2015-01-06 15:00:00,955434.50204,-1890103.51268,60.5,-18.18371,70.62861
2015-01-06 16:00:00,956164.47161,-1890263.89148,60.5,-18.16805,70.62436
2015-01-06 17:00:00,957378.19208,-1890443.71395,60.0,-18.14096,70.618
2015-01-06 18:00:00,958258.65753,-1890585.67963,59.5,-18.12146,70.61329
2015-01-06 19:00:00,959001.40319,-1890560.05875,60.0,-18.10324,70.61048
2015-01-06 20:00:00,959453.35426,-1890532.06498,60.5,-18.09201,70.60887
2015-01-06 21:00:00,959543.87057,-1890230.89281,59.5,-18.08614,70.61091
2015-01-06 22:00:00,959549.23432,-1889878.304,59.5,-18.0817,70.61371
2015-01-06 23:00:00,959585.85933,-1889600.20574,60.0,-18.07741,70.61579
2015-01-07 00:00:00,959675.95189,-1889586.54031,60.5,-18.07507,70.61553
2015-01-07 01:00:00,959864.45749,-1889325.58452,60.5,-18.06733,70.61685
2015-01-07 02:00:00,960292.62989,-1889204.65759,60.0,-18.05553,70.61608
2015-01-07 03:00:00,960764.57346,-1889580.76244,60.0,-18.04877,70.61115
2015-01-07 04:00:00,961315.65708,-1890352.34953,60.0,-18.04494,70.60273
2015-01-07 05:00:00,961558.36644,-1891468.40206,60.0,-18.05276,70.59281
2015-01-07 06:00:00,961291.71167,-1892897.12971,60.0,-18.07665,70.58246
2015-01-07 07:00:00,960574.10609,-1894219.13457,59.5,-18.11006,70.57479
2015-01-07 08:00:00,959461.89094,-1895192.53911,59.5,-18.14869,70.57151
2015-01-07 09:00:00,958143.07363,-1895978.70471,60.0,-18.19,70.57055
2015-01-07 10:00:00,956708.65232,-1896607.61077,60.5,-18.23218,70.57132
2015-01-07 11:00:00,955235.04539,-1897384.21654,60.5,-18.2771,70.57104
2015-01-07 12:00:00,954021.87278,-1898632.46535,60.0,-18.32146,70.56593
2015-01-07 13:00:00,952871.57376,-1900278.64608,60.0,-18.36908,70.55735
2015-01-07 14:00:00,951687.54969,-1901752.61889,60.0,-18.4154,70.55028
2015-01-07 15:00:00,950595.17288,-1903110.07457,60.0,-18.45807,70.54376
2015-01-07 16:00:00,949822.58032,-1903832.99051,60.0,-18.48538,70.54105
2015-01-07 17:00:00,949528.55934,-1903736.49616,59.5,-18.49131,70.54301
2015-01-07 18:00:00,949843.95839,-1903819.59049,59.5,-18.48471,70.54108
2015-01-07 19:00:00,950252.28174,-1904069.25518,60.0,-18.47787,70.53743
2015-01-07 20:00:00,950562.71301,-1904259.55156,60.5,-18.47268,70.53466
2015-01-07 21:00:00,950877.39056,-1904473.8833,60.5,-18.46768,70.53168
2015-01-07 22:00:00,950996.06639,-1904864.78687,60.0,-18.46952,70.52806
2015-01-07 23:00:00,950888.00873,-1905275.20476,60.0,-18.47706,70.5252
2015-01-08 00:00:00,950679.973,-1905630.14732,60.0,-18.48633,70.52318
2015-01-08 01:00:00,950289.74049,-1905940.15753,60.0,-18.49945,70.52225
2015-01-08 02:00:00,949692.38255,-1906245.29042,59.5,-18.51749,70.52219
2015-01-08 03:00:00,949190.38731,-1906397.83476,59.5,-18.53141,70.52298
2015-01-08 04:00:00,948779.14118,-1906458.3206,60.0,-18.54204,70.52414
2015-01-08 05:00:00,948702.93796,-1906551.62083,60.0,-18.54499,70.52369
2015-01-08 06:00:00,948822.54618,-1906715.83695,60.5,-18.54408,70.52189
2015-01-08 07:00:00,949138.2349,-1907045.98456,60.5,-18.54044,70.51798
2015-01-08 08:00:00,949667.31049,-1907659.62483,60.0,-18.53505,70.51093
2015-01-08 09:00:00,950064.34534,-1908455.61623,60.0,-18.53503,70.50294
2015-01-08 10:00:00,950136.10766,-1909505.82708,60.0,-18.54588,70.49422
2015-01-08 11:00:00,950070.59583,-1910302.72237,60.0,-18.55699,70.48807
2015-01-08 12:00:00,950224.01878,-1911293.6399,59.5,-18.56515,70.4795
2015-01-08 13:00:00,950475.4344,-1912242.86859,59.5,-18.57044,70.47086
2015-01-08 14:00:00,950714.58857,-1913261.63184,60.0,-18.57686,70.46172
2015-01-08 15:00:00,951079.54342,-1914216.16821,60.0,-18.57949,70.45259
2015-01-08 16:00:00,951724.20054,-1915208.89431,60.5,-18.57585,70.44203
2015-01-08 17:00:00,952603.75248,-1916233.92005,60.5,-18.56698,70.43028
2015-01-08 18:00:00,953724.5288,-1917547.33927,60.0,-18.55577,70.41525
2015-01-08 19:00:00,954952.29061,-1918951.8759,60.0,-18.5431,70.39906
2015-01-08 20:00:00,955904.72236,-1920204.61994,60.0,-18.53524,70.38518
2015-01-08 21:00:00,956663.33557,-1921186.85556,59.5,-18.52879,70.37426
2015-01-08 22:00:00,957329.27725,-1921918.3233,59.5,-18.52158,70.36572
2015-01-08 23:00:00,957855.41957,-1922352.8096,60.0,-18.51419,70.36013
2015-01-09 00:00:00,958573.47751,-1922942.03229,60.0,-18.50406,70.35252
2015-01-09 01:00:00,959399.9625,-1923700.42634,60.5,-18.49336,70.34312
2015-01-09 02:00:00,960318.77207,-1924769.91174,60.5,-18.48417,70.33085
2015-01-09 03:00:00,961135.23364,-1926118.51447,60.0,-18.48075,70.31676
2015-01-09 04:00:00,961714.72458,-1927598.37146,60.0,-18.48454,70.30255
2015-01-09 05:00:00,962183.17435,-1929040.83395,60.0,-18.49051,70.2891
2015-01-09 06:00:00,962512.46567,-1930286.47708,60.0,-18.49745,70.27778
2015-01-09 07:00:00,962978.32976,-1931141.50628,59.5,-18.49651,70.26905
2015-01-09 08:00:00,963532.596,-1931447.40516,59.5,-18.48697,70.26438
2015-01-09 09:00:00,964173.7754,-1931390.03972,60.0,-18.47106,70.26227
2015-01-09 10:00:00,964967.71675,-1930940.40157,60.0,-18.44688,70.26269
2015-01-09 11:00:00,965939.08858,-1930309.82951,60.5,-18.41633,70.26386
2015-01-09 12:00:00,967103.50683,-1929835.16125,60.5,-18.38305,70.26299
2015-01-09 13:00:00,968321.68365,-1929684.9164,60.0,-18.35236,70.25929
2015-01-09 14:00:00,969219.68661,-1929914.01835,60.0,-18.3338,70.25384
2015-01-09 15:00:00,969822.83767,-1930407.07349,60.0,-18.32537,70.24746
2015-01-09 16:00:00,970132.9487,-1930966.0929,59.5,-18.32468,70.24173
2015-01-09 17:00:00,970071.51789,-1931563.02673,59.5,-18.33324,70.23719
2015-01-09 18:00:00,969901.20196,-1932012.15013,60.0,-18.34261,70.23428
2015-01-09 19:00:00,969539.22271,-1932276.7574,60.0,-18.35433,70.23361
2015-01-09 20:00:00,969295.40032,-1932373.63843,60.5,-18.36126,70.23382
2015-01-09 21:00:00,969071.50438,-1932290.93874,60.5,-18.36558,70.23538
2015-01-09 22:00:00,968917.30525,-1932064.24057,60.0,-18.36654,70.23782
2015-01-09 23:00:00,968905.97655,-1931715.85051,60.0,-18.36267,70.24066
2015-01-10 00:00:00,969043.15044,-1931522.74429,60.0,-18.35712,70.24166
2015-01-10 01:00:00,969187.62887,-1931474.89574,60.0,-18.35313,70.24146
2015-01-10 02:00:00,969235.28817,-1931674.8001,59.5,-18.35438,70.23966
2015-01-10 03:00:00,969537.55193,-1932179.58967,59.5,-18.35322,70.2344
2015-01-10 04:00:00,970083.96466,-1933118.16708,60.0,-18.35143,70.22468
2015-01-10 05:00:00,970688.66276,-1934486.52371,60.5,-18.35337,70.21128
2015-01-10 06:00:00,971294.62051,-1936321.06623,60.5,-18.36081,70.19413
2015-01-10 07:00:00,972552.4569,-1938438.77544,60.0,-18.35619,70.1721
2015-01-10 08:00:00,974447.63476,-1940883.55984,60.0,-18.34042,70.14488
2015-01-10 09:00:00,975652.0017,-1943794.21561,60.0,-18.34647,70.11671
2015-01-10 10:00:00,975742.5987,-1946862.37592,60.0,-18.38056,70.09175
2015-01-10 11:00:00,974633.28959,-1949312.93871,59.5,-18.43549,70.07656
2015-01-10 12:00:00,972271.61372,-1950351.26114,119.5,-18.50324,70.07769
2015-01-10 13:00:00,969360.1727,-1950338.63842,119.5,-18.57164,70.08942
2015-01-10 14:00:00,966841.95753,-1950005.67261,119.5,-18.6271,70.10213
2015-01-10 15:00:00,965455.54702,-1949947.05806,120.5,-18.65912,70.10812
2015-01-10 16:00:00,965041.6742,-1950131.07593,60.5,-18.67104,70.10829
2015-01-10 17:00:00,965571.32525,-1950590.31315,60.0,-18.6639,70.10249
2015-01-10 18:00:00,966779.97327,-1951703.56299,60.0,-18.6484,70.08874
2015-01-10 19:00:00,968426.74193,-1953553.80206,60.0,-18.63121,70.06732
2015-01-10 20:00:00,970075.3015,-1956042.31701,60.0,-18.62145,70.04077
2015-01-10 21:00:00,971391.13744,-1959235.01123,59.5,-18.62773,70.00989
2015-01-10 22:00:00,971425.16155,-1963013.34731,59.5,-18.67084,69.9794
2015-01-10 23:00:00,970827.6007,-1966609.08743,60.5,-18.72649,69.95288
2015-01-11 00:00:00,969865.04321,-1969878.13819,60.5,-18.78678,69.93042
2015-01-11 01:00:00,968744.11019,-1972229.65159,60.0,-18.84008,69.91594
2015-01-11 02:00:00,967916.21938,-1973889.97862,59.5,-18.87853,69.90586
2015-01-11 03:00:00,967453.97949,-1975133.48395,60.0,-18.9036,69.89767
2015-01-11 04:00:00,967395.14458,-1976440.88882,60.5,-18.91995,69.88738
2015-01-11 05:00:00,967858.05362,-1977924.06838,60.0,-18.9261,69.87362
2015-01-11 06:00:00,968661.76917,-1979751.36226,60.0,-18.92821,69.85575
2015-01-11 07:00:00,969435.02386,-1980869.40995,59.5,-18.92293,69.84371
2015-01-11 08:00:00,970038.49721,-1981809.81154,59.5,-18.91959,69.83376
2015-01-11 09:00:00,970345.84434,-1983062.94324,60.0,-18.92672,69.82247
2015-01-11 10:00:00,970429.869,-1984546.22966,60.5,-18.94168,69.8102
2015-01-11 11:00:00,970287.1002,-1986217.86706,60.5,-18.96403,69.79731
2015-01-11 12:00:00,970379.40972,-1988069.27986,60.0,-18.98293,69.78204
2015-01-11 13:00:00,970319.92338,-1989683.69204,60.0,-19.00264,69.76928
2015-01-11 14:00:00,970038.33587,-1991177.5284,60.0,-19.02613,69.75836
2015-01-11 15:00:00,969534.40464,-1992612.00985,60.0,-19.05409,69.74878
2015-01-11 16:00:00,969041.83294,-1993872.33758,59.5,-19.07979,69.74056
2015-01-11 17:00:00,968661.67748,-1995183.34549,59.5,-19.10342,69.73148
2015-01-11 18:00:00,968325.27002,-1996587.97097,60.0,-19.12708,69.72148
2015-01-11 19:00:00,968048.92878,-1997933.17955,60.5,-19.14864,69.71172
2015-01-11 20:00:00,968026.94275,-1999434.11658,60.5,-19.16603,69.69971
2015-01-11 21:00:00,968243.1548,-2000984.64872,60.0,-19.17843,69.68637
2015-01-11 22:00:00,968418.15032,-2002483.48782,60.0,-19.19119,69.6736
2015-01-11 23:00:00,968677.60697,-2004100.26802,60.0,-19.2033,69.65955
2015-01-12 00:00:00,968811.931,-2005889.27943,60.0,-19.22021,69.64461
2015-01-12 01:00:00,968720.79203,-2007830.46779,59.5,-19.24402,69.62931
2015-01-12 02:00:00,968321.0893,-2009781.27069,59.5,-19.27504,69.61513
2015-01-12 03:00:00,967405.50604,-2011908.76973,60.0,-19.31991,69.60152
2015-01-12 04:00:00,965684.50146,-2013741.68825,60.0,-19.38008,69.5934
2015-01-12 05:00:00,964455.08218,-2015878.2529,60.5,-19.43218,69.5809
2015-01-12 06:00:00,963036.81018,-2018224.76612,60.5,-19.49091,69.56742
2015-01-12 07:00:00,961696.12552,-2020288.75277,60.0,-19.54466,69.55591
2015-01-12 08:00:00,960696.25582,-2022130.46875,60.0,-19.58802,69.54486
2015-01-12 09:00:00,959962.26441,-2024038.19033,60.0,-19.62592,69.53225
2015-01-12 10:00:00,959636.07723,-2025942.08397,60.0,-19.6543,69.5181
2015-01-12 11:00:00,959188.05408,-2027860.78059,59.5,-19.68562,69.5043
2015-01-12 12:00:00,958799.00612,-2029983.94033,59.5,-19.71777,69.48861
2015-01-12 13:00:00,958321.71812,-2032241.55497,60.0,-19.75336,69.47216
2015-01-12 14:00:00,957741.21025,-2034373.05136,60.0,-19.7899,69.45711
2015-01-12 15:00:00,957339.69332,-2036560.56494,60.5,-19.82288,69.44093
2015-01-12 16:00:00,957058.09348,-2039042.90483,60.5,-19.85622,69.4219
2015-01-12 17:00:00,956621.10456,-2041560.3253,60.0,-19.89346,69.40316
2015-01-12 18:00:00,956092.61609,-2043997.97295,60.0,-19.93187,69.38542
2015-01-12 19:00:00,955652.82688,-2046557.41438,60.0,-19.96948,69.36634
2015-01-12 20:00:00,954999.5307,-2049228.33367,60.0,-20.01312,69.34715
2015-01-12 21:00:00,953981.83988,-2052014.17794,59.5,-20.06627,69.3284
2015-01-12 22:00:00,952894.27308,-2054639.25823,59.5,-20.11922,69.3112
2015-01-12 23:00:00,952452.30391,-2057245.78039,60.5,-20.15707,69.29171
2015-01-13 00:00:00,952050.44942,-2059910.73321,60.5,-20.19454,69.27158
2015-01-13 01:00:00,951432.9525,-2062428.55302,60.0,-20.23533,69.25345
2015-01-13 02:00:00,950454.92994,-2065143.31698,60.0,-20.28637,69.23506
2015-01-13 03:00:00,949418.65111,-2067644.79634,60.0,-20.33642,69.21861
2015-01-13 04:00:00,948879.12899,-2070065.83779,60.0,-20.37417,69.20094
2015-01-13 05:00:00,948308.65676,-2072545.11382,59.5,-20.41318,69.18291
2015-01-13 06:00:00,947728.50894,-2075221.13765,59.5,-20.45439,69.16331
2015-01-13 07:00:00,946858.83515,-2078176.27229,60.0,-20.50504,69.1425
2015-01-13 08:00:00,946221.89769,-2080966.98385,60.0,-20.54857,69.12215
2015-01-13 09:00:00,945829.04717,-2083536.17023,60.0,-20.58415,69.10269
2015-01-13 10:00:00,945519.7477,-2086119.29054,60.5,-20.6179,69.0828
2015-01-13 11:00:00,945109.40373,-2088774.21504,60.5,-20.65464,69.0627
2015-01-13 12:00:00,944597.1855,-2091207.03364,60.0,-20.69133,69.04477
2015-01-13 13:00:00,944249.77518,-2093481.67153,60.0,-20.72259,69.02752
2015-01-13 14:00:00,943974.53073,-2095599.21281,60.0,-20.75055,69.01128
2015-01-13 15:00:00,943758.18732,-2097510.30156,60.0,-20.77501,68.9965
2015-01-13 16:00:00,943828.48309,-2099365.28387,59.5,-20.79236,68.98112
2015-01-13 17:00:00,943789.66132,-2101586.60252,59.5,-20.8159,68.96316
2015-01-13 18:00:00,943474.03382,-2103887.40639,60.0,-20.84647,68.94556
2015-01-13 19:00:00,943049.54277,-2106089.37493,60.5,-20.87846,68.92916
2015-01-13 20:00:00,942649.79967,-2108340.67702,60.5,-20.91034,68.91225
2015-01-13 21:00:00,942271.65554,-2110615.91183,60.0,-20.94192,68.89507
2015-01-13 22:00:00,942252.11831,-2112883.14545,60.0,-20.96525,68.87665
2015-01-13 23:00:00,942147.47092,-2115417.96468,60.0,-20.99316,68.85635
2015-01-14 00:00:00,941814.02336,-2117850.78793,60.0,-21.02515,68.83771
2015-01-14 01:00:00,941858.94257,-2120310.66501,59.5,-21.04883,68.81747
2015-01-14 02:00:00,941995.30303,-2122615.65539,59.5,-21.06884,68.79816
2015-01-14 03:00:00,942528.81646,-2124532.83649,60.0,-21.07599,68.78057
2015-01-14 04:00:00,942931.06505,-2126427.96752,60.5,-21.08586,68.76365
2015-01-14 05:00:00,943203.24664,-2128445.70317,60.5,-21.09987,68.74619
2015-01-14 06:00:00,943395.72958,-2130559.84505,60.0,-21.1166,68.72824
2015-01-14 07:00:00,943376.80679,-2132948.4264,59.5,-21.14078,68.7088
2015-01-14 08:00:00,943375.42434,-2135242.39902,60.0,-21.16359,68.69007
2015-01-14 09:00:00,943714.01843,-2137198.03464,60.5,-21.17538,68.67288
2015-01-14 10:00:00,944269.70459,-2139335.67335,60.0,-21.18408,68.65342
2015-01-14 11:00:00,945036.64825,-2141651.94577,59.5,-21.1898,68.63174
2015-01-14 12:00:00,946000.60012,-2143966.12314,59.5,-21.19108,68.60937
2015-01-14 13:00:00,947107.56306,-2146599.35643,60.5,-21.1923,68.58388
2015-01-14 14:00:00,948182.24663,-2149361.53378,60.5,-21.19552,68.55746
2015-01-14 15:00:00,949186.10433,-2152138.05614,60.0,-21.20044,68.53117
2015-01-14 16:00:00,949951.43538,-2155211.42117,60.0,-21.21358,68.50332
2015-01-14 17:00:00,950173.95715,-2158161.02977,60.0,-21.23754,68.47844
2015-01-14 18:00:00,950496.69471,-2161058.70354,60.0,-21.25871,68.45362
2015-01-14 19:00:00,950254.81828,-2163808.38123,60.0,-21.29091,68.43203
2015-01-14 20:00:00,949912.76653,-2166584.41929,59.5,-21.32553,68.41058
