datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-04-24 15:00:00,569020.76154,-331776.53743,28.0,14.755,83.925
2020-04-24 16:00:00,569099.77046,-331899.80594,58.0,14.7492,83.9238
2020-04-24 17:00:00,569181.07447,-332019.11117,60.0,14.7438,83.9226
2020-04-24 18:00:00,569270.24032,-332189.67584,60.5,14.7349,83.9211
2020-04-24 19:00:00,569373.39337,-332418.69736,60.5,14.72223,83.91922
2020-04-24 20:00:00,569447.19978,-332662.02948,60.0,14.7072,83.9175
2020-04-24 21:00:00,569505.56183,-332928.13158,59.5,14.68981,83.9158
2020-04-24 22:00:00,569573.82161,-333220.10503,60.0,14.67091,83.9139
2020-04-24 23:00:00,569642.61201,-333508.05216,60.0,14.65235,83.91202
2020-04-25 00:00:00,569705.88838,-333790.11022,60.0,14.63401,83.9102
2020-04-25 01:00:00,569758.5581,-334065.53131,60.0,14.6157,83.9085
2020-04-25 02:00:00,569825.64667,-334315.95081,60.0,14.59991,83.9068
2020-04-25 03:00:00,569894.36139,-334528.40502,61.0,14.58703,83.90527
2020-04-25 04:00:00,570006.3728,-334716.36029,59.0,14.5779,83.9035
2020-04-25 05:00:00,570136.95989,-334901.41543,59.0,14.5698,83.9016
2020-04-25 06:00:00,570300.34342,-335113.10769,60.0,14.56116,83.89932
2020-04-25 07:00:00,570501.07666,-335353.73038,60.0,14.552,83.8966
2020-04-25 08:00:00,570771.9716,-335641.40448,60.0,14.54242,83.89311
2020-04-25 09:00:00,571106.12058,-335975.03327,60.0,14.5322,83.8889
2020-04-25 10:00:00,571447.65011,-336335.45353,60.0,14.52032,83.88451
2020-04-25 11:00:00,571798.19293,-336702.99098,60.0,14.50832,83.88001
2020-04-25 12:00:00,572158.86127,-337034.00001,60.0,14.4995,83.8756
2020-04-25 13:00:00,572530.4164,-337334.55452,32.0,14.49344,83.87125
2020-04-25 14:00:00,572913.13863,-337615.75011,39.0,14.4893,83.8669
2020-04-25 15:00:00,573276.68407,-337852.8742,58.5,14.4876,83.86291
2020-04-25 16:00:00,573623.79778,-338070.85486,60.5,14.48661,83.85914
2020-04-25 17:00:00,573965.77841,-338287.27202,60.0,14.48551,83.85541
2020-04-25 18:00:00,574267.062,-338503.90505,60.0,14.48261,83.85201
2020-04-25 19:00:00,574547.34185,-338736.87737,60.0,14.4776,83.8487
2020-04-25 20:00:00,574835.65166,-338996.03855,60.0,14.471,83.8452
2020-04-25 21:00:00,575111.56247,-339276.40565,60.0,14.46231,83.8417
2020-04-25 22:00:00,575384.16819,-339578.27481,60.0,14.45189,83.83813
2020-04-25 23:00:00,575642.1872,-339874.01975,60.0,14.4413,83.8347
2020-04-26 00:00:00,575886.2335,-340139.33704,60.0,14.43236,83.83152
2020-04-26 01:00:00,576108.07361,-340344.25418,60.0,14.42691,83.82881
2020-04-26 02:00:00,576325.21576,-340508.01624,60.0,14.42429,83.82632
2020-04-26 03:00:00,576521.81381,-340584.74858,60.0,14.4272,83.8244
2020-04-26 04:00:00,576715.53095,-340662.55175,60.0,14.4299,83.8225
2020-04-26 05:00:00,576854.15917,-340662.94082,60.0,14.4359,83.8214
2020-04-26 06:00:00,576961.44271,-340692.56726,60.0,14.43838,83.82041
2020-04-26 07:00:00,577137.25714,-340760.85133,61.5,14.441,83.8187
2020-04-26 08:00:00,577327.67221,-340865.09472,60.0,14.4416,83.8167
2020-04-26 09:00:00,577544.95897,-341012.79432,120.0,14.44017,83.81429
2020-04-26 10:00:00,577784.07925,-341190.59159,120.0,14.43748,83.81156
2020-04-26 11:00:00,578025.90133,-341379.33834,120.0,14.4341,83.80876
2020-04-26 12:00:00,578254.85484,-341559.52364,120.0,14.4308,83.8061
2020-04-26 13:00:00,578469.20197,-341709.29382,58.5,14.4291,83.8037
2020-04-26 14:00:00,578661.59232,-341810.6968,60.0,14.43,83.8017
2020-04-26 15:00:00,578828.05311,-341870.85313,60.0,14.4328,83.8001
2020-04-26 16:00:00,578963.96644,-341895.66703,60.0,14.43687,83.79891
2020-04-26 17:00:00,579068.65866,-341890.41476,60.0,14.44179,83.7981
2020-04-26 18:00:00,579152.10503,-341877.05442,60.0,14.44638,83.7975
2020-04-26 19:00:00,579228.2144,-341876.80206,60.0,14.4497,83.7969
2020-04-26 20:00:00,579292.20092,-341875.08653,60.0,14.4526,83.7964
2020-04-26 21:00:00,579349.23678,-341885.50729,60.0,14.4543,83.7959
2020-04-26 22:00:00,579409.51416,-341911.53566,60.0,14.455,83.7953
2020-04-26 23:00:00,579467.47339,-341941.64561,60.0,14.4553,83.7947
2020-04-27 00:00:00,579508.65279,-341935.96806,60.0,14.4575,83.7944
2020-04-27 01:00:00,579535.92273,-341911.14041,60.0,14.4605,83.7943
2020-04-27 02:00:00,579558.09092,-341853.06547,60.0,14.46572,83.7944
2020-04-27 03:00:00,579548.79119,-341654.59569,60.0,14.47987,83.7954
2020-04-27 04:00:00,579478.08583,-341411.37495,60.0,14.49466,83.7971
2020-04-27 05:00:00,579366.49186,-341150.42582,60.0,14.509,83.7992
2020-04-27 06:00:00,579234.42013,-340884.10981,60.0,14.52285,83.80149
2020-04-27 07:00:00,579091.41845,-340615.99732,60.5,14.53637,83.80388
2020-04-27 08:00:00,578956.57328,-340369.01204,60.0,14.5487,83.8061
2020-04-27 09:00:00,578796.92245,-340169.12352,59.5,14.5565,83.8083
2020-04-27 10:00:00,578608.02083,-340043.08416,60.0,14.5576,83.81039
2020-04-27 11:00:00,578402.47457,-339918.26144,60.0,14.5579,83.8126
2020-04-27 12:00:00,578205.57017,-339738.75667,60.0,14.5626,83.815
2020-04-27 13:00:00,578004.48898,-339480.95186,60.0,14.57289,83.8178
2020-04-27 14:00:00,577770.62921,-339149.66712,60.0,14.58719,83.8212
