datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-02-18 15:00:00,172712.27771,105845.85264,30.5,76.50184,88.13022
2020-02-18 16:00:00,172443.45175,105194.12464,61.5,76.38407,88.13547
2020-02-18 17:00:00,172164.35296,104513.85212,61.5,76.2602,88.14094
2020-02-18 18:00:00,171857.4891,103807.16409,61.5,76.13326,88.14674
2020-02-18 19:00:00,171514.01554,103088.28968,61.5,76.00792,88.15288
2020-02-18 20:00:00,171180.44345,102370.91995,61.5,75.88066,88.15892
2020-02-18 21:00:00,170867.04917,101655.53179,61.5,75.75008,88.16479
2020-02-18 22:00:00,170567.38721,100951.13032,61.5,75.61937,88.17048
2020-02-18 23:00:00,170277.46412,100238.81449,61.5,75.48444,88.17613
2020-02-19 00:00:00,170010.64182,99493.89089,61.5,75.33709,88.18173
2020-02-19 01:00:00,169779.85299,98728.36519,61.5,75.17835,88.18713
2020-02-19 02:00:00,169534.33644,97916.62797,61.5,75.00911,88.19285
2020-02-19 03:00:00,169261.80522,97025.14561,61.5,74.82243,88.19913
2020-02-19 04:00:00,168926.08889,96026.52603,61.5,74.61619,88.20639
2020-02-19 05:00:00,168573.37496,94986.75127,61.5,74.40014,88.21395
2020-02-19 06:00:00,168213.25701,93919.77805,61.5,74.17626,88.22167
2020-02-19 07:00:00,167884.80821,92814.64405,61.5,73.93589,88.22927
2020-02-19 08:00:00,167478.30779,91732.89372,61.5,73.71084,88.23737
2020-02-19 09:00:00,167122.08655,90658.12824,61.5,73.47835,88.24501
2020-02-19 10:00:00,166786.62616,89622.06697,61.5,73.25117,88.25227
2020-02-19 11:00:00,166461.94512,88627.68428,61.5,73.03173,88.25924
2020-02-19 12:00:00,166152.20078,87671.80887,61.5,72.8188,88.2659
2020-02-19 13:00:00,165857.01344,86755.63634,61.5,72.61294,88.27225
2020-02-19 14:00:00,165561.47977,85850.43711,61.5,72.4086,88.27852
2020-02-19 15:00:00,165268.07624,84953.41386,61.5,72.20471,88.28473
2020-02-19 16:00:00,164959.18876,84050.88458,61.5,71.99999,88.29106
2020-02-19 17:00:00,164640.79269,83133.23612,61.5,71.7909,88.29751
2020-02-19 18:00:00,164327.72297,82234.68602,61.5,71.5848,88.30382
2020-02-19 19:00:00,164031.92822,81359.1345,61.5,71.38121,88.30987
2020-02-19 20:00:00,163782.48509,80524.12189,61.5,71.18117,88.31534
2020-02-19 21:00:00,163507.91154,79698.62704,61.5,70.98598,88.32097
2020-02-19 22:00:00,163265.81581,78904.69412,61.5,70.794,88.32618
2020-02-19 23:00:00,163027.50528,78136.95105,61.5,70.60779,88.33123
2020-02-20 00:00:00,162798.18422,77392.71925,61.5,70.42597,88.3361
2020-02-20 01:00:00,162583.29004,76665.70924,61.5,70.24609,88.34077
2020-02-20 02:00:00,162389.22481,75957.60806,61.5,70.06786,88.34516
2020-02-20 03:00:00,162193.16736,75250.97477,61.5,69.88937,88.34956
2020-02-20 04:00:00,161959.56953,74525.24891,61.5,69.70939,88.35433
2020-02-20 05:00:00,161700.17493,73792.13916,61.5,69.52966,88.35932
2020-02-20 06:00:00,161449.85905,73085.16234,61.5,69.35532,88.36412
2020-02-20 07:00:00,161199.36533,72405.42816,61.5,69.18804,88.36881
2020-02-20 08:00:00,160951.13342,71748.33282,61.5,69.02622,88.37338
2020-02-20 09:00:00,160712.79579,71100.81152,61.5,68.86504,88.37781
2020-02-20 10:00:00,160463.20186,70456.34776,61.5,68.70537,88.38232
2020-02-20 11:00:00,160173.82551,69834.54289,61.5,68.55683,88.38707
2020-02-20 12:00:00,159836.26563,69227.83206,61.5,68.41827,88.39216
2020-02-20 13:00:00,159453.41789,68643.43155,61.5,68.29149,88.39754
2020-02-20 14:00:00,159005.53391,68110.0485,61.5,68.18788,88.40328
2020-02-20 15:00:00,158521.81729,67635.45668,61.5,68.10617,88.40911
2020-02-20 16:00:00,158022.22376,67214.47799,61.5,68.04239,88.41487
2020-02-20 17:00:00,157528.40848,66832.60908,61.5,67.98945,88.42045
2020-02-20 18:00:00,157077.25519,66475.35368,61.5,67.93816,88.42557
2020-02-20 19:00:00,156684.49636,66138.36202,61.5,67.88518,88.43012
2020-02-20 20:00:00,156361.06967,65775.19221,61.5,67.81465,88.43417
2020-02-20 21:00:00,156057.75997,65374.83796,61.5,67.72951,88.43818
2020-02-20 22:00:00,155771.97165,64939.85578,61.5,67.63079,88.44216
2020-02-20 23:00:00,155482.70024,64444.44926,61.5,67.51302,88.44638
2020-02-21 00:00:00,155173.72299,63894.47498,61.5,67.37995,88.45096
2020-02-21 01:00:00,154840.19398,63370.64898,62.0,67.25756,88.45564
2020-02-21 02:00:00,154501.09839,62886.15804,61.5,67.14766,88.46023
2020-02-21 03:00:00,154157.93682,62441.03632,61.5,67.05021,88.46471
2020-02-21 04:00:00,153778.86168,61970.76126,61.5,66.94876,88.46958
2020-02-21 05:00:00,153412.25641,61525.16681,61.5,66.85299,88.47425
2020-02-21 06:00:00,153057.39876,61076.80047,61.5,66.75423,88.47883
2020-02-21 07:00:00,152811.80783,60596.94066,61.5,66.63061,88.48257
2020-02-21 08:00:00,152382.43589,60176.8421,61.5,66.54939,88.48768
2020-02-21 09:00:00,152011.87049,59727.78515,61.5,66.45062,88.49239
2020-02-21 10:00:00,151659.58771,59283.37053,61.5,66.35041,88.49691
2020-02-21 11:00:00,151303.92198,58871.16485,61.5,66.26062,88.50135
2020-02-21 12:00:00,150939.13829,58477.95361,61.5,66.17773,88.5058
2020-02-21 13:00:00,150564.5175,58112.26422,61.5,66.10472,88.51024
2020-02-21 14:00:00,150198.03279,57773.37347,61.5,66.03914,88.51453
2020-02-21 15:00:00,149839.01127,57441.21763,61.5,65.97447,88.51872
2020-02-21 16:00:00,149471.53866,57087.69781,61.5,65.90337,88.52305
2020-02-21 17:00:00,149095.74649,56703.7044,61.5,65.82268,88.52756
2020-02-21 18:00:00,148701.22664,56301.0249,61.5,65.73759,88.53228
2020-02-21 19:00:00,148299.52112,55898.29303,61.5,65.65285,88.53706
2020-02-21 20:00:00,147886.60195,55502.29566,61.5,65.57127,88.54191
2020-02-21 21:00:00,147522.73682,55132.14743,61.5,65.4917,88.54626
2020-02-21 22:00:00,147196.2159,54787.57691,61.5,65.41566,88.55019
2020-02-21 23:00:00,146912.74467,54446.21406,62.0,65.33483,88.55374
2020-02-22 00:00:00,146692.54997,54110.67581,61.5,65.24757,88.55672
2020-02-22 01:00:00,146474.25224,53780.71222,61.5,65.16164,88.55967
2020-02-22 02:00:00,146268.3087,53455.21656,61.5,65.07534,88.56248
2020-02-22 03:00:00,146067.96442,53144.10612,61.5,64.99297,88.5652
2020-02-22 04:00:00,145870.94211,52855.91571,61.5,64.91784,88.56782
2020-02-22 05:00:00,145716.23639,52567.43575,61.5,64.83701,88.57007
2020-02-22 06:00:00,145590.17336,52261.99966,61.5,64.74644,88.57212
2020-02-22 07:00:00,145478.90815,51975.58843,61.5,64.6604,88.57398
2020-02-22 08:00:00,145386.82118,51700.92221,61.5,64.57587,88.57563
2020-02-22 09:00:00,145335.80216,51447.53656,61.5,64.49349,88.57685
2020-02-22 10:00:00,145307.48191,51216.99313,61.5,64.41619,88.57781
2020-02-22 11:00:00,145299.43504,51018.83268,61.5,64.34765,88.57849
2020-02-22 12:00:00,145277.44202,50802.63091,61.5,64.27442,88.57934
2020-02-22 13:00:00,145275.62475,50613.35646,61.5,64.2081,88.57993
2020-02-22 14:00:00,145266.4942,50437.14344,61.5,64.14722,88.58054
2020-02-22 15:00:00,145303.05771,50299.7251,61.5,64.09438,88.58064
2020-02-22 16:00:00,145412.38117,50173.85479,61.5,64.03675,88.58007
2020-02-22 17:00:00,145577.3373,50001.57872,61.5,63.95611,88.57914
2020-02-22 18:00:00,145735.96322,49751.90343,61.5,63.84908,88.57851
2020-02-22 19:00:00,145869.64811,49444.52725,61.5,63.7248,88.57825
2020-02-22 20:00:00,145987.63733,49096.0477,61.5,63.58794,88.57825
2020-02-22 21:00:00,146111.39572,48719.04257,61.5,63.44033,88.57827
2020-02-22 22:00:00,146249.18726,48315.57635,61.5,63.28173,88.57824
2020-02-22 23:00:00,146386.82814,47914.83672,61.5,63.12413,88.57818
2020-02-23 00:00:00,146498.44572,47512.54447,61.5,62.96898,88.57836
2020-02-23 01:00:00,146584.4403,47108.58561,61.5,62.81611,88.57875
2020-02-23 02:00:00,146638.68547,46705.05916,61.5,62.6669,88.5794
2020-02-23 03:00:00,146687.32061,46283.54285,61.5,62.5118,88.58015
2020-02-23 04:00:00,146713.39509,45874.68926,61.5,62.36354,88.58105
2020-02-23 05:00:00,146697.48475,45421.11783,61.5,62.2038,88.58244
2020-02-23 06:00:00,146683.15251,44979.61585,61.5,62.04788,88.58376
2020-02-23 07:00:00,146640.02452,44515.94224,61.5,61.88687,88.58539
2020-02-23 08:00:00,146567.64785,44015.21105,61.5,61.71535,88.58737
2020-02-23 09:00:00,146528.5931,43527.56301,61.5,61.5445,88.589
2020-02-23 10:00:00,146490.91936,43032.75309,61.5,61.37053,88.59063
2020-02-23 11:00:00,146434.97736,42510.68582,61.5,61.18823,88.59248
2020-02-23 12:00:00,146394.85091,41990.08058,61.5,61.00435,88.59416
2020-02-23 13:00:00,146368.93461,41476.60054,61.5,60.82115,88.59569
2020-02-23 14:00:00,146370.29909,40966.55091,61.5,60.63603,88.59696
2020-02-23 15:00:00,146414.68239,40468.13913,61.5,60.45048,88.5978
2020-02-23 16:00:00,146478.85133,39946.15826,61.5,60.25417,88.5985
2020-02-23 17:00:00,146561.82685,39397.94043,61.5,60.04625,88.59908
2020-02-23 18:00:00,146671.99713,38838.24807,61.5,59.83134,88.59943
2020-02-23 19:00:00,146796.30789,38238.5637,61.5,59.60036,88.59973
2020-02-23 20:00:00,146926.73275,37612.34017,61.5,59.35901,88.60001
2020-02-23 21:00:00,147066.20671,36977.50594,61.5,59.11357,88.6002
2020-02-23 22:00:00,147229.17587,36331.80108,61.5,58.86195,88.60018
