datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-11-12 10:00:00,-1775590.22841,812029.19007,56.0,-159.576,72.117
2020-11-12 11:00:00,-1774945.85011,812371.36668,60.0,-159.593,72.121
2020-11-12 12:00:00,-1774285.69581,812481.25295,60.0,-159.604,72.126
2020-11-12 13:00:00,-1773768.93933,812544.23681,60.0,-159.612,72.13
2020-11-12 14:00:00,-1773308.93047,812483.29583,60.0,-159.616,72.134
2020-11-12 15:00:00,-1772891.47892,812329.46926,60.0,-159.617,72.138
2020-11-12 16:00:00,-1772718.19648,812175.20268,90.0,-159.615,72.14
2020-11-12 17:00:00,-1772641.6183,812054.51286,90.0,-159.61271,72.14108
2020-11-12 18:00:00,-1772559.07866,811990.01281,90.0,-159.612,72.142
2020-11-12 19:00:00,-1772429.9154,812005.69824,60.0,-159.614,72.143
2020-11-12 20:00:00,-1772272.40749,812083.24024,60.0,-159.618,72.144
2020-11-12 21:00:00,-1772028.26034,812083.63494,60.0,-159.621,72.146
2020-11-12 22:00:00,-1771697.4828,812006.88004,60.0,-159.623,72.149
2020-11-12 23:00:00,-1771409.22531,811837.35448,60.0,-159.622,72.152
2020-11-13 00:00:00,-1771149.29631,811606.01604,60.0,-159.619,72.155
2020-11-13 01:00:00,-1770917.67157,811312.89195,60.0,-159.614,72.158
2020-11-13 02:00:00,-1770728.47402,810927.10154,60.0,-159.606,72.161
2020-11-13 03:00:00,-1770930.11438,811019.44525,60.0,-159.606,72.159
2020-11-13 04:00:00,-1771363.41823,811404.89035,60.0,-159.611,72.154
2020-11-13 05:00:00,-1771911.65906,811805.68558,60.0,-159.615,72.148
2020-11-13 06:00:00,-1772242.44972,811882.39114,60.0,-159.613,72.145
2020-11-13 07:00:00,-1772299.12549,811758.6633,60.0,-159.609,72.145
2020-11-13 08:00:00,-1772327.46013,811696.7979,60.0,-159.607,72.145
2020-11-13 09:00:00,-1772226.6369,811650.62252,60.0,-159.607,72.146
2020-11-13 10:00:00,-1772125.81394,811604.44726,60.0,-159.607,72.147
2020-11-13 11:00:00,-1771952.49486,811450.2448,60.0,-159.605,72.149
2020-11-13 12:00:00,-1771720.81789,811157.12233,60.0,-159.6,72.152
2020-11-13 13:00:00,-1771517.40907,810802.21045,60.0,-159.593,72.155
2020-11-13 14:00:00,-1771428.92483,810462.58128,60.0,-159.585,72.157
2020-11-13 15:00:00,-1771657.05541,810230.43536,60.0,-159.576,72.156
2020-11-13 16:00:00,-1772028.42147,809951.5597,60.0,-159.564,72.154
2020-11-13 17:00:00,-1772774.94429,809918.75861,60.0,-159.554,72.148
2020-11-13 18:00:00,-1773650.66508,809869.87936,60.0,-159.542,72.141
2020-11-13 19:00:00,-1774613.20944,809897.68901,60.0,-159.531,72.133
2020-11-13 20:00:00,-1775519.29909,810049.12329,60.0,-159.524,72.125
2020-11-13 21:00:00,-1776397.18685,810262.36448,60.0,-159.519,72.117
2020-11-13 22:00:00,-1777432.63105,810397.39632,60.0,-159.51,72.108
2020-11-13 23:00:00,-1778526.65987,810671.25172,60.0,-159.504,72.098
2020-11-14 00:00:00,-1779634.94561,810913.83867,60.0,-159.497,72.088
2020-11-14 01:00:00,-1780886.75129,811108.91082,60.0,-159.487,72.077
2020-11-14 02:00:00,-1781979.28673,811118.37025,60.0,-159.474,72.068
2020-11-14 03:00:00,-1782611.46843,811068.12295,60.0,-159.465,72.063
2020-11-14 04:00:00,-1784092.0452,811027.77349,60.0,-159.446,72.051
2020-11-14 05:00:00,-1785469.8939,810676.67606,60.0,-159.42,72.041
2020-11-14 06:00:00,-1786964.99165,810603.27066,60.0,-159.4,72.029
2020-11-14 07:00:00,-1788361.25604,810747.43331,60.0,-159.387,72.017
2020-11-14 08:00:00,-1789598.07238,810705.75575,60.0,-159.371,72.007
2020-11-14 09:00:00,-1790851.1898,810896.75425,60.0,-159.361,71.996
2020-11-14 10:00:00,-1791744.62826,811075.21298,60.0,-159.355,71.988
2020-11-14 11:00:00,-1792049.77313,811477.16248,60.0,-159.362,71.984
2020-11-14 12:00:00,-1792138.56579,811818.9272,60.0,-159.37,71.982
2020-11-14 13:00:00,-1793062.26668,812199.63726,60.0,-159.369,71.973
2020-11-14 14:00:00,-1794014.36651,812517.70278,60.0,-159.366,71.964
2020-11-14 15:00:00,-1794980.71276,812804.3525,60.0,-159.362,71.955
2020-11-14 16:00:00,-1795975.51072,813028.19025,60.0,-159.356,71.946
2020-11-14 17:00:00,-1797128.25694,813172.12524,60.0,-159.346,71.936
2020-11-14 18:00:00,-1798424.81961,813267.25528,60.0,-159.333,71.925
2020-11-14 19:00:00,-1799792.52292,813204.79512,60.0,-159.315,71.914
2020-11-14 20:00:00,-1801188.77998,813078.69774,60.0,-159.295,71.903
2020-11-14 21:00:00,-1802571.01193,812983.20029,60.0,-159.276,71.892
2020-11-14 22:00:00,-1803910.84611,812981.34389,60.0,-159.26,71.881
2020-11-14 23:00:00,-1805163.85292,812901.7424,60.0,-159.243,71.871
2020-11-15 00:00:00,-1806416.99832,812821.48108,60.0,-159.226,71.861
2020-11-15 01:00:00,-1807510.38878,812554.90112,60.0,-159.206,71.853
2020-11-15 02:00:00,-1808460.05859,812336.88691,60.0,-159.189,71.846
2020-11-15 03:00:00,-1809438.11857,812055.22583,60.0,-159.17,71.839
2020-11-15 04:00:00,-1810343.26556,811664.40963,60.0,-159.149,71.833
2020-11-15 05:00:00,-1811250.53577,811539.70478,60.0,-159.135,71.826
2020-11-15 06:00:00,-1812028.24405,811432.50533,60.0,-159.123,71.82
2020-11-15 07:00:00,-1812935.62638,811307.07809,60.0,-159.109,71.813
2020-11-15 08:00:00,-1813755.90238,811104.29247,60.0,-159.094,71.807
2020-11-15 09:00:00,-1814632.81339,810774.45402,60.0,-159.075,71.801
2020-11-15 10:00:00,-1815783.15533,810376.16565,60.0,-159.051,71.793
2020-11-15 11:00:00,-1816549.2864,810566.01251,60.0,-159.047,71.786
2020-11-15 12:00:00,-1817013.6681,810887.30903,60.0,-159.05,71.781
2020-11-15 13:00:00,-1817376.66334,811163.41663,60.0,-159.053,71.777
2020-11-15 14:00:00,-1817798.51061,811579.99585,60.0,-159.059,71.772
