datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:30:00,-888947.73121,232949.96088,15.0,-149.68425,81.53162
2023-01-01 01:00:00,-888776.27705,233051.01309,30.5,-149.69306,81.5329
2023-01-01 01:30:00,-888604.11775,233164.26403,30.0,-149.70261,81.53417
2023-01-01 02:00:00,-888454.52964,233290.18563,30.0,-149.71258,81.5352
2023-01-01 02:30:00,-888305.97371,233415.80789,30.0,-149.72251,81.53623
2023-01-01 03:00:00,-888132.21204,233535.80168,30.0,-149.73251,81.53749
2023-01-01 03:30:00,-887953.99247,233656.20118,30.0,-149.7426,81.5388
2023-01-01 04:00:00,-887773.27607,233779.14425,30.0,-149.75289,81.54011
2023-01-01 04:30:00,-887600.71067,233906.4596,30.0,-149.76332,81.54135
2023-01-01 05:00:00,-887419.338,234041.05184,30.0,-149.77433,81.54264
2023-01-01 05:30:00,-887225.92999,234164.26798,30.0,-149.78485,81.54407
2023-01-01 06:00:00,-887028.61446,234294.21266,37.5,-149.79584,81.54552
2023-01-01 06:30:00,-886836.68052,234430.85947,30.0,-149.80716,81.5469
2023-01-01 07:00:00,-886636.91764,234561.6345,30.5,-149.81824,81.54837
2023-01-01 07:30:00,-886449.22928,234689.76421,30.0,-149.82898,81.54973
2023-01-01 08:00:00,-886256.47354,234809.54035,30.0,-149.8393,81.55116
2023-01-01 08:30:00,-886076.01321,234937.20223,30.0,-149.8499,81.55247
2023-01-01 09:00:00,-885875.70856,235055.33179,30.0,-149.86025,81.55397
2023-01-01 09:30:00,-885666.5243,235166.33631,30.5,-149.87031,81.55556
2023-01-01 10:00:00,-885469.66385,235282.14423,30.0,-149.88047,81.55703
2023-01-01 10:30:00,-885283.59523,235396.42724,30.0,-149.89037,81.55842
2023-01-01 11:00:00,-885066.51017,235493.15717,30.0,-149.89971,81.56011
2023-01-01 11:30:00,-884868.37003,235591.94676,30.0,-149.90887,81.56164
2023-01-01 12:00:00,-884665.16959,235686.33698,29.5,-149.91785,81.56322
2023-01-01 12:30:00,-884518.47912,235798.25679,30.0,-149.92698,81.56426
2023-01-01 13:00:00,-884369.4622,235902.75008,30.5,-149.93571,81.56533
2023-01-01 13:30:00,-884206.55617,236005.07311,30.0,-149.94452,81.56653
2023-01-01 14:00:00,-884009.12538,236098.14337,30.0,-149.95334,81.56807
2023-01-01 14:30:00,-883814.31995,236190.36182,30.0,-149.96207,81.56958
2023-01-01 15:00:00,-883645.33953,236289.2522,30.0,-149.97079,81.57084
2023-01-01 15:30:00,-883495.29207,236398.33106,30.0,-149.97982,81.57191
2023-01-01 16:00:00,-883338.80932,236503.43775,30.0,-149.98871,81.57305
2023-01-01 16:30:00,-883183.73071,236620.36058,30.0,-149.9983,81.57415
2023-01-01 17:00:00,-883016.85311,236730.33075,30.0,-150.00767,81.57537
2023-01-01 17:30:00,-882860.94299,236848.95358,29.5,-150.01738,81.57647
2023-01-01 18:00:00,-882707.93,236984.40147,30.0,-150.02807,81.5775
2023-01-01 18:30:00,-882554.46925,237115.88928,30.0,-150.03852,81.57855
2023-01-01 19:00:00,-882391.31413,237249.21287,30.5,-150.04925,81.57968
2023-01-01 19:30:00,-882228.03519,237378.3419,30.0,-150.05973,81.58082
2023-01-01 20:00:00,-882070.69589,237505.95441,30.0,-150.07003,81.58191
2023-01-01 20:30:00,-881914.65124,237636.91757,30.0,-150.0805,81.58298
2023-01-01 21:00:00,-881755.71485,237774.90903,29.5,-150.09146,81.58406
2023-01-01 21:30:00,-881604.98592,237905.75776,30.0,-150.10185,81.58509
2023-01-01 22:00:00,-881449.97268,238038.50926,30.5,-150.11242,81.58614
2023-01-01 22:30:00,-881287.80497,238163.15995,30.0,-150.12263,81.58728
2023-01-01 23:00:00,-881121.97175,238288.56787,29.5,-150.13295,81.58845
2023-01-01 23:30:00,-880972.76554,238409.96977,30.0,-150.14275,81.58948
2023-01-02 00:00:00,-880832.9718,238521.16712,30.5,-150.15178,81.59045
2023-01-02 00:30:00,-880692.0,238633.58801,30.5,-150.16091,81.59143
2023-01-02 01:00:00,-880536.14766,238738.70548,30.0,-150.16984,81.59256
2023-01-02 01:30:00,-880401.47346,238850.00217,30.0,-150.1788,81.59349
2023-01-02 02:00:00,-880267.48278,238962.7789,30.0,-150.18784,81.59441
2023-01-02 02:30:00,-880138.62796,239073.45495,30.0,-150.19667,81.59528
2023-01-02 03:00:00,-880016.4377,239178.52359,30.0,-150.20505,81.59611
2023-01-02 03:30:00,-879896.07973,239289.53972,30.0,-150.21377,81.59691
2023-01-02 04:00:00,-879784.58557,239404.2155,30.0,-150.22256,81.59762
2023-01-02 04:30:00,-879676.20947,239513.85702,30.0,-150.231,81.59832
2023-01-02 05:00:00,-879576.7534,239624.24625,30.0,-150.23933,81.59893
2023-01-02 05:30:00,-879476.76134,239734.03094,30.0,-150.24764,81.59955
2023-01-02 06:00:00,-879374.29418,239860.81521,37.5,-150.25703,81.60016
2023-01-02 06:30:00,-879269.30662,239983.75269,30.0,-150.26622,81.60079
2023-01-02 07:00:00,-879158.80546,240104.2429,30.5,-150.27536,81.60148
2023-01-02 07:30:00,-879033.29517,240213.31005,29.5,-150.28405,81.60232
2023-01-02 08:00:00,-878920.18345,240334.43001,29.5,-150.29327,81.60303
2023-01-02 08:30:00,-878813.886,240454.75938,30.5,-150.30233,81.60368
2023-01-02 09:00:00,-878703.07106,240575.08772,30.0,-150.31147,81.60437
2023-01-02 09:30:00,-878596.2313,240700.17166,30.0,-150.32084,81.60502
2023-01-02 10:00:00,-878506.39702,240828.0172,30.0,-150.33008,81.6055
2023-01-02 10:30:00,-878428.22654,240953.17332,30.0,-150.33898,81.60589
2023-01-02 11:00:00,-878360.99917,241077.98909,30.0,-150.34767,81.60618
2023-01-02 11:30:00,-878283.70431,241188.13436,30.0,-150.35564,81.6066
2023-01-02 12:00:00,-878207.22047,241292.03027,30.0,-150.36321,81.60702
2023-01-02 12:30:00,-878156.34325,241410.33831,30.0,-150.37124,81.60719
2023-01-02 13:00:00,-878103.24878,241525.78666,30.0,-150.37913,81.60737
2023-01-02 13:30:00,-878056.61172,241640.82082,30.0,-150.38688,81.60751
2023-01-02 14:00:00,-878008.4109,241755.04363,30.0,-150.39462,81.60766
2023-01-02 14:30:00,-877955.87106,241866.7362,29.5,-150.40227,81.60785
2023-01-02 15:00:00,-877900.15339,241971.75223,30.0,-150.40957,81.60809
2023-01-02 15:30:00,-877856.59966,242092.08418,30.5,-150.4176,81.60818
2023-01-02 16:00:00,-877814.58157,242214.80816,30.0,-150.42574,81.60825
2023-01-02 16:30:00,-877775.78312,242347.3207,29.5,-150.43443,81.60827
2023-01-02 17:00:00,-877720.26642,242466.97806,30.0,-150.44262,81.60847
2023-01-02 17:30:00,-877664.72056,242590.7171,30.0,-150.45105,81.60866
2023-01-02 18:00:00,-877620.41503,242725.7229,30.5,-150.45998,81.60872
2023-01-02 18:30:00,-877575.21804,242865.26033,30.0,-150.4692,81.60878
2023-01-02 19:00:00,-877527.30936,242997.52423,30.0,-150.47803,81.60888
2023-01-02 19:30:00,-877481.78038,243132.64482,30.0,-150.48699,81.60895
2023-01-02 20:00:00,-877436.87928,243262.16524,30.0,-150.4956,81.60903
2023-01-02 20:30:00,-877396.18879,243392.12154,30.0,-150.50416,81.60907
2023-01-02 21:00:00,-877355.46504,243518.53886,30.0,-150.51251,81.60912
2023-01-02 21:30:00,-877314.16758,243643.18444,30.0,-150.52076,81.60918
2023-01-02 22:00:00,-877272.57591,243764.16711,30.0,-150.5288,81.60925
2023-01-02 22:30:00,-877242.18591,243888.41871,30.5,-150.53685,81.60921
2023-01-02 23:00:00,-877218.12997,244012.1878,30.0,-150.54475,81.60912
2023-01-02 23:30:00,-877197.22698,244138.85004,30.0,-150.55279,81.60899
2023-01-03 00:00:00,-877182.37832,244266.16679,30.0,-150.56075,81.60881
2023-01-03 00:30:00,-877167.10592,244398.71615,30.0,-150.56905,81.60862
2023-01-03 01:00:00,-877163.01227,244535.93442,30.0,-150.57743,81.60832
2023-01-03 01:30:00,-877159.07943,244675.77852,30.0,-150.58597,81.60801
2023-01-03 02:00:00,-877152.01525,244810.98733,30.0,-150.59429,81.60774
2023-01-03 02:30:00,-877133.16595,244944.13079,30.0,-150.60268,81.60757
2023-01-03 03:00:00,-877122.59132,245078.34704,30.0,-150.61099,81.60734
2023-01-03 03:30:00,-877112.25381,245208.56689,30.0,-150.61905,81.60711
2023-01-03 04:00:00,-877103.79569,245337.33191,30.0,-150.627,81.60686
2023-01-03 04:30:00,-877089.80822,245466.37943,30.0,-150.63505,81.60667
2023-01-03 05:00:00,-877077.52615,245593.55431,30.0,-150.64296,81.60646
2023-01-03 05:30:00,-877066.8891,245718.03,30.0,-150.65068,81.60625
2023-01-03 06:00:00,-877062.63357,245847.8397,37.5,-150.65862,81.60596
2023-01-03 06:30:00,-877062.76461,245973.26068,30.0,-150.66621,81.60565
2023-01-03 07:00:00,-877059.22761,246099.31501,30.5,-150.67391,81.60537
2023-01-03 07:30:00,-877054.73827,246226.56938,29.5,-150.68169,81.60509
2023-01-03 08:00:00,-877064.64172,246356.27721,29.5,-150.68938,81.60468
2023-01-03 08:30:00,-877062.25718,246487.10618,30.5,-150.69734,81.60438
2023-01-03 09:00:00,-877051.4544,246627.82123,30.5,-150.70604,81.60413
2023-01-03 09:30:00,-877027.35802,246771.14864,29.5,-150.71513,81.60398
2023-01-03 10:00:00,-877003.69261,246918.41678,30.0,-150.72445,81.60382
2023-01-03 10:30:00,-876977.57844,247071.76822,30.5,-150.73417,81.60367
2023-01-03 11:00:00,-876939.02074,247222.28373,30.0,-150.74394,81.60364
2023-01-03 11:30:00,-876891.63151,247374.20456,30.0,-150.75395,81.60368
2023-01-03 12:00:00,-876849.00921,247525.32007,30.0,-150.76382,81.60368
2023-01-03 12:30:00,-876798.66336,247677.00633,30.0,-150.77386,81.60375
2023-01-03 13:00:00,-876743.527,247827.89426,30.0,-150.78393,81.60386
2023-01-03 13:30:00,-876693.55303,247964.64104,30.0,-150.79306,81.60396
