datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-19 08:00:00,1803595.51786,-2235646.82492,15.5,-6.10534,63.92482
2023-01-19 08:30:00,1804023.79912,-2235840.08451,23.0,-6.10111,63.92114
2023-01-19 09:00:00,1804363.21616,-2236171.84693,15.5,-6.1,63.917
2023-01-19 09:30:00,1804616.84932,-2236406.30775,15.0,-6.099,63.914
2023-01-19 10:00:00,1804752.45894,-2236727.99759,15.5,-6.10092,63.91105
2023-01-19 10:30:00,1804928.93831,-2237032.73248,30.5,-6.102,63.908
2023-01-19 11:00:00,1805093.30361,-2237341.21741,30.5,-6.10331,63.90499
2023-01-19 11:30:00,1805087.86631,-2237605.58282,31.5,-6.1067,63.90321
2023-01-19 12:00:00,1805117.21905,-2237905.40659,22.5,-6.11,63.901
2023-01-19 12:30:00,1805071.5576,-2238088.59298,22.5,-6.113,63.9
2023-01-19 13:00:00,1805136.46207,-2238328.95401,15.0,-6.115,63.898
2023-01-19 13:30:00,1805129.84067,-2238480.64357,23.5,-6.117,63.897
2023-01-19 14:00:00,1805121.57184,-2238618.9355,23.5,-6.11886,63.8961
2023-01-19 14:30:00,1805182.38429,-2238830.7789,29.0,-6.12056,63.89432
2023-01-19 15:00:00,1805227.15574,-2238841.20951,29.5,-6.12,63.894
2023-01-19 15:30:00,1805305.30494,-2238778.19383,15.0,-6.118,63.894
2023-01-19 16:00:00,1805345.9861,-2238611.0862,16.0,-6.11528,63.89492
2023-01-19 16:30:00,1805527.99465,-2238452.82641,15.5,-6.11048,63.895
2023-01-19 17:00:00,1805768.89541,-2238253.99652,14.0,-6.10425,63.89503
2023-01-19 17:30:00,1806115.71731,-2238161.81535,24.0,-6.09772,63.89374
2023-01-19 18:00:00,1806321.04435,-2237958.74179,13.0,-6.092,63.894
2023-01-19 18:30:00,1806638.86537,-2237870.06823,22.5,-6.08596,63.89285
2023-01-19 19:00:00,1806913.09543,-2237728.14278,24.5,-6.07994,63.89231
2023-01-19 19:30:00,1807306.83058,-2237599.65139,13.5,-6.07223,63.89102
2023-01-19 20:00:00,1807681.42042,-2237582.7199,15.0,-6.06621,63.88907
2023-01-19 20:30:00,1808071.89038,-2237569.82986,15.0,-6.06,63.887
2023-01-19 21:00:00,1808410.37081,-2237589.24992,17.0,-6.055,63.885
2023-01-19 21:30:00,1808781.43402,-2237728.80015,13.0,-6.051,63.882
2023-01-19 22:00:00,1809038.44897,-2237773.10477,22.5,-6.04757,63.88028
2023-01-19 22:30:00,1809295.77977,-2238045.51073,15.0,-6.047,63.877
2023-01-19 23:00:00,1809549.72509,-2238279.72831,15.0,-6.046,63.874
2023-01-19 23:30:00,1809810.18555,-2238362.16906,15.0,-6.043,63.872
2023-01-20 00:00:00,1809616.73721,-2238810.06226,15.5,-6.0516,63.87001
2023-01-20 00:30:00,1809684.88763,-2239092.71065,31.5,-6.05408,63.8677
2023-01-20 01:00:00,1809829.54292,-2239321.41367,31.5,-6.0547,63.86535
2023-01-20 01:30:00,1809907.7165,-2239601.85921,15.0,-6.057,63.863
2023-01-20 02:00:00,1809794.07723,-2239760.8087,22.5,-6.06075,63.86254
2023-01-20 02:30:00,1809744.78147,-2239880.00447,15.0,-6.063,63.862
