datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2018-09-25 12:30:00,-118327.79249,891876.61741,30.0,142.55746,81.70861
2018-09-25 13:00:00,-118735.38383,891754.03948,30.0,142.58422,81.70923
2018-09-25 13:30:00,-119145.54531,891634.75022,30.0,142.61112,81.70982
2018-09-25 14:00:00,-119602.34261,891504.34556,30.0,142.64106,81.71045
2018-09-25 14:30:00,-120122.07933,891392.54843,30.0,142.67482,81.71083
2018-09-25 15:00:00,-120656.05944,891324.56412,30.0,142.70911,81.71079
2018-09-25 15:30:00,-121222.31695,891313.42188,30.0,142.74494,81.71019
2018-09-25 16:00:00,-121840.984,891320.1275,30.0,142.78393,81.70936
2018-09-25 16:30:00,-122483.91083,891303.68263,30.0,142.82464,81.70871
2018-09-25 17:00:00,-123146.175,891305.67283,30.0,142.8664,81.70786
2018-09-25 17:30:00,-123788.07248,891364.90225,30.0,142.90637,81.70652
2018-09-25 18:00:00,-124420.4238,891486.58715,30.0,142.94517,81.70461
2018-09-25 18:30:00,-125047.33996,891666.89633,30.0,142.98309,81.70217
2018-09-25 19:00:00,-125667.7101,891919.03871,30.0,143.01995,81.69908
2018-09-25 19:30:00,-126298.48682,892222.18785,30.0,143.05697,81.69552
2018-09-25 20:00:00,-126877.26611,892372.94357,30.0,143.09206,81.6934
2018-09-25 20:30:00,-127315.60793,892585.1439,30.0,143.11774,81.6909
2018-09-25 21:00:00,-127769.7705,892823.71566,30.0,143.14416,81.68814
2018-09-25 21:30:00,-128152.2148,893086.87821,30.0,143.16583,81.68525
2018-09-25 22:00:00,-128471.49744,893291.23133,30.0,143.18406,81.68298
2018-09-25 22:30:00,-128763.67038,893412.26096,30.0,143.20132,81.68149
2018-09-25 23:00:00,-129059.44862,893462.23061,30.0,143.21945,81.68065
2018-09-25 23:30:00,-129292.03849,893470.50564,30.0,143.23398,81.68027
2018-09-26 00:00:00,-129569.26242,893435.01798,30.0,143.25172,81.68023
2018-09-26 00:30:00,-129851.87858,893306.32455,30.0,143.27064,81.68103
2018-09-26 01:00:00,-130168.49448,893117.33295,30.0,143.29226,81.68232
2018-09-26 01:30:00,-130553.25172,892894.11153,30.0,143.31848,81.68384
2018-09-26 02:00:00,-131041.40853,892630.90133,30.0,143.35157,81.68558
2018-09-26 02:30:00,-131569.73059,892359.69864,30.0,143.38728,81.68734
2018-09-26 03:00:00,-132150.8747,892116.2826,30.0,143.42606,81.68877
2018-09-26 03:30:00,-132801.71806,891906.95681,30.0,143.46891,81.6898
2018-09-26 04:00:00,-133498.00041,891810.24009,30.0,143.51358,81.68973
2018-09-26 04:30:00,-134228.68003,891755.62957,30.0,143.56,81.68923
2018-09-26 05:00:00,-134954.72606,891691.00145,30.0,143.60623,81.68882
2018-09-26 05:30:00,-135602.2422,891727.92848,30.0,143.64655,81.6876
2018-09-26 06:00:00,-136232.54564,891775.02294,30.0,143.68567,81.6863
2018-09-26 06:30:00,-136809.6641,891877.02718,30.0,143.72092,81.68457
2018-09-26 07:00:00,-137345.92061,892058.75203,30.0,143.75282,81.68217
2018-09-26 07:30:00,-137855.35656,892277.60634,30.0,143.78266,81.67947
2018-09-26 08:00:00,-138310.93545,892480.12065,30.0,143.80926,81.67699
2018-09-26 08:30:00,-138694.65934,892661.96586,30.0,143.83154,81.6748
2018-09-26 09:00:00,-139051.97584,892932.42513,30.0,143.8513,81.67184
2018-09-26 09:30:00,-139301.96836,893160.45589,30.0,143.86473,81.66942
2018-09-26 10:00:00,-139577.56371,893350.02036,30.0,143.88013,81.66731
2018-09-26 10:30:00,-139865.5812,893511.26457,30.0,143.89659,81.66544
2018-09-26 11:00:00,-140108.45351,893613.51014,30.0,143.91078,81.66416
2018-09-26 11:30:00,-140449.23532,893638.53423,30.0,143.93186,81.66345
2018-09-26 12:00:00,-140789.58713,893639.04369,30.0,143.95315,81.66296
2018-09-26 12:30:00,-141121.80963,893591.28158,30.0,143.97441,81.66292
2018-09-26 13:00:00,-141566.41424,893469.32657,30.0,144.00343,81.66339
2018-09-26 13:30:00,-142127.3808,893303.06999,30.0,144.04017,81.66409
2018-09-26 14:00:00,-142655.78355,893165.42821,30.0,144.0746,81.66457
2018-09-26 14:30:00,-143210.16051,893015.59692,30.0,144.11077,81.66513
2018-09-26 15:00:00,-143744.09733,892828.24774,30.0,144.14606,81.66605
2018-09-26 15:30:00,-144398.28347,892691.68967,30.0,144.18835,81.66633
2018-09-26 16:00:00,-145045.39941,892528.15278,30.0,144.23049,81.66686
2018-09-26 16:30:00,-145826.83197,892446.70169,30.0,144.28018,81.66644
2018-09-26 17:00:00,-146553.27441,892388.86108,30.0,144.3262,81.66589
2018-09-26 17:30:00,-147310.01644,892423.62483,30.0,144.37314,81.66445
2018-09-26 18:00:00,-148123.28876,892510.28613,30.0,144.42307,81.66244
2018-09-26 18:30:00,-148931.2722,892643.94901,30.0,144.47214,81.66001
2018-09-26 19:00:00,-149626.94097,892792.75836,30.0,144.51403,81.65761
2018-09-26 19:30:00,-150205.12522,892974.78091,30.0,144.5482,81.65508
2018-09-26 20:00:00,-150759.99259,893220.59294,30.0,144.58023,81.65201
2018-09-26 20:30:00,-151240.62316,893419.75247,30.0,144.6081,81.64947
2018-09-26 21:00:00,-151701.62649,893575.91497,30.0,144.63519,81.64735
2018-09-26 21:30:00,-152097.9226,893690.89125,30.0,144.65867,81.6457
2018-09-26 22:00:00,-152419.72607,893807.30345,30.0,144.67748,81.64415
2018-09-26 22:30:00,-152667.23604,893881.26381,30.0,144.69211,81.64309
2018-09-26 23:00:00,-152947.52005,893906.54601,30.0,144.7093,81.64243
2018-09-26 23:30:00,-153160.22808,893841.20179,30.0,144.72324,81.64269
2018-09-27 00:00:00,-153300.14505,893683.45032,30.0,144.73364,81.6439
2018-09-27 00:30:00,-153511.96487,893473.98715,30.0,144.74907,81.64547
2018-09-27 01:00:00,-153785.92002,893138.92061,30.0,144.76973,81.64808
2018-09-27 01:30:00,-154124.69028,892758.99263,30.0,144.79492,81.65099
2018-09-27 02:00:00,-154479.51187,892376.62863,30.0,144.82115,81.65389
2018-09-27 02:30:00,-154925.4127,891978.05918,30.0,144.85326,81.6568
2018-09-27 03:00:00,-155391.78284,891630.24181,30.0,144.88612,81.65921
2018-09-27 03:30:00,-155896.53939,891286.90934,30.0,144.92134,81.66152
2018-09-27 04:00:00,-156445.90219,890894.39653,30.0,144.9599,81.6642
2018-09-27 04:30:00,-157091.68503,890522.58795,30.0,145.00428,81.66654
2018-09-27 05:00:00,-157745.30086,890178.63354,30.0,145.04886,81.6686
2018-09-27 05:30:00,-158457.36707,889912.26276,30.0,145.09625,81.66987
2018-09-27 06:00:00,-159227.57062,889762.12155,30.0,145.14598,81.66998
2018-09-27 06:30:00,-160038.97927,889667.4077,30.0,145.19766,81.66952
2018-09-27 07:00:00,-160726.36643,889563.51838,30.0,145.24171,81.66934
2018-09-27 07:30:00,-161385.90541,889472.69922,30.0,145.28387,81.66908
2018-09-27 08:00:00,-162189.41552,889382.5969,30.0,145.33499,81.66858
2018-09-27 08:30:00,-162877.14561,889265.21228,30.0,145.37921,81.6685
2018-09-27 09:00:00,-163498.99201,889168.90859,30.0,145.41907,81.66834
2018-09-27 09:30:00,-163960.71479,889013.45308,30.0,145.44963,81.66898
2018-09-27 10:00:00,-164330.41615,888779.43541,30.0,145.47537,81.67047
2018-09-27 10:30:00,-164669.36647,888481.15052,30.0,145.49995,81.6726
2018-09-27 11:00:00,-164968.67503,888143.44013,30.0,145.52251,81.67515
2018-09-27 11:30:00,-165263.54363,887697.89255,30.0,145.54607,81.67868
2018-09-27 12:00:00,-165653.64767,887198.25696,30.0,145.57623,81.68253
2018-09-27 12:30:00,-165992.32358,886594.795,30.0,145.60441,81.68741
2018-09-27 13:00:00,-166317.26274,885972.49786,30.0,145.63199,81.69248
2018-09-27 13:30:00,-166683.06402,885345.20869,30.0,145.66221,81.69752
2018-09-27 14:00:00,-167130.88798,884652.01443,30.0,145.69838,81.70301
2018-09-27 14:30:00,-167648.12017,883961.2656,30.0,145.73892,81.70836
2018-09-27 15:00:00,-168150.55008,883371.64929,30.0,145.77737,81.71282
2018-09-27 15:30:00,-168657.1766,882776.99574,30.0,145.81619,81.71731
2018-09-27 16:00:00,-169142.55554,882248.67014,30.0,145.85292,81.72124
2018-09-27 16:30:00,-169719.90894,881656.47582,30.0,145.89622,81.72558
2018-09-27 17:00:00,-170381.34219,881092.15256,30.0,145.9445,81.72952
2018-09-27 17:30:00,-171022.64258,880626.89039,30.0,145.99035,81.7326
2018-09-27 18:00:00,-171644.94438,880165.2219,30.0,146.03501,81.73567
2018-09-27 18:30:00,-172297.32853,879758.90339,30.0,146.0809,81.73818
2018-09-27 19:00:00,-172911.32463,879415.46931,30.0,146.12364,81.74019
2018-09-27 19:30:00,-173509.49687,879028.32364,30.0,146.16595,81.74262
2018-09-27 20:00:00,-174077.4469,878664.94042,30.0,146.20609,81.74488
2018-09-27 20:30:00,-174639.61923,878245.91875,30.0,146.24659,81.74765
2018-09-27 21:00:00,-175197.48937,877923.5194,30.0,146.28563,81.74955
2018-09-27 21:30:00,-175647.24909,877607.1224,30.0,146.31783,81.75159
2018-09-27 22:00:00,-176080.6321,877318.40603,30.0,146.34867,81.75341
2018-09-27 22:30:00,-176478.28426,876906.82446,30.0,146.37883,81.7564
2018-09-27 23:00:00,-176812.50707,876491.91966,30.0,146.40507,81.75953
2018-09-27 23:30:00,-177110.75489,876030.28235,30.0,146.42967,81.76314
2018-09-28 00:00:00,-177346.49523,875501.27963,30.0,146.45121,81.76747
2018-09-28 00:30:00,-177595.93978,874882.88137,30.0,146.47478,81.77259
2018-09-28 01:00:00,-177853.19603,874238.45528,30.0,146.49921,81.77792
2018-09-28 01:30:00,-178097.68995,873572.58502,30.0,146.52313,81.78346
2018-09-28 02:00:00,-178384.75233,872746.52,30.0,146.55184,81.79037
2018-09-28 02:30:00,-178703.98617,871957.54238,30.0,146.58214,81.79688
2018-09-28 03:00:00,-179112.90642,871160.13801,30.0,146.61826,81.8033
2018-09-28 03:30:00,-179555.17991,870383.41986,30.0,146.65628,81.80947
2018-09-28 04:00:00,-180048.94479,869644.87192,30.0,146.6971,81.8152
2018-09-28 04:30:00,-180508.75921,868878.74387,30.0,146.7362,81.82123
2018-09-28 05:00:00,-180974.71628,868129.29279,30.0,146.77553,81.8271
2018-09-28 05:30:00,-181527.01267,867418.32918,30.0,146.81986,81.83245
2018-09-28 06:00:00,-182123.36831,866794.93205,30.0,146.86588,81.83693
2018-09-28 06:30:00,-182703.64759,866276.53404,30.0,146.90953,81.8405
2018-09-28 07:00:00,-183239.52039,865869.2166,30.0,146.94892,81.84314
2018-09-28 07:30:00,-183684.86301,865537.70575,30.0,146.98158,81.84527
2018-09-28 08:00:00,-184063.3783,865224.97107,30.0,147.00977,81.84736
2018-09-28 08:30:00,-184412.86852,864910.9962,30.0,147.03615,81.84951
2018-09-28 09:00:00,-184731.29004,864602.7518,30.0,147.06049,81.85167
2018-09-28 09:30:00,-184960.94157,864252.0755,30.0,147.0798,81.85438
2018-09-28 10:00:00,-185125.49293,863881.76016,30.0,147.09526,81.85739
2018-09-28 10:30:00,-185198.81755,863521.17075,30.0,147.10482,81.86049
2018-09-28 11:00:00,-185248.45787,863045.98164,30.0,147.11443,81.86466
2018-09-28 11:30:00,-185277.36946,862487.93178,30.0,147.12388,81.86962
2018-09-28 12:00:00,-185245.43336,861955.78251,30.0,147.12911,81.87446
2018-09-28 12:30:00,-185168.72943,861313.79725,30.0,147.13301,81.88037
2018-09-28 13:00:00,-185070.53746,860560.37745,30.0,147.13707,81.88733
2018-09-28 13:30:00,-185086.1139,859722.14107,30.0,147.14954,81.89483
2018-09-28 14:00:00,-185161.59389,858831.26664,30.0,147.16658,81.90268
2018-09-28 14:30:00,-185275.99522,857884.20799,30.0,147.18691,81.91096
2018-09-28 15:00:00,-185522.66944,856974.26076,30.0,147.21522,81.91866
2018-09-28 15:30:00,-185797.52346,856077.68073,30.0,147.2452,81.92617
2018-09-28 16:00:00,-186151.7928,855218.57213,30.0,147.27979,81.93319
2018-09-28 16:30:00,-186561.62289,854376.01207,30.0,147.31777,81.93995
2018-09-28 17:00:00,-187027.03756,853574.08989,30.0,147.3588,81.94624
2018-09-28 17:30:00,-187522.76147,852793.17792,30.0,147.40154,81.95227
2018-09-28 18:00:00,-188089.84783,852018.48168,30.0,147.44883,81.9581
2018-09-28 18:30:00,-188677.81848,851386.53442,30.0,147.49551,81.9626
2018-09-28 19:00:00,-189257.48111,850869.17572,30.0,147.54007,81.96609
2018-09-28 19:30:00,-189855.1918,850524.93916,30.0,147.58334,81.96798
2018-09-28 20:00:00,-190453.77726,850248.11108,30.0,147.62572,81.96926
2018-09-28 20:30:00,-191071.25973,850055.35533,30.0,147.66812,81.96975
2018-09-28 21:00:00,-191649.43301,849901.70398,30.0,147.70743,81.96996
2018-09-28 21:30:00,-192197.14638,849797.74355,30.0,147.74407,81.96978
2018-09-28 22:00:00,-192714.2153,849790.93059,30.0,147.77733,81.96879
2018-09-28 22:30:00,-193057.53531,849811.39119,30.0,147.79905,81.96791
2018-09-28 23:00:00,-193278.5683,849827.02796,30.0,147.81299,81.96732
2018-09-28 23:30:00,-193471.86602,849851.16221,30.0,147.82503,81.96671
2018-09-29 00:00:00,-193552.65063,849870.93083,30.0,147.82992,81.96637
2018-09-29 00:30:00,-193598.17916,849925.20331,30.0,147.83204,81.96579
2018-09-29 01:00:00,-193555.65736,849917.31515,30.0,147.82943,81.96595
2018-09-29 01:30:00,-193522.64332,849880.37274,30.0,147.82786,81.96635
2018-09-29 02:00:00,-193474.96565,849774.29545,30.0,147.82635,81.96739
2018-09-29 02:30:00,-193419.55597,849626.43505,30.0,147.82495,81.96883
2018-09-29 03:00:00,-193370.23622,849401.41931,30.0,147.82508,81.97095
2018-09-29 03:30:00,-193347.81048,849143.90533,30.0,147.8274,81.9733
2018-09-29 04:00:00,-193384.13994,848843.43424,30.0,147.83412,81.97592
2018-09-29 04:30:00,-193457.01158,848499.52709,30.0,147.84383,81.97885
2018-09-29 05:00:00,-193636.40867,848177.35238,30.0,147.86006,81.98137
2018-09-29 05:30:00,-193833.96171,847845.26413,30.0,147.87762,81.98394
2018-09-29 06:00:00,-194074.3808,847552.00029,30.0,147.89737,81.98607
2018-09-29 06:30:00,-194378.98337,847313.39534,30.0,147.92045,81.98759
2018-09-29 07:00:00,-194719.90511,847151.06066,30.0,147.94475,81.98834
2018-09-29 07:30:00,-195082.99971,847062.90486,30.0,147.96937,81.98838
2018-09-29 08:00:00,-195451.63459,846983.40969,30.0,147.99423,81.98833
2018-09-29 08:30:00,-195779.80583,846972.03292,30.0,148.01547,81.98775
2018-09-29 09:00:00,-196090.90591,847036.32372,30.0,148.03449,81.98653
2018-09-29 09:30:00,-196348.45178,847123.92509,30.0,148.04972,81.98522
2018-09-29 10:00:00,-196550.38471,847259.0755,30.0,148.06067,81.98359
2018-09-29 10:30:00,-196689.16353,847415.76433,30.0,148.06724,81.9819
2018-09-29 11:00:00,-196743.52357,847559.77382,30.0,148.06859,81.9805
2018-09-29 11:30:00,-196718.61368,847666.44409,30.0,148.0654,81.97959
2018-09-29 12:00:00,-196634.89443,847718.45569,30.0,148.05926,81.9793
2018-09-29 12:30:00,-196511.75063,847717.2074,30.0,148.05138,81.97957
2018-09-29 13:00:00,-196326.88619,847631.96341,30.0,148.04078,81.98071
2018-09-29 13:30:00,-196111.10077,847465.45955,30.0,148.02941,81.98265
2018-09-29 14:00:00,-195907.53011,847246.8029,30.0,148.01959,81.98503
2018-09-29 14:30:00,-195736.75823,846983.77701,30.0,148.01253,81.98774
2018-09-29 15:00:00,-195588.26896,846643.00661,30.0,148.00805,81.9911
2018-09-29 15:30:00,-195470.86693,846261.77942,30.0,148.00617,81.99475
2018-09-29 16:00:00,-195373.51027,845871.80304,30.0,148.0057,81.99844
2018-09-29 16:30:00,-195284.68128,845439.05313,30.0,148.00641,82.0025
2018-09-29 17:00:00,-195292.50784,845009.24047,30.0,148.01331,82.00633
2018-09-29 17:30:00,-195358.13329,844596.32113,30.0,148.02368,82.00989
2018-09-29 18:00:00,-195456.06225,844190.37427,30.0,148.03604,82.01333
2018-09-29 18:30:00,-195613.87891,843810.65856,30.0,148.05187,82.0164
2018-09-29 19:00:00,-195820.04902,843458.88847,30.0,148.07042,82.01912
2018-09-29 19:30:00,-196077.70415,843160.00358,30.0,148.09151,82.02126
2018-09-29 20:00:00,-196350.12028,842939.24265,30.0,148.11238,82.02266
2018-09-29 20:30:00,-196614.28338,842750.0365,30.0,148.13226,82.02381
2018-09-29 21:00:00,-196848.27954,842663.75348,30.0,148.14864,82.02409
2018-09-29 21:30:00,-196984.67946,842657.48078,30.0,148.15753,82.02386
2018-09-29 22:00:00,-197102.18569,842668.37626,30.0,148.16494,82.02352
2018-09-29 22:30:00,-197183.56078,842714.65584,30.0,148.16949,82.02293
2018-09-29 23:00:00,-197217.9626,842833.84399,30.0,148.16991,82.0218
2018-09-29 23:30:00,-197165.66288,842951.37312,30.0,148.16477,82.02085
2018-09-30 00:00:00,-197017.20747,843029.99859,30.0,148.15402,82.02046
2018-09-30 00:30:00,-196813.99045,843044.2473,30.0,148.1407,82.02076
2018-09-30 01:00:00,-196560.46982,843005.37648,30.0,148.12495,82.02163
2018-09-30 01:30:00,-196240.37203,842887.75072,30.0,148.10608,82.02335
2018-09-30 02:00:00,-195892.57897,842677.73041,30.0,148.0868,82.02596
2018-09-30 02:30:00,-195599.87257,842460.76605,30.0,148.07117,82.02851
2018-09-30 03:00:00,-195329.56636,842212.0705,30.0,148.05744,82.0313
2018-09-30 03:30:00,-195101.88898,841882.75479,30.0,148.04767,82.03472
2018-09-30 04:00:00,-194909.93339,841517.97643,30.0,148.04073,82.03838
2018-09-30 04:30:00,-194734.10434,841071.321,30.0,148.03605,82.04274
2018-09-30 05:00:00,-194621.15407,840591.50115,30.0,148.03593,82.04727
2018-09-30 05:30:00,-194583.28349,840071.86679,30.0,148.04127,82.052
2018-09-30 06:00:00,-194640.56541,839575.72942,30.0,148.05242,82.05632
2018-09-30 06:30:00,-194759.61055,839136.70619,30.0,148.06673,82.06001
2018-09-30 07:00:00,-194942.55311,838763.46445,30.0,148.0842,82.06297
2018-09-30 07:30:00,-195163.97495,838484.93534,30.0,148.10275,82.065
2018-09-30 08:00:00,-195430.57984,838311.20649,30.0,148.12265,82.066
2018-09-30 08:30:00,-195686.5089,838261.185,30.0,148.14,82.06591
2018-09-30 09:00:00,-195890.38881,838267.08112,30.0,148.15313,82.06543
2018-09-30 09:30:00,-196005.35117,838333.85698,30.0,148.15956,82.06459
2018-09-30 10:00:00,-196053.08525,838471.79762,30.0,148.16057,82.06326
2018-09-30 10:30:00,-196038.11557,838660.15226,30.0,148.15675,82.06161
2018-09-30 11:00:00,-195928.63082,838864.74673,30.0,148.14656,82.06
2018-09-30 11:30:00,-195676.89937,839025.45851,30.0,148.12782,82.05909
2018-09-30 12:00:00,-195348.79824,839159.06293,30.0,148.10456,82.05858
2018-09-30 12:30:00,-194940.99335,839247.52315,30.0,148.07681,82.05864
2018-09-30 13:00:00,-194417.5226,839252.17404,30.0,148.04283,82.05968
2018-09-30 13:30:00,-193844.8833,839135.96324,30.0,148.00746,82.06191
2018-09-30 14:00:00,-193289.72956,838951.31034,30.0,147.97423,82.06471
2018-09-30 14:30:00,-192754.57113,838700.7625,30.0,147.94325,82.06806
2018-09-30 15:00:00,-192280.52483,838401.19843,30.0,147.91695,82.07171
2018-09-30 15:30:00,-191856.65719,838085.07362,30.0,147.89412,82.07542
2018-09-30 16:00:00,-191459.27194,837719.37076,30.0,147.87374,82.07951
2018-09-30 16:30:00,-191116.6691,837285.94463,30.0,147.8579,82.08409
2018-09-30 17:00:00,-190856.84004,836809.48124,30.0,147.84807,82.08889
2018-09-30 17:30:00,-190707.4449,836323.19249,30.0,147.84556,82.09355
2018-09-30 18:00:00,-190635.22893,835907.16037,30.0,147.84704,82.09743
2018-09-30 18:30:00,-190628.64417,835600.1548,30.0,147.85117,82.10019
2018-09-30 19:00:00,-190638.46633,835362.08076,30.0,147.85535,82.1023
2018-09-30 19:30:00,-190669.15068,835208.66186,30.0,147.85964,82.10361
2018-09-30 20:00:00,-190713.26746,835157.68594,30.0,147.86327,82.10398
2018-09-30 20:30:00,-190729.18073,835211.51979,30.0,147.86351,82.10347
2018-09-30 21:00:00,-190717.96481,835373.53309,30.0,147.86036,82.10204
2018-09-30 21:30:00,-190618.57139,835624.85311,30.0,147.85015,82.09999
2018-09-30 22:00:00,-190401.85074,835927.12205,30.0,147.83153,82.09772
2018-09-30 22:30:00,-190077.0614,836233.78058,30.0,147.80583,82.09564
2018-09-30 23:00:00,-189632.42698,836535.70692,30.0,147.77239,82.09384
2018-09-30 23:30:00,-189081.51015,836825.6675,30.0,147.73223,82.09236
2018-10-01 00:00:00,-188425.14338,837082.30165,30.0,147.6857,82.09138
2018-10-01 00:30:00,-187696.69365,837228.58048,30.0,147.6361,82.09154
2018-10-01 01:00:00,-186913.81917,837283.53654,30.0,147.58428,82.09261
2018-10-01 01:30:00,-186162.83043,837278.56906,30.0,147.53539,82.09416
2018-10-01 02:00:00,-185420.7071,837173.88375,30.0,147.4885,82.09658
2018-10-01 02:30:00,-184714.81215,837004.56621,30.0,147.44488,82.0995
2018-10-01 03:00:00,-184037.88911,836797.15908,30.0,147.40366,82.1027
2018-10-01 03:30:00,-183431.96295,836585.83634,30.0,147.36711,82.10579
2018-10-01 04:00:00,-182889.73554,836374.85379,30.0,147.33469,82.10875
2018-10-01 04:30:00,-182375.39629,836142.97166,30.0,147.30437,82.11184
2018-10-01 05:00:00,-181920.43071,835925.28078,30.0,147.2777,82.11468
2018-10-01 05:30:00,-181485.08572,835723.39087,30.0,147.25208,82.11734
2018-10-01 06:00:00,-181121.1849,835589.71324,30.0,147.23015,82.11925
2018-10-01 06:30:00,-180823.01347,835548.00393,30.0,147.21121,82.12021
2018-10-01 07:00:00,-180560.22554,835613.35552,30.0,147.19307,82.12013
2018-10-01 07:30:00,-180305.28769,835759.3522,30.0,147.17431,82.11931
2018-10-01 08:00:00,-180032.57323,835986.25868,30.0,147.15324,82.1178
2018-10-01 08:30:00,-179694.10459,836280.07894,30.0,147.12693,82.11582
2018-10-01 09:00:00,-179295.91549,836650.20381,30.0,147.09566,82.11326
2018-10-01 09:30:00,-178802.41617,837090.43309,30.0,147.05718,82.11025
2018-10-01 10:00:00,-178242.70284,837556.95539,30.0,147.01404,82.10713
