datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-02 09:00:00,-733409.85793,136184.2425,30.0,-145.51924,83.1219
2023-01-02 09:30:00,-733385.67129,136254.55434,30.0,-145.52489,83.122
2023-01-02 10:00:00,-733356.34325,136330.33324,30.0,-145.53102,83.12213
2023-01-02 10:30:00,-733321.63726,136410.04546,30.0,-145.53753,83.12231
2023-01-02 11:00:00,-733289.96632,136484.81658,30.0,-145.54362,83.12247
2023-01-02 11:30:00,-733260.38741,136564.87427,30.0,-145.55008,83.12261
2023-01-02 12:00:00,-733240.1786,136645.65071,30.5,-145.55647,83.12265
2023-01-02 12:30:00,-733210.11156,136728.52929,30.0,-145.56315,83.12279
2023-01-02 13:00:00,-733188.25291,136814.65749,29.5,-145.56996,83.12284
2023-01-02 13:30:00,-733166.87667,136894.25504,30.0,-145.57628,83.1229
2023-01-02 14:00:00,-733142.60785,136977.50214,30.0,-145.5829,83.12298
2023-01-02 14:30:00,-733113.09936,137053.883,30.0,-145.58909,83.12311
2023-01-02 15:00:00,-733080.89648,137130.28959,30.0,-145.59531,83.12328
2023-01-02 15:30:00,-733059.92676,137216.46689,30.0,-145.60212,83.12332
2023-01-02 16:00:00,-733044.23946,137306.13972,30.0,-145.60911,83.12331
2023-01-02 16:30:00,-733025.72743,137394.08926,30.0,-145.61601,83.12333
2023-01-02 17:00:00,-733002.0458,137485.29937,30.0,-145.62324,83.12339
2023-01-02 17:30:00,-732981.19589,137571.99096,30.0,-145.63008,83.12343
2023-01-02 18:00:00,-732964.65573,137665.02977,30.0,-145.63734,83.12342
2023-01-02 18:30:00,-732950.39356,137759.05861,30.0,-145.64464,83.12339
2023-01-02 19:00:00,-732930.5519,137858.87279,30.0,-145.65246,83.1234
2023-01-02 19:30:00,-732914.944,137958.47824,30.0,-145.6602,83.12337
2023-01-02 20:00:00,-732902.5453,138053.87836,30.0,-145.66758,83.12332
2023-01-02 20:30:00,-732888.8541,138149.6188,30.0,-145.675,83.12328
2023-01-02 21:00:00,-732877.46692,138251.38421,30.0,-145.68285,83.12321
2023-01-02 21:30:00,-732865.62025,138339.79193,30.5,-145.68969,83.12317
2023-01-02 22:00:00,-732872.37634,138437.03193,30.0,-145.69693,83.12294
2023-01-02 22:30:00,-732892.2462,138530.86488,30.0,-145.70373,83.1226
2023-01-02 23:00:00,-732905.67384,138624.2692,30.0,-145.71059,83.12232
2023-01-02 23:30:00,-732926.49176,138716.96603,29.5,-145.71729,83.12197
2023-01-03 00:00:00,-732953.94871,138805.94354,30.0,-145.72361,83.12157
2023-01-03 00:30:00,-732975.55963,138907.51993,30.0,-145.73097,83.1212
2023-01-03 01:00:00,-733003.49311,139005.73327,30.0,-145.73798,83.12078
2023-01-03 01:30:00,-733020.44997,139109.53749,30.0,-145.74557,83.12045
2023-01-03 02:00:00,-733042.50648,139208.8201,30.0,-145.75274,83.12008
2023-01-03 02:30:00,-733059.14659,139302.75448,30.0,-145.75959,83.11977
2023-01-03 03:00:00,-733075.06489,139404.62877,30.0,-145.76705,83.11945
2023-01-03 03:30:00,-733093.50775,139500.10298,30.0,-145.77398,83.11912
2023-01-03 04:00:00,-733106.88274,139594.24525,30.5,-145.78089,83.11884
2023-01-03 04:30:00,-733118.23051,139690.29988,30.0,-145.78797,83.11857
2023-01-03 05:00:00,-733133.92998,139787.44387,29.5,-145.79507,83.11826
2023-01-03 05:30:00,-733149.66004,139884.72377,30.0,-145.80218,83.11795
2023-01-03 06:00:00,-733169.43858,139982.68768,30.0,-145.80928,83.1176
2023-01-03 06:30:00,-733196.07187,140080.53784,30.0,-145.81628,83.11719
2023-01-03 07:00:00,-733221.65779,140177.69577,30.0,-145.82323,83.11679
2023-01-03 07:30:00,-733253.30518,140278.30741,30.0,-145.83036,83.11633
2023-01-03 08:00:00,-733278.60262,140378.25203,30.0,-145.83753,83.11593
2023-01-03 08:30:00,-733302.25515,140486.39285,30.0,-145.84534,83.11553
2023-01-03 09:00:00,-733318.25928,140594.67464,30.0,-145.85327,83.1152
2023-01-03 09:30:00,-733334.47848,140694.2088,30.0,-145.86054,83.11488
2023-01-03 10:00:00,-733353.20372,140803.72065,30.0,-145.86852,83.11452
2023-01-03 10:30:00,-733369.35557,140906.63211,30.0,-145.87604,83.1142
2023-01-03 11:00:00,-733366.67508,141009.01019,30.0,-145.88379,83.11404
2023-01-03 11:30:00,-733363.62977,141110.51092,30.0,-145.89148,83.1139
2023-01-03 12:00:00,-733360.9356,141211.36339,30.0,-145.89912,83.11374
2023-01-03 12:30:00,-733355.83231,141301.60029,30.0,-145.90599,83.11363
2023-01-03 13:00:00,-733348.47472,141392.27432,30.0,-145.91293,83.11354
2023-01-03 13:30:00,-733340.87934,141475.57074,30.0,-145.91931,83.11347
2023-01-03 14:00:00,-733350.82687,141565.82756,30.0,-145.92597,83.11322
2023-01-03 14:30:00,-733359.50069,141647.11494,30.0,-145.93196,83.113
2023-01-03 15:00:00,-733376.10639,141731.75607,30.0,-145.9381,83.1127
2023-01-03 15:30:00,-733394.59735,141818.75552,30.0,-145.94438,83.11238
2023-01-03 16:00:00,-733420.11021,141893.32622,30.0,-145.94962,83.11202
2023-01-03 16:30:00,-733436.43103,141970.26616,30.0,-145.95518,83.11174
2023-01-03 17:00:00,-733457.34247,142043.06425,30.0,-145.96036,83.11142
2023-01-03 17:30:00,-733489.64566,142121.35155,30.0,-145.96578,83.11099
2023-01-03 18:00:00,-733522.00552,142198.71012,30.0,-145.97113,83.11057
2023-01-03 18:30:00,-733567.52308,142277.51448,30.0,-145.9764,83.11002
2023-01-03 19:00:00,-733604.32302,142344.64859,30.5,-145.98091,83.10957
2023-01-03 19:30:00,-733637.9926,142417.57078,30.0,-145.98591,83.10914
2023-01-03 20:00:00,-733674.7551,142491.98489,29.5,-145.99097,83.10867
2023-01-03 20:30:00,-733703.6764,142542.57511,30.0,-145.99436,83.10832
2023-01-03 21:00:00,-733749.31206,142610.24368,30.0,-145.99878,83.10779
2023-01-03 21:30:00,-733812.40713,142685.34481,30.0,-146.00351,83.10709
2023-01-03 22:00:00,-733859.08765,142764.05226,30.0,-146.00875,83.10653
2023-01-03 22:30:00,-733928.21418,142835.20238,30.5,-146.01309,83.10578
2023-01-03 23:00:00,-733996.05214,142911.26043,30.0,-146.01782,83.10504
2023-01-03 23:30:00,-734069.45839,142988.87471,29.5,-146.02258,83.10424
2023-01-04 00:00:00,-734140.71215,143060.61664,30.0,-146.02693,83.10347
2023-01-04 00:30:00,-734214.792,143131.41439,30.0,-146.03117,83.10267
2023-01-04 01:00:00,-734268.41772,143198.76893,30.0,-146.03544,83.10207
2023-01-04 01:30:00,-734332.01592,143262.41421,30.0,-146.0393,83.10138
2023-01-04 02:00:00,-734397.84237,143323.34099,30.0,-146.04291,83.10068
2023-01-04 02:30:00,-734460.55493,143376.43362,30.0,-146.04598,83.10002
2023-01-04 03:00:00,-734528.0499,143432.63987,30.0,-146.04921,83.09931
2023-01-04 03:30:00,-734595.84198,143493.96003,30.0,-146.05283,83.09859
2023-01-04 04:00:00,-734665.66426,143549.72052,30.0,-146.05599,83.09787
2023-01-04 04:30:00,-734739.34076,143603.97039,30.0,-146.05898,83.0971
2023-01-04 05:00:00,-734807.83113,143655.56763,30.0,-146.06185,83.09639
2023-01-04 05:30:00,-734885.71354,143709.26157,30.0,-146.06474,83.0956
2023-01-04 06:00:00,-734961.07226,143756.3446,30.0,-146.06717,83.09483
2023-01-04 06:30:00,-735024.57817,143801.41064,30.0,-146.06962,83.09418
2023-01-04 07:00:00,-735084.73989,143844.40934,30.0,-146.07197,83.09356
2023-01-04 07:30:00,-735150.8781,143893.23774,30.5,-146.07466,83.09288
2023-01-04 08:00:00,-735224.21258,143938.93676,30.0,-146.07701,83.09214
2023-01-04 08:30:00,-735300.24745,143985.72943,29.5,-146.07941,83.09137
2023-01-04 09:00:00,-735378.80196,144026.42336,30.0,-146.08131,83.09059
2023-01-04 09:30:00,-735449.52294,144063.02137,30.0,-146.08301,83.08988
2023-01-04 10:00:00,-735515.00064,144106.19294,30.0,-146.08529,83.08921
2023-01-04 10:30:00,-735589.57582,144145.85554,30.0,-146.08717,83.08847
2023-01-04 11:00:00,-735639.79811,144180.15027,30.0,-146.089,83.08796
2023-01-04 11:30:00,-735693.62546,144206.33312,30.0,-146.09017,83.08742
2023-01-04 12:00:00,-735731.19261,144234.20982,30.0,-146.09171,83.08704
2023-01-04 12:30:00,-735796.30691,144255.32222,30.0,-146.09234,83.08641
2023-01-04 13:00:00,-735854.78901,144280.16775,30.0,-146.09334,83.08584
2023-01-04 13:30:00,-735918.78399,144308.36559,30.0,-146.09452,83.08521
2023-01-04 14:00:00,-735985.20197,144341.70506,30.0,-146.09604,83.08455
2023-01-04 14:30:00,-736060.24432,144375.49022,30.0,-146.09747,83.08382
2023-01-04 15:00:00,-736138.41836,144407.47112,30.0,-146.09872,83.08305
2023-01-04 15:30:00,-736206.06912,144435.96739,30.0,-146.09986,83.08239
2023-01-04 16:00:00,-736280.99043,144449.10015,30.0,-146.09974,83.08169
2023-01-04 16:30:00,-736351.37387,144468.30315,30.0,-146.10014,83.08102
2023-01-04 17:00:00,-736430.84776,144480.68702,30.0,-146.0999,83.08028
2023-01-04 17:30:00,-736505.72182,144494.27014,30.0,-146.09982,83.07958
2023-01-04 18:00:00,-736588.78228,144514.91146,30.0,-146.10015,83.0788
2023-01-04 18:30:00,-736677.57148,144521.68812,30.0,-146.09935,83.07798
2023-01-04 19:00:00,-736751.76757,144522.47659,30.0,-146.09832,83.07731
2023-01-04 19:30:00,-736838.16166,144530.31346,30.0,-146.09763,83.07652
2023-01-04 20:00:00,-736940.38139,144538.29963,30.0,-146.09673,83.07558
2023-01-04 20:30:00,-737049.2399,144547.23617,30.0,-146.0958,83.07458
2023-01-04 21:00:00,-737160.54271,144551.34891,30.0,-146.09448,83.07357
2023-01-04 21:30:00,-737266.60824,144541.03039,30.0,-146.09215,83.07263
2023-01-04 22:00:00,-737380.67917,144539.69051,30.5,-146.09037,83.07161
2023-01-04 22:30:00,-737483.47414,144518.42848,30.5,-146.08728,83.07072
2023-01-04 23:00:00,-737580.69883,144494.956,29.5,-146.08409,83.06988
2023-01-04 23:30:00,-737683.03572,144470.78773,29.5,-146.08079,83.069
2023-01-05 00:00:00,-737776.53363,144440.97555,30.0,-146.07719,83.06821
2023-01-05 00:30:00,-737872.70232,144413.65469,30.0,-146.07374,83.06739
2023-01-05 01:00:00,-737961.9853,144383.51008,30.0,-146.07018,83.06663
2023-01-05 01:30:00,-738048.6826,144357.78192,30.0,-146.06698,83.0659
2023-01-05 02:00:00,-738143.93116,144341.18338,30.0,-146.06435,83.06507
2023-01-05 02:30:00,-738233.1545,144319.331,30.0,-146.06141,83.0643
2023-01-05 03:00:00,-738352.55483,144303.40761,30.0,-146.05848,83.06325
2023-01-05 03:30:00,-738489.41201,144293.60531,30.0,-146.05575,83.06203
2023-01-05 04:00:00,-738630.08651,144265.55406,30.0,-146.0516,83.06081
2023-01-05 04:30:00,-738770.51592,144238.12693,30.0,-146.0475,83.05959
2023-01-05 05:00:00,-738918.3352,144189.34158,30.0,-146.0417,83.05834
2023-01-05 05:30:00,-739070.76041,144156.99007,30.5,-146.03706,83.05702
2023-01-05 06:00:00,-739244.51364,144112.36753,30.0,-146.0312,83.05553
2023-01-05 06:30:00,-739434.92999,144066.3285,29.5,-146.02499,83.05389
2023-01-05 07:00:00,-739626.20972,144016.09971,30.0,-146.01846,83.05226
2023-01-05 07:30:00,-739834.8295,143963.53176,30.0,-146.01151,83.05046
2023-01-05 08:00:00,-740070.45269,143896.17026,30.0,-146.00306,83.04846
2023-01-05 08:30:00,-740294.03642,143818.49896,30.0,-145.99403,83.04657
2023-01-05 09:00:00,-740533.82304,143724.93631,30.0,-145.98358,83.04457
2023-01-05 09:30:00,-740799.64209,143641.87026,30.0,-145.97354,83.04232
2023-01-05 10:00:00,-741068.34564,143558.91395,30.0,-145.96348,83.04004
2023-01-05 10:30:00,-741332.49729,143481.67456,30.0,-145.95391,83.03778
2023-01-05 11:00:00,-741588.40534,143431.12285,30.0,-145.94646,83.03556
2023-01-05 11:30:00,-741832.03534,143380.58416,30.0,-145.93919,83.03345
2023-01-05 12:00:00,-742073.74795,143338.92703,30.0,-145.93261,83.03134
2023-01-05 12:30:00,-742303.09191,143312.51964,30.0,-145.92735,83.02931
2023-01-05 13:00:00,-742514.76478,143300.20232,30.0,-145.92339,83.02742
2023-01-05 13:30:00,-742734.9371,143289.04653,30.0,-145.9194,83.02545
2023-01-05 14:00:00,-742943.52459,143288.83866,30.0,-145.91639,83.02357
2023-01-05 14:30:00,-743145.09418,143294.58446,30.0,-145.91393,83.02174
2023-01-05 15:00:00,-743344.47153,143295.32049,30.0,-145.91113,83.01994
2023-01-05 15:30:00,-743533.01817,143306.18903,30.0,-145.90924,83.01822
2023-01-05 16:00:00,-743720.22475,143311.69614,30.0,-145.90696,83.01652
2023-01-05 16:30:00,-743904.65475,143319.94627,30.0,-145.90494,83.01484
2023-01-05 17:00:00,-744086.77144,143325.02115,30.0,-145.90271,83.01318
2023-01-05 17:30:00,-744256.05444,143325.26555,30.0,-145.90031,83.01165
2023-01-05 18:00:00,-744436.66619,143330.33028,30.0,-145.8981,83.01001
2023-01-05 18:30:00,-744602.08255,143334.88412,30.0,-145.89608,83.00851
2023-01-05 19:00:00,-744776.04619,143349.33235,30.0,-145.89466,83.00691
2023-01-05 19:30:00,-744953.17259,143366.03287,30.0,-145.89337,83.00529
2023-01-05 20:00:00,-745137.58125,143389.78442,30.0,-145.8925,83.00358
2023-01-05 20:30:00,-745325.12552,143407.01518,30.0,-145.89111,83.00185
2023-01-05 21:00:00,-745494.87202,143418.14909,30.0,-145.88951,83.0003
2023-01-05 21:30:00,-745669.98657,143438.09897,30.0,-145.88849,82.99869
2023-01-05 22:00:00,-745851.08843,143452.38834,30.0,-145.88697,82.99702
2023-01-05 22:30:00,-746028.93771,143477.52122,30.5,-145.8863,82.99537
2023-01-05 23:00:00,-746221.57412,143508.40213,30.0,-145.88584,82.99358
2023-01-05 23:30:00,-746415.59395,143542.05479,29.5,-145.88557,82.99177
2023-01-06 00:00:00,-746608.12937,143576.84037,30.0,-145.88541,82.98997
2023-01-06 00:30:00,-746799.41949,143624.68148,30.0,-145.88622,82.98816
2023-01-06 01:00:00,-746984.0059,143662.6958,30.0,-145.88641,82.98643
2023-01-06 01:30:00,-747159.09525,143713.49923,30.0,-145.88768,82.98476
2023-01-06 02:00:00,-747337.20479,143761.31904,30.0,-145.88868,82.98306
2023-01-06 02:30:00,-747507.07728,143809.15385,30.0,-145.8898,82.98145
2023-01-06 03:00:00,-747696.54202,143864.23183,30.0,-145.89118,82.97964
2023-01-06 03:30:00,-747875.56887,143925.45116,30.0,-145.89315,82.97792
2023-01-06 04:00:00,-748050.42813,143989.88992,30.0,-145.89543,82.97623
2023-01-06 04:30:00,-748219.36911,144044.49093,30.0,-145.89706,82.9746
2023-01-06 05:00:00,-748391.81693,144107.77499,30.0,-145.89928,82.97294
2023-01-06 05:30:00,-748566.87445,144166.08098,30.0,-145.90109,82.97125
2023-01-06 06:00:00,-748733.3565,144220.83705,30.0,-145.90277,82.96966
2023-01-06 06:30:00,-748912.09454,144270.28861,30.0,-145.90388,82.96795
2023-01-06 07:00:00,-749079.10955,144311.8804,30.0,-145.90457,82.96637
2023-01-06 07:30:00,-749250.04849,144394.72352,30.0,-145.90825,82.96469
2023-01-06 08:00:00,-749416.68249,144451.77014,30.0,-145.91009,82.96308
2023-01-06 08:30:00,-749577.78436,144500.51221,30.0,-145.91139,82.96154
2023-01-06 09:00:00,-749743.28423,144543.46783,30.0,-145.91221,82.95997
2023-01-06 09:30:00,-749905.29012,144583.47469,30.0,-145.91285,82.95844
2023-01-06 10:00:00,-750060.93182,144619.89779,30.0,-145.91333,82.95697
2023-01-06 10:30:00,-750224.91896,144664.22577,30.0,-145.91426,82.95541
2023-01-06 11:00:00,-750386.25601,144701.77527,30.0,-145.91474,82.95389
2023-01-06 11:30:00,-750542.54284,144730.59137,30.0,-145.91464,82.95243
2023-01-06 12:00:00,-750694.88853,144756.40067,30.0,-145.91438,82.95101
2023-01-06 12:30:00,-750844.64288,144784.25456,30.0,-145.9143,82.94961
2023-01-06 13:00:00,-750989.42179,144809.80243,30.0,-145.91413,82.94825
2023-01-06 13:30:00,-751130.16265,144826.86607,30.0,-145.91339,82.94695
2023-01-06 14:00:00,-751269.64637,144844.74677,30.0,-145.91272,82.94566
2023-01-06 14:30:00,-751405.20971,144859.84195,30.0,-145.91191,82.94441
2023-01-06 15:00:00,-751542.04226,144873.65048,30.0,-145.91099,82.94315
2023-01-06 15:30:00,-751677.58401,144888.49122,30.0,-145.91016,82.9419
2023-01-06 16:00:00,-751814.73487,144895.73952,30.0,-145.90875,82.94065
2023-01-06 16:30:00,-751944.2456,144902.60341,30.0,-145.90742,82.93947
2023-01-06 17:00:00,-752073.20866,144905.86241,30.0,-145.90583,82.9383
2023-01-06 17:30:00,-752197.16738,144907.62998,30.0,-145.90421,82.93718
2023-01-06 18:00:00,-752315.30318,144898.48597,30.0,-145.90186,82.93612
2023-01-06 18:30:00,-752431.6445,144893.09092,30.0,-145.89982,82.93508
2023-01-06 19:00:00,-752539.17862,144882.72284,30.0,-145.89754,82.93413
2023-01-06 19:30:00,-752638.90225,144877.13042,30.0,-145.89572,82.93324
2023-01-06 20:00:00,-752740.0688,144847.41528,30.0,-145.89211,82.93238
2023-01-06 20:30:00,-752830.69019,144828.18695,30.5,-145.88942,82.93159
2023-01-06 21:00:00,-752923.02676,144795.97663,30.0,-145.88575,82.93081
2023-01-06 21:30:00,-753005.32971,144749.71187,29.5,-145.8812,82.93015
2023-01-06 22:00:00,-753085.74419,144699.94771,30.0,-145.87641,82.92951
2023-01-06 22:30:00,-753163.45951,144648.70307,30.5,-145.87156,82.9289
2023-01-06 23:00:00,-753232.33104,144596.55446,30.0,-145.86676,82.92837
2023-01-06 23:30:00,-753297.34088,144535.14123,29.5,-145.86134,82.92789
2023-01-07 00:00:00,-753362.0321,144474.59222,30.0,-145.85599,82.92741
2023-01-07 00:30:00,-753431.29625,144406.99828,30.0,-145.85006,82.9269
2023-01-07 01:00:00,-753501.89839,144345.37736,30.0,-145.84454,82.92637
2023-01-07 01:30:00,-753566.56615,144286.41004,30.5,-145.83931,82.92588
2023-01-07 02:00:00,-753638.53308,144221.71674,30.0,-145.83356,82.92535
2023-01-07 02:30:00,-753694.68983,144162.00598,29.5,-145.82839,82.92494
2023-01-07 03:00:00,-753747.25771,144101.15978,30.0,-145.82319,82.92457
2023-01-07 03:30:00,-753798.3643,144037.5254,30.0,-145.81781,82.92422
2023-01-07 04:00:00,-753841.71967,143974.43107,30.5,-145.81257,82.92394
2023-01-07 04:30:00,-753884.73318,143904.95734,30.0,-145.80687,82.92367
2023-01-07 05:00:00,-753928.35917,143832.89481,29.5,-145.80098,82.9234
2023-01-07 05:30:00,-753973.28871,143754.24942,30.0,-145.79459,82.92313
2023-01-07 06:00:00,-754017.79858,143660.88028,30.0,-145.78712,82.92289
2023-01-07 06:30:00,-754056.67741,143568.37103,30.0,-145.77979,82.9227
2023-01-07 07:00:00,-754092.92202,143459.52658,30.0,-145.7713,82.92255
2023-01-07 07:30:00,-754130.17894,143346.14427,30.0,-145.76247,82.92241
2023-01-07 08:00:00,-754158.22316,143223.04318,30.0,-145.75305,82.92237
2023-01-07 08:30:00,-754189.58401,143086.55258,30.0,-145.74261,82.92232
2023-01-07 09:00:00,-754224.84329,142943.06829,30.5,-145.7316,82.92225
2023-01-07 09:30:00,-754274.73649,142786.54963,30.0,-145.71942,82.92207
2023-01-07 10:00:00,-754319.84027,142625.88985,29.5,-145.70702,82.92193
2023-01-07 10:30:00,-754363.14021,142459.71628,30.0,-145.69423,82.92183
2023-01-07 11:00:00,-754419.49075,142289.1433,30.0,-145.68094,82.92161
2023-01-07 11:30:00,-754468.84973,142128.56705,30.0,-145.66848,82.92143
2023-01-07 12:00:00,-754514.19958,141969.67014,30.0,-145.6562,82.9213
2023-01-07 12:30:00,-754557.64983,141822.46841,30.0,-145.64481,82.92115
2023-01-07 13:00:00,-754591.057,141668.21969,30.0,-145.63303,82.92111
2023-01-07 13:30:00,-754632.34368,141534.80734,30.0,-145.62268,82.92097
2023-01-07 14:00:00,-754663.55989,141404.04617,30.0,-145.61266,82.92091
2023-01-07 14:30:00,-754667.93271,141265.06672,30.0,-145.60241,82.9211
2023-01-07 15:00:00,-754719.09675,141136.28625,30.0,-145.59226,82.92086
2023-01-07 15:30:00,-754743.77502,140991.53819,30.0,-145.5813,82.92088
2023-01-07 16:00:00,-754767.47635,140867.64413,30.5,-145.57189,82.92087
2023-01-07 16:30:00,-754795.3121,140736.78411,30.0,-145.56191,82.92084
2023-01-07 17:00:00,-754825.66309,140609.4025,29.5,-145.55215,82.92078
2023-01-07 17:30:00,-754848.48811,140489.17052,30.0,-145.54302,82.92078
2023-01-07 18:00:00,-754860.82063,140354.95073,30.5,-145.533,82.92089
2023-01-07 18:30:00,-754877.9791,140222.11725,30.0,-145.52302,82.92096
2023-01-07 19:00:00,-754906.15607,140099.08603,29.5,-145.51361,82.92091
2023-01-07 19:30:00,-754936.18255,139977.45707,30.0,-145.50428,82.92084
2023-01-07 20:00:00,-754976.35766,139862.12789,30.0,-145.49527,82.92067
2023-01-07 20:30:00,-755004.1055,139749.73219,30.0,-145.48665,82.92061
2023-01-07 21:00:00,-755034.11004,139634.49178,30.0,-145.47778,82.92053
2023-01-07 21:30:00,-755062.88339,139538.16281,30.0,-145.47032,82.92043
2023-01-07 22:00:00,-755097.11254,139441.38922,30.0,-145.46276,82.92029
2023-01-07 22:30:00,-755136.85606,139351.93842,30.5,-145.45566,82.92008
2023-01-07 23:00:00,-755178.23055,139270.80329,30.0,-145.44914,82.91984
2023-01-07 23:30:00,-755213.90427,139191.45214,29.5,-145.44284,82.91965
2023-01-08 00:00:00,-755253.14383,139121.76952,30.5,-145.4372,82.91941
2023-01-08 00:30:00,-755296.50974,139053.51752,30.0,-145.4316,82.91913
2023-01-08 01:00:00,-755338.93726,138985.67682,29.5,-145.42605,82.91886
2023-01-08 01:30:00,-755377.68527,138936.10246,30.0,-145.42189,82.91859
2023-01-08 02:00:00,-755427.69908,138890.46969,30.0,-145.41787,82.91821
