datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-04-14 11:00:00,516685.70754,-272371.37297,30.0,17.204,84.612
2020-04-14 12:00:00,516162.21263,-272526.11477,60.0,17.1666,84.6156
2020-04-14 13:00:00,515653.1705,-272699.43931,90.0,17.1282,84.619
2020-04-14 14:00:00,515205.98644,-272959.68287,90.0,17.08505,84.62152
2020-04-14 15:00:00,514829.95216,-273233.01267,90.0,17.044,84.6234
2020-04-14 16:00:00,514514.34812,-273456.9549,60.0,17.01,84.625
2020-04-14 17:00:00,514235.08029,-273704.61064,60.0,16.9756,84.6262
2020-04-14 18:00:00,514049.51686,-273914.48343,60.0,16.9488,84.6268
2020-04-14 19:00:00,513931.84392,-274089.06914,60.0,16.9282,84.627
2020-04-14 20:00:00,513788.25704,-274265.93623,60.0,16.9062,84.6274
2020-04-14 21:00:00,513658.97922,-274415.83874,60.0,16.8872,84.6278
2020-04-14 22:00:00,513554.53181,-274611.25675,60.0,16.8654,84.6278
2020-04-14 23:00:00,513472.98916,-274809.7107,60.0,16.8444,84.6276
2020-04-15 00:00:00,513330.11547,-274984.5537,60.0,16.8226,84.628
2020-04-15 01:00:00,513285.57175,-275297.43887,60.0,16.7934,84.627
2020-04-15 02:00:00,513221.60001,-275646.18039,60.0,16.7602,84.626
2020-04-15 03:00:00,513159.32329,-275991.3577,60.0,16.7274,84.625
2020-04-15 04:00:00,513207.65234,-276405.48908,60.0,16.6938,84.6228
2020-04-15 05:00:00,513283.14197,-276677.33192,60.0,16.6738,84.621
2020-04-15 06:00:00,513360.43802,-276945.67734,60.0,16.6542,84.6192
2020-04-15 07:00:00,513351.51678,-277190.76793,60.0,16.6326,84.6182
2020-04-15 08:00:00,513375.14212,-277421.12608,60.0,16.6138,84.617
2020-04-15 09:00:00,513428.14313,-277688.3159,60.0,16.5932,84.6154
2020-04-15 10:00:00,513505.2728,-277910.76905,60.0,16.5776,84.6138
2020-04-15 11:00:00,513557.40283,-278133.70169,60.0,16.5608,84.6124
2020-04-15 12:00:00,513509.77495,-278358.32882,60.0,16.5392,84.6118
2020-04-15 13:00:00,513348.52122,-278519.04383,60.0,16.5178,84.6124
2020-04-15 14:00:00,513246.22704,-278843.96825,60.0,16.485,84.6118
2020-04-15 15:00:00,513155.97909,-279191.78143,60.0,16.4508,84.611
2020-04-15 16:00:00,512981.43212,-279512.36107,60.0,16.415,84.611
2020-04-15 17:00:00,512707.48557,-279787.99015,60.0,16.3784,84.612
2020-04-15 18:00:00,512613.15585,-280187.19125,60.0,16.3396,84.611
2020-04-15 19:00:00,512575.21873,-280573.2505,60.0,16.3046,84.6096
2020-04-15 20:00:00,512606.8678,-280967.41646,60.0,16.2722,84.6076
2020-04-15 21:00:00,512585.43699,-281367.65451,60.0,16.2368,84.606
2020-04-15 22:00:00,512599.79276,-281792.47042,60.0,16.201,84.604
