datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-08-12 16:00:00,8922.48376,755.56663,60.0,49.84033,89.91734
2022-08-12 18:00:00,9362.6459,1049.99797,120.0,51.39885,89.91303
2022-08-12 20:00:00,9889.61442,1387.73495,120.0,52.98773,89.90781
2022-08-12 22:00:00,10489.55611,1575.59112,120.0,53.54229,89.90208
2022-08-13 00:00:00,11043.52551,1660.01829,120.0,53.54847,89.89691
2022-08-13 02:00:00,11444.21791,1792.82866,120.0,53.90348,89.89307
2022-08-13 04:00:00,11740.67615,2032.64017,120.0,54.82214,89.89001
2022-08-13 06:00:00,12109.87255,2278.38536,120.0,55.65523,89.88625
2022-08-13 08:00:00,12634.99997,2408.98677,120.0,55.79445,89.88126
2022-08-13 10:00:00,13333.18886,2373.07461,120.0,55.09197,89.87498
2022-08-13 12:00:00,14141.48383,2172.58901,120.0,53.73419,89.86792
2022-08-13 14:00:00,14865.20055,1923.8742,120.0,52.37431,89.86163
2022-08-13 16:00:00,15402.49455,1761.44602,120.0,51.52406,89.85689
2022-08-13 18:00:00,15836.42145,1741.14877,120.0,51.27423,89.85293
2022-08-13 20:00:00,16327.59186,1802.95274,120.0,51.30128,89.84836
2022-08-13 22:00:00,16864.50377,1794.18642,120.0,51.07276,89.84344
2022-08-14 00:00:00,17420.96126,1710.1562,120.0,50.60657,89.83841
2022-08-14 02:00:00,17903.37822,1602.54844,120.0,50.11497,89.83407
2022-08-14 04:00:00,18314.88644,1547.62977,120.0,49.83009,89.83033
2022-08-14 06:00:00,18736.91196,1583.0096,120.0,49.82923,89.82642
2022-08-14 08:00:00,19228.99134,1623.89262,120.0,49.82719,89.82186
2022-08-14 10:00:00,19770.13884,1586.50213,120.0,49.58801,89.81691
2022-08-14 12:00:00,20307.58595,1549.96853,120.0,49.36462,89.81199
2022-08-14 14:00:00,20805.58133,1574.34835,120.0,49.3273,89.80739
2022-08-14 16:00:00,21308.30385,1702.8135,120.0,49.56898,89.80267
2022-08-14 18:00:00,21825.98417,1857.78376,120.0,49.86517,89.79779
2022-08-14 20:00:00,22303.11083,2011.12582,120.0,50.15256,89.79328
2022-08-14 22:00:00,22765.55628,2081.29943,120.0,50.22364,89.78897
2022-08-15 00:00:00,23180.21474,2092.59974,120.0,50.15841,89.78515
2022-08-15 02:00:00,23547.7639,2130.00411,120.0,50.1686,89.78174
2022-08-15 04:00:00,23883.46753,2194.50452,120.0,50.24981,89.7786
2022-08-15 06:00:00,24214.08835,2278.40853,120.0,50.37538,89.77549
2022-08-15 08:00:00,24521.59479,2329.11674,120.0,50.42581,89.77262
2022-08-15 10:00:00,24814.98506,2275.71797,120.0,50.23979,89.76996
2022-08-15 12:00:00,25083.19459,2133.16148,120.0,49.86093,89.76761
2022-08-15 14:00:00,25327.17328,1966.24498,120.0,49.43919,89.76549
2022-08-15 16:00:00,25623.41396,1807.32967,120.0,49.03464,89.76288
2022-08-15 18:00:00,25939.53413,1589.5271,120.0,48.5066,89.7601
2022-08-15 20:00:00,26276.14218,1354.67037,120.0,47.95128,89.75712
2022-08-15 22:00:00,26625.67336,1136.27649,120.0,47.44367,89.75399
2022-08-16 00:00:00,27072.41789,936.07253,120.0,46.98031,89.74994
2022-08-16 02:00:00,27490.2244,782.48586,120.0,46.63044,89.74613
2022-08-16 04:00:00,27902.34835,769.52012,120.0,46.57976,89.74233
2022-08-16 06:00:00,28375.61465,777.02135,120.0,46.56856,89.73796
2022-08-16 08:00:00,28797.68831,723.0511,120.0,46.43828,89.73408
2022-08-16 10:00:00,29124.75442,647.4218,120.0,46.27343,89.73108
2022-08-16 12:00:00,29416.63045,625.15675,120.0,46.21746,89.72839
2022-08-16 14:00:00,29760.87872,684.76144,120.0,46.31807,89.7252
2022-08-16 16:00:00,30168.57163,797.13108,120.0,46.51355,89.72141
2022-08-16 18:00:00,30689.3742,1019.94651,120.0,46.9035,89.71654
2022-08-16 20:00:00,31393.90735,1304.90939,120.0,47.38017,89.70994
2022-08-16 22:00:00,32225.11605,1552.74393,120.0,47.75862,89.70218
2022-08-17 00:00:00,33037.93619,1659.35891,120.0,47.87531,89.69463
2022-08-17 02:00:00,33729.09503,1702.23902,120.0,47.88915,89.68824
2022-08-17 04:00:00,34257.19008,1815.59885,120.0,48.03378,89.68332
2022-08-17 06:00:00,34735.32242,2088.70625,120.0,48.44117,89.67877
2022-08-17 08:00:00,35381.04928,2514.14953,120.0,49.06456,89.67256
2022-08-17 10:00:00,36174.2723,2831.62675,120.0,49.47584,89.66504
2022-08-17 12:00:00,36856.04604,2860.49133,120.0,49.43797,89.65875
2022-08-17 14:00:00,37149.18533,2757.18983,120.0,49.24468,89.65612
2022-08-17 16:00:00,37279.51623,2859.70212,120.0,49.38655,89.65485
2022-08-17 18:00:00,37430.63902,3100.44778,120.0,49.7351,89.65328
2022-08-17 20:00:00,37785.21659,3323.19857,120.0,50.02621,89.64985
2022-08-17 22:00:00,38216.0421,3350.93696,120.0,50.01111,89.64586
2022-08-18 00:00:00,38136.01529,3170.43004,120.0,49.75234,89.64674
2022-08-18 02:00:00,37511.26004,3017.88593,120.0,49.5997,89.65261
2022-08-18 04:00:00,36652.05197,3239.78284,120.0,50.05141,89.66034
2022-08-18 06:00:00,36156.73579,3740.22616,120.0,50.90594,89.66445
2022-08-18 08:00:00,36119.81136,3989.53421,120.0,51.30293,89.66454
2022-08-18 10:00:00,36153.61432,3819.332,120.0,51.03046,89.6644
2022-08-18 12:00:00,36110.54786,3333.95291,120.0,50.27495,89.66524
2022-08-18 14:00:00,35845.89569,2850.98,120.0,49.54741,89.66805
2022-08-18 16:00:00,35462.87438,2659.05233,120.0,49.28809,89.67171
2022-08-18 18:00:00,35290.08972,2679.88414,120.0,49.34263,89.67329
2022-08-18 20:00:00,35422.01415,2397.08524,120.0,48.87143,89.67226
2022-08-18 22:00:00,35475.85116,1722.0552,120.0,47.77905,89.67213
2022-08-19 00:00:00,35210.11249,852.10928,120.0,46.38633,89.67487
2022-08-19 02:00:00,34679.4538,-207.00559,120.0,44.658,89.67986
2022-08-19 04:00:00,34089.37295,-1341.38567,120.0,42.74663,89.68507
2022-08-19 06:00:00,33388.89307,-2281.79521,120.0,41.09049,89.69106
2022-08-19 08:00:00,32931.40969,-3271.25635,120.0,39.32711,89.69451
2022-08-19 10:00:00,32656.00863,-4495.22949,120.0,37.16227,89.6957
2022-08-19 12:00:00,32598.28109,-5975.38095,120.0,34.61279,89.69406
2022-08-19 14:00:00,32313.23331,-7664.98212,120.0,31.65558,89.69343
2022-08-19 16:00:00,31971.68009,-9290.69113,120.0,28.7966,89.69265
2022-08-19 18:00:00,31684.64735,-10877.04013,120.0,26.05314,89.69076
2022-08-19 20:00:00,31535.72489,-12590.89449,120.0,23.23524,89.68654
2022-08-19 22:00:00,31298.26127,-14471.25636,120.0,20.18578,89.68169
2022-08-20 00:00:00,30912.65605,-16241.41288,120.0,17.2827,89.67765
2022-08-20 02:00:00,30603.36824,-17916.13885,120.0,14.654,89.67264
2022-08-20 04:00:00,30300.68028,-19501.88041,120.0,12.23418,89.66736
2022-08-20 06:00:00,30053.27358,-20895.87195,120.0,10.18933,89.6621
2022-08-20 08:00:00,29868.88862,-22142.55258,120.0,8.44954,89.65677
2022-08-20 10:00:00,29706.30794,-23235.8494,120.0,6.96799,89.65185
2022-08-20 12:00:00,29541.62217,-24316.64941,120.0,5.54112,89.64679
2022-08-20 14:00:00,29360.64516,-25381.3486,120.0,4.15762,89.64173
2022-08-20 16:00:00,29218.73812,-26393.91257,120.0,2.90782,89.63652
2022-08-20 18:00:00,29130.58569,-27391.07274,120.0,1.76278,89.63088
2022-08-20 20:00:00,29004.2342,-28310.89772,120.0,0.69307,89.62585
2022-08-20 22:00:00,28933.60831,-29096.31865,120.0,-0.16065,89.62121
2022-08-21 00:00:00,28964.73784,-29760.1466,120.0,-0.776,89.61664
2022-08-21 02:00:00,29120.54842,-30419.31607,120.0,-1.24962,89.61126
2022-08-21 04:00:00,29389.37705,-31148.28172,120.0,-1.66424,89.60468
2022-08-21 06:00:00,29715.77631,-31960.28132,120.0,-2.08418,89.59714
2022-08-21 08:00:00,29981.48358,-32730.96093,120.0,-2.51039,89.59025
2022-08-21 10:00:00,30299.68814,-33289.96053,120.0,-2.69232,89.58446
2022-08-21 12:00:00,30846.6161,-33771.40022,120.0,-2.59159,89.57778
2022-08-21 14:00:00,31503.78649,-34376.77549,120.0,-2.49703,89.56956
2022-08-21 16:00:00,32137.36402,-35018.9792,120.0,-2.457,89.56124
2022-08-21 18:00:00,32750.18944,-35544.72602,120.0,-2.34316,89.55383
2022-08-21 20:00:00,33377.97325,-35867.34428,120.0,-2.0589,89.54771
2022-08-21 22:00:00,34028.67483,-36129.05571,120.0,-1.71481,89.54184
2022-08-22 00:00:00,34670.95791,-36418.99547,120.0,-1.40857,89.53582
2022-08-22 02:00:00,35311.78452,-36708.37634,120.0,-1.11092,89.5298
2022-08-22 04:00:00,36032.95459,-37059.34406,120.0,-0.80452,89.52285
2022-08-22 06:00:00,36737.33413,-37534.53123,120.0,-0.61496,89.51517
2022-08-22 08:00:00,37367.25567,-38078.97443,120.0,-0.54048,89.50751
2022-08-22 10:00:00,37890.26146,-38637.60618,120.0,-0.55951,89.50044
2022-08-22 12:00:00,38200.36378,-39157.90655,120.0,-0.70917,89.49501
2022-08-22 14:00:00,38336.61463,-39506.42398,120.0,-0.86096,89.49183
2022-08-22 16:00:00,38489.9584,-39802.39871,120.0,-0.96038,89.48888
2022-08-22 18:00:00,39070.12004,-40169.37934,120.0,-0.79479,89.48272
2022-08-22 20:00:00,39967.00161,-40798.05563,120.0,-0.58954,89.47278
2022-08-22 22:00:00,40872.3686,-41372.98744,120.0,-0.34875,89.46314
2022-08-23 00:00:00,41721.71728,-41752.56433,120.0,-0.02117,89.45513
2022-08-23 02:00:00,42586.57115,-42002.64008,120.0,0.39551,89.44783
2022-08-23 04:00:00,43481.84862,-42368.51185,120.0,0.74299,89.43957
2022-08-23 06:00:00,44299.02853,-42979.42393,120.0,0.86622,89.43023
2022-08-23 08:00:00,44905.78911,-43698.57043,120.0,0.7806,89.42159
2022-08-23 10:00:00,45400.25585,-44372.57073,120.0,0.65587,89.41397
2022-08-23 12:00:00,45803.87434,-44912.98012,120.0,0.56266,89.40782
2022-08-23 14:00:00,46263.02313,-45366.87246,120.0,0.56034,89.40186
2022-08-23 16:00:00,46739.6045,-45872.607,120.0,0.53636,89.39545
2022-08-23 18:00:00,47015.25806,-46353.25173,120.0,0.40623,89.39053
2022-08-23 20:00:00,47022.10304,-46730.32355,120.0,0.17832,89.38803
2022-08-23 22:00:00,46799.69477,-47066.91273,120.0,-0.16311,89.38729
2022-08-24 00:00:00,46402.23291,-47128.77008,120.0,-0.44506,89.38946
2022-08-24 02:00:00,46234.03431,-46811.86374,120.0,-0.35581,89.39264
2022-08-24 04:00:00,46485.46281,-46642.08816,120.0,-0.09636,89.39211
2022-08-24 06:00:00,46769.64548,-46855.27749,120.0,-0.0524,89.38887
2022-08-24 08:00:00,47016.36344,-47239.66212,120.0,-0.13574,89.38475
2022-08-24 10:00:00,47261.37387,-47412.08851,120.0,-0.09121,89.38202
2022-08-24 12:00:00,47684.67829,-47234.55634,120.0,0.2717,89.38041
2022-08-24 14:00:00,48468.78675,-46797.88494,120.0,1.00482,89.37806
2022-08-24 16:00:00,49620.04042,-46354.00968,120.0,1.94904,89.37317
2022-08-24 18:00:00,51007.0414,-46107.88785,120.0,2.88795,89.36528
2022-08-24 20:00:00,52511.18373,-46637.18424,120.0,3.3905,89.35168
2022-08-24 22:00:00,53725.52474,-47976.85624,120.0,3.23517,89.33509
2022-08-25 00:00:00,54565.73824,-49642.57362,120.0,2.70484,89.31903
2022-08-25 02:00:00,55044.00778,-51263.92269,120.0,2.03646,89.30564
2022-08-25 04:00:00,55262.91683,-52700.14818,120.0,1.3598,89.29508
2022-08-25 06:00:00,55361.37249,-54091.55767,120.0,0.66469,89.28551
2022-08-25 08:00:00,55216.01557,-55565.10965,120.0,-0.18055,89.27688
2022-08-25 10:00:00,55369.95811,-57309.14309,120.0,-0.98595,89.26439
2022-08-25 12:00:00,55497.06287,-59093.26711,120.0,-1.79753,89.25165
2022-08-25 14:00:00,55616.03818,-60635.48983,120.0,-2.47235,89.24047
2022-08-25 16:00:00,55673.40718,-62047.65867,120.0,-3.09937,89.23046
2022-08-25 18:00:00,55856.94431,-63387.82247,120.0,-3.6137,89.22009
2022-08-25 20:00:00,56222.45971,-64580.97408,120.0,-3.95805,89.20958
2022-08-25 22:00:00,56688.78091,-65695.26547,120.0,-4.20892,89.19899
2022-08-26 00:00:00,57176.75367,-66704.42513,120.0,-4.39795,89.18899
2022-08-26 02:00:00,57721.61866,-67598.53182,120.0,-4.50636,89.17945
2022-08-26 04:00:00,58350.59773,-68333.90829,120.0,-4.50585,89.17052
2022-08-26 06:00:00,58986.96658,-68992.76839,120.0,-4.47045,89.16208
2022-08-26 08:00:00,59507.15661,-69686.93693,120.0,-4.50528,89.15409
2022-08-26 10:00:00,59936.82262,-70351.89944,120.0,-4.57042,89.14684
2022-08-26 12:00:00,60358.80867,-70756.95375,120.0,-4.53436,89.14147
2022-08-26 14:00:00,61016.94788,-70893.26333,120.0,-4.28183,89.13656
2022-08-26 16:00:00,61856.83032,-71151.5194,120.0,-3.99736,89.12969
2022-08-26 18:00:00,62761.06476,-71758.0249,120.0,-3.82638,89.11998
2022-08-26 20:00:00,63433.73987,-72574.71486,120.0,-3.845,89.11022
2022-08-26 22:00:00,63854.93466,-73372.44828,120.0,-3.96744,89.10211
2022-08-27 00:00:00,64225.84646,-73876.20077,120.0,-3.99724,89.09636
2022-08-27 02:00:00,64625.54347,-74022.22215,120.0,-3.87722,89.09292
2022-08-27 04:00:00,65250.94991,-74330.64384,120.0,-3.72181,89.08697
2022-08-27 06:00:00,65783.25032,-74757.34727,120.0,-3.65361,89.08077
2022-08-27 08:00:00,65947.76699,-75344.02398,120.0,-3.80471,89.0757
2022-08-27 10:00:00,65827.51506,-76103.81626,120.0,-4.14118,89.07114
2022-08-27 12:00:00,65611.44404,-76595.01519,120.0,-4.41657,89.069
2022-08-27 14:00:00,65591.94006,-76781.01574,120.0,-4.49363,89.06781
2022-08-27 16:00:00,65886.08293,-77054.63548,120.0,-4.46768,89.06413
2022-08-27 18:00:00,66222.95895,-77539.16082,120.0,-4.50074,89.05871
2022-08-27 20:00:00,66320.43356,-78065.67519,120.0,-4.65055,89.05443
2022-08-27 22:00:00,66314.88542,-78439.94436,120.0,-4.78807,89.05182
2022-08-28 00:00:00,66404.87653,-78716.77676,120.0,-4.84927,89.04934
2022-08-28 02:00:00,66637.15405,-79012.37618,120.0,-4.85651,89.04587
2022-08-28 04:00:00,66894.73793,-79346.52931,120.0,-4.86674,89.04198
2022-08-28 06:00:00,67022.94936,-79714.57143,120.0,-4.94332,89.03862
2022-08-28 08:00:00,66987.88666,-80080.91764,120.0,-5.08743,89.03623
2022-08-28 10:00:00,66930.7222,-80281.23114,120.0,-5.18192,89.03515
