datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-04 17:00:00,34837.26413,132304.55686,30.0,120.24823,88.73708
2020-09-04 18:00:00,34895.13263,132010.41473,30.0,120.19332,88.73957
2020-09-04 19:00:00,35006.4,131798.87582,30.0,120.1254,88.74119
2020-09-04 20:00:00,35162.84384,131655.97922,30.0,120.04641,88.74209
2020-09-04 21:00:00,35353.51282,131559.57613,30.0,119.95847,88.7425
2020-09-04 22:00:00,35564.32335,131491.35502,30.0,119.86539,88.7426
2020-09-04 23:00:00,35796.49982,131428.36456,30.0,119.7642,88.7426
2020-09-05 00:00:00,36012.80788,131369.36619,30.0,119.66989,88.7426
2020-09-05 01:00:00,36190.27013,131287.01507,30.0,119.58872,88.7429
2020-09-05 02:00:00,36314.03605,131219.21726,30.0,119.53093,88.7432
2020-09-05 03:00:00,36386.13261,131154.2319,30.0,119.49438,88.7436
2020-09-05 04:00:00,36408.56661,131114.05832,30.0,119.48076,88.7439
2020-09-05 05:00:00,36379.77422,131121.791,30.0,119.49331,88.7439
2020-09-05 06:00:00,36349.55352,131174.84121,30.0,119.51154,88.7435
2020-09-05 07:00:00,36337.52813,131267.09515,30.0,119.52678,88.74271
2020-09-05 08:00:00,36380.02217,131368.54375,30.0,119.52094,88.74171
2020-09-05 09:00:00,36490.37378,131438.99714,30.0,119.48417,88.74081
2020-09-05 10:00:00,36644.11673,131463.82792,30.0,119.42476,88.74021
2020-09-05 11:00:00,36813.0795,131439.86204,30.0,119.35374,88.74
2020-09-05 12:00:00,36973.7761,131405.77311,30.0,119.28494,88.7399
2020-09-05 13:00:00,37030.72754,131423.25425,30.0,119.26392,88.7396
2020-09-05 14:00:00,37061.93534,131492.7989,30.0,119.25923,88.73891
2020-09-05 15:00:00,37093.03165,131607.77555,30.0,119.25976,88.73781
2020-09-05 16:00:00,37109.8726,131759.24999,30.0,119.27017,88.73642
2020-09-05 17:00:00,37129.2577,131923.4983,30.0,119.28099,88.73491
2020-09-05 18:00:00,37192.6028,132097.10494,30.0,119.27517,88.73321
2020-09-05 19:00:00,37282.1778,132261.94573,30.0,119.25784,88.73152
2020-09-05 20:00:00,37410.54744,132418.24953,30.0,119.22406,88.72981
2020-09-05 21:00:00,37555.02256,132569.0119,30.0,119.18329,88.72811
2020-09-05 22:00:00,37670.91836,132682.23852,30.0,119.14978,88.72681
2020-09-05 23:00:00,37791.35779,132705.65102,30.0,119.10433,88.7263
2020-09-06 00:00:00,37942.75102,132651.66259,30.0,119.03772,88.7264
2020-09-06 01:00:00,38102.27804,132527.44086,30.0,118.9598,88.72709
2020-09-06 02:00:00,38265.16445,132367.88921,30.0,118.87637,88.72809
2020-09-06 03:00:00,38397.18608,132194.33336,30.0,118.80352,88.72929
2020-09-06 04:00:00,38467.29949,132028.7072,30.0,118.75622,88.73058
2020-09-06 05:00:00,38525.47947,131852.40036,30.0,118.71235,88.73199
2020-09-06 06:00:00,38606.81122,131704.06704,30.0,118.6624,88.73309
2020-09-06 07:00:00,38740.26134,131575.06977,30.0,118.59374,88.73389
2020-09-06 08:00:00,38987.65229,131444.48063,30.0,118.47915,88.7344
2020-09-06 09:00:00,39317.07042,131279.07082,30.0,118.32745,88.73499
2020-09-06 10:00:00,39746.57047,131015.31828,30.0,118.1236,88.73618
2020-09-06 11:00:00,40251.58297,130667.57752,30.0,117.87878,88.73789
2020-09-06 12:00:00,40784.22854,130230.61811,30.0,117.61105,88.74028
2020-09-06 13:00:00,41306.81455,129679.93425,30.0,117.33182,88.74367
2020-09-06 14:00:00,41952.08232,129050.9233,30.0,116.99161,88.74738
2020-09-06 15:00:00,42672.23808,128437.61554,30.0,116.6214,88.75068
2020-09-06 16:00:00,43415.73838,127869.90282,30.0,116.24608,88.75346
2020-09-06 17:00:00,44171.72233,127389.38397,30.0,115.87623,88.75539
2020-09-06 18:00:00,44957.38228,127078.20443,30.0,115.51738,88.7557
2020-09-06 19:00:00,45823.36295,126926.46175,30.0,115.14926,88.75433
2020-09-06 20:00:00,46783.65301,126911.71624,30.0,114.76453,88.75142
2020-09-06 21:00:00,47831.51381,126982.99766,30.0,114.35979,88.74743
2020-09-06 22:00:00,48965.95182,127090.87036,30.0,113.92917,88.74277
2020-09-06 23:00:00,50107.43614,127174.03012,30.0,113.49522,88.73823
2020-09-07 00:00:00,51151.23479,127248.71445,30.0,113.10094,88.73403
2020-09-07 01:00:00,52120.50923,127311.61996,30.0,112.73614,88.73013
2020-09-07 02:00:00,52939.13235,127384.76852,30.0,112.43299,88.72662
2020-09-07 03:00:00,53474.70326,127466.5579,30.0,112.241,88.72402
2020-09-07 04:00:00,53902.68628,127647.47083,30.0,112.10675,88.72095
2020-09-07 05:00:00,54205.04092,127910.55203,30.0,112.03408,88.71762
2020-09-07 06:00:00,54458.29737,128249.57231,30.0,111.99259,88.71383
2020-09-07 07:00:00,54694.39312,128685.31969,30.0,111.97333,88.70928
2020-09-07 08:00:00,54969.61232,129220.27671,30.0,111.95536,88.70374
2020-09-07 09:00:00,55286.00003,129756.4004,30.0,111.92234,88.69804
2020-09-07 10:00:00,55663.23258,130238.93804,30.0,111.85847,88.69258
2020-09-07 11:00:00,56073.30522,130623.12674,30.0,111.76734,88.68783
2020-09-07 12:00:00,56460.4016,130858.49262,30.0,111.66166,88.68442
2020-09-07 13:00:00,56783.1995,130967.73882,30.0,111.56007,88.68231
2020-09-07 14:00:00,57002.686,131026.61991,30.0,111.48871,88.68101
2020-09-07 15:00:00,57052.5155,131111.63681,30.0,111.484,88.6801
2020-09-07 16:00:00,56983.84209,131211.32597,30.0,111.52515,88.67951
2020-09-07 17:00:00,56883.436,131361.78064,30.0,111.586,88.67861
2020-09-07 18:00:00,56735.44819,131555.32993,30.0,111.67107,88.67751
2020-09-07 19:00:00,56569.40823,131813.37991,30.0,111.77279,88.67593
2020-09-07 20:00:00,56441.87428,132104.98915,30.0,111.8654,88.67392
2020-09-07 21:00:00,56374.17326,132404.74375,30.0,111.93707,88.67162
2020-09-07 22:00:00,56351.95211,132671.29862,30.0,111.98671,88.66943
2020-09-07 23:00:00,56387.24976,132870.7503,30.0,112.00476,88.66761
2020-09-08 00:00:00,56431.29878,132982.31277,30.0,112.00597,88.6665
2020-09-08 01:00:00,56418.92909,133023.24985,30.0,112.01682,88.6662
2020-09-08 02:00:00,56357.1969,132991.36716,30.0,112.03443,88.66669
2020-09-08 03:00:00,56195.89925,132953.88295,30.0,112.08757,88.66759
2020-09-08 04:00:00,55983.41161,132915.38639,30.0,112.15938,88.66868
2020-09-08 05:00:00,55692.0534,132930.43888,30.0,112.26844,88.6696
2020-09-08 06:00:00,55335.27265,133031.95374,30.0,112.4149,88.67
2020-09-08 07:00:00,55004.49542,133204.21581,30.0,112.56263,88.6697
2020-09-08 08:00:00,54709.37827,133348.60876,30.0,112.69296,88.6695
2020-09-08 09:00:00,54504.46462,133479.71534,30.0,112.78808,88.6691
2020-09-08 10:00:00,54366.9395,133491.12598,30.0,112.8404,88.66948
2020-09-08 11:00:00,54252.22339,133338.76232,30.0,112.85982,88.67118
2020-09-08 12:00:00,54141.07611,133115.37294,30.0,112.8673,88.67348
2020-09-08 13:00:00,53998.31691,132788.32982,30.0,112.8709,88.67677
2020-09-08 14:00:00,53787.08752,132406.913,30.0,112.89175,88.68077
2020-09-08 15:00:00,53464.66472,132034.88214,30.0,112.95558,88.68507
2020-09-08 16:00:00,53029.31799,131723.98298,30.0,113.07132,88.68924
2020-09-08 17:00:00,52526.18021,131454.28695,30.0,113.21946,88.69327
2020-09-08 18:00:00,52027.46353,131278.77853,30.0,113.38094,88.69648
2020-09-08 19:00:00,51624.40167,131183.34347,30.0,113.51894,88.69867
2020-09-08 20:00:00,51370.01659,131071.14639,30.0,113.59856,88.70049
2020-09-08 21:00:00,51257.67809,130940.4418,30.0,113.62175,88.70199
2020-09-08 22:00:00,51273.09709,130761.64046,30.0,113.5893,88.70348
2020-09-08 23:00:00,51404.0054,130511.17916,30.0,113.50217,88.70519
2020-09-09 00:00:00,51592.20822,130146.12085,30.0,113.37576,88.70768
2020-09-09 01:00:00,51783.75983,129697.53727,30.0,113.23488,88.71087
2020-09-09 02:00:00,51936.45249,129170.06494,30.0,113.09602,88.71487
2020-09-09 03:00:00,52073.86934,128658.41933,30.0,112.9646,88.71877
2020-09-09 04:00:00,52231.22025,128222.51755,30.0,112.83656,88.72196
2020-09-09 05:00:00,52395.26386,127859.35594,30.0,112.71676,88.72449
2020-09-09 06:00:00,52649.42952,127624.64983,30.0,112.58222,88.7256
2020-09-09 07:00:00,53033.15338,127510.57816,30.0,112.417,88.72522
2020-09-09 08:00:00,53560.52297,127466.42156,30.0,112.20819,88.72371
2020-09-09 09:00:00,54196.68704,127421.02691,30.0,111.95823,88.72181
2020-09-09 10:00:00,54953.2481,127307.85094,30.0,111.65225,88.72002
2020-09-09 11:00:00,55808.38352,127114.58868,30.0,111.29661,88.71851
2020-09-09 12:00:00,56658.40316,126845.31416,30.0,110.93096,88.7176
2020-09-09 13:00:00,57447.4618,126490.69533,30.0,110.57418,88.7176
2020-09-09 14:00:00,58105.51296,126142.30167,30.0,110.26757,88.718
2020-09-09 15:00:00,58593.74323,125867.94193,30.0,110.03719,88.7184
2020-09-09 16:00:00,58916.4589,125739.76836,30.0,109.89415,88.71821
2020-09-09 17:00:00,59054.12605,125807.13496,30.0,109.85454,88.71711
2020-09-09 18:00:00,59206.07236,125926.77845,30.0,109.81884,88.71551
2020-09-09 19:00:00,59479.22304,126070.29571,30.0,109.74234,88.71324
2020-09-09 20:00:00,59893.21581,126200.42486,30.0,109.61154,88.71052
2020-09-09 21:00:00,60463.75457,126252.7947,30.0,109.40976,88.70782
2020-09-09 22:00:00,61125.91511,126196.96886,30.0,109.15589,88.70563
2020-09-09 23:00:00,61839.3008,126020.69573,30.0,108.86247,88.70421
2020-09-10 00:00:00,62572.32681,125719.41261,30.0,108.53982,88.7037
2020-09-10 01:00:00,63243.99565,125371.25681,30.0,108.23117,88.7038
2020-09-10 02:00:00,63757.59464,125038.29181,30.0,107.98276,88.70439
2020-09-10 03:00:00,64119.69215,124707.08518,30.0,107.78948,88.70559
2020-09-10 04:00:00,64390.44588,124433.74979,30.0,107.6399,88.70669
2020-09-10 05:00:00,64583.5678,124271.25017,30.0,107.53917,88.7072
2020-09-10 06:00:00,64809.7653,124189.60443,30.0,107.44168,88.7069
2020-09-10 07:00:00,65062.86769,124154.47787,30.0,107.34332,88.70611
2020-09-10 08:00:00,65339.93685,124179.9257,30.0,107.24793,88.70471
2020-09-10 09:00:00,65654.19883,124197.93274,30.0,107.13793,88.70321
2020-09-10 10:00:00,65997.77486,124174.71008,30.0,107.00975,88.70192
2020-09-10 11:00:00,66344.84253,124077.08662,30.0,106.86629,88.7012
2020-09-10 12:00:00,66672.33741,123902.07231,30.0,106.71508,88.7012
2020-09-10 13:00:00,66953.29011,123678.19836,30.0,106.57107,88.70178
2020-09-10 14:00:00,67191.64064,123387.96907,30.0,106.42924,88.70309
2020-09-10 15:00:00,67328.4389,123115.99504,30.0,106.32708,88.70469
2020-09-10 16:00:00,67399.14393,122856.58115,30.0,106.25082,88.70647
2020-09-10 17:00:00,67443.14281,122644.97443,30.0,106.19336,88.70799
2020-09-10 18:00:00,67499.15288,122477.58425,30.0,106.14021,88.70909
2020-09-10 19:00:00,67615.65042,122375.70705,30.0,106.07825,88.7094
2020-09-10 20:00:00,67795.58479,122275.85638,30.0,105.99392,88.7094
2020-09-10 21:00:00,68054.32036,122144.65139,30.0,105.87512,88.7093
2020-09-10 22:00:00,68392.90797,121919.08977,30.0,105.7089,88.70959
2020-09-10 23:00:00,68755.34309,121590.77143,30.0,105.51335,88.71059
2020-09-11 00:00:00,69090.40348,121164.75594,30.0,105.30741,88.71248
2020-09-11 01:00:00,69379.72821,120650.2537,30.0,105.09902,88.71528
2020-09-11 02:00:00,69576.72295,120061.75683,30.0,104.90737,88.71907
2020-09-11 03:00:00,69680.83298,119499.98213,30.0,104.7534,88.72307
2020-09-11 04:00:00,69689.09594,119033.72969,30.0,104.65287,88.72675
2020-09-11 05:00:00,69669.2164,118652.2452,30.0,104.57976,88.72988
2020-09-11 06:00:00,69671.38355,118361.00172,30.0,104.51746,88.73219
2020-09-11 07:00:00,69717.91466,118120.5597,30.0,104.44976,88.73388
2020-09-11 08:00:00,69854.03078,117924.98074,30.0,104.3592,88.73479
2020-09-11 09:00:00,70090.64594,117708.84711,30.0,104.22799,88.73539
2020-09-11 10:00:00,70393.78189,117415.80174,30.0,104.05623,88.73628
2020-09-11 11:00:00,70712.72057,117033.60589,30.0,103.85926,88.73779
2020-09-11 12:00:00,70993.06603,116572.85033,30.0,103.65851,88.74008
2020-09-11 13:00:00,71200.09916,116065.68409,30.0,103.47311,88.74308
2020-09-11 14:00:00,71335.01108,115562.98201,30.0,103.31369,88.74638
2020-09-11 15:00:00,71393.69469,115093.4314,30.0,103.18823,88.74978
2020-09-11 16:00:00,71400.83843,114721.10122,30.0,103.10243,88.75266
2020-09-11 17:00:00,71398.35115,114463.96905,30.0,103.04562,88.75469
2020-09-11 18:00:00,71429.1092,114315.8924,30.0,103.00122,88.7557
2020-09-11 19:00:00,71532.59385,114250.28531,30.0,102.94914,88.7557
2020-09-11 20:00:00,71725.0831,114206.11593,30.0,102.86987,88.75511
2020-09-11 21:00:00,72004.58822,114132.59087,30.0,102.75277,88.75431
2020-09-11 22:00:00,72351.49376,113990.13823,30.0,102.596,88.7537
2020-09-11 23:00:00,72718.83718,113744.35578,30.0,102.40848,88.7538
2020-09-12 00:00:00,73072.65322,113402.16595,30.0,102.20359,88.75469
2020-09-12 01:00:00,73371.13937,112990.45026,30.0,102.00204,88.75639
2020-09-12 02:00:00,73584.81464,112556.42019,30.0,101.82497,88.75866
2020-09-12 03:00:00,73719.53479,112180.70537,30.0,101.68909,88.76088
2020-09-12 04:00:00,73768.88548,111862.41846,30.0,101.59671,88.76309
2020-09-12 05:00:00,73787.07093,111629.31072,30.0,101.53526,88.76479
2020-09-12 06:00:00,73820.84641,111476.34196,30.0,101.48704,88.7658
2020-09-12 07:00:00,73906.11652,111380.24876,30.0,101.43383,88.7661
2020-09-12 08:00:00,74060.00885,111303.24548,30.0,101.36062,88.76591
2020-09-12 09:00:00,74293.56171,111213.17303,30.0,101.25595,88.7654
2020-09-12 10:00:00,74566.23642,111043.91492,30.0,101.11855,88.7653
2020-09-12 11:00:00,74860.4232,110794.25865,30.0,100.95426,88.76569
2020-09-12 12:00:00,75124.44276,110432.86105,30.0,100.77362,88.76709
2020-09-12 13:00:00,75328.55557,109992.6506,30.0,100.59468,88.76938
2020-09-12 14:00:00,75431.8655,109531.29567,30.0,100.44564,88.77235
2020-09-12 15:00:00,75439.48369,109088.44974,30.0,100.33443,88.77568
2020-09-12 16:00:00,75375.09936,108710.88248,30.0,100.26435,88.77888
2020-09-12 17:00:00,75262.20869,108406.58642,30.0,100.22935,88.78178
2020-09-12 18:00:00,75151.25458,108179.70678,30.0,100.21272,88.78409
2020-09-12 19:00:00,75093.84337,107994.64041,30.0,100.18726,88.78579
2020-09-12 20:00:00,75127.4132,107813.67208,30.0,100.1302,88.78698
2020-09-12 21:00:00,75245.78492,107571.57706,30.0,100.0274,88.78819
2020-09-12 22:00:00,75440.77577,107236.82858,30.0,99.87373,88.78969
2020-09-12 23:00:00,75662.01552,106763.1924,30.0,99.67518,88.79208
2020-09-13 00:00:00,75888.85023,106151.07686,30.0,99.43851,88.79547
2020-09-13 01:00:00,76040.06735,105376.77441,30.0,99.18572,88.80046
2020-09-13 02:00:00,76090.20561,104518.81632,30.0,98.9452,88.8066
2020-09-13 03:00:00,76055.09906,103624.95286,30.0,98.72335,88.81345
2020-09-13 04:00:00,75952.39567,102745.49836,30.0,98.52713,88.82055
2020-09-13 05:00:00,75832.22811,101876.71345,30.0,98.33774,88.82765
2020-09-13 06:00:00,75708.94929,101008.97778,30.0,98.14745,88.83475
2020-09-13 07:00:00,75684.31945,100145.22673,30.0,97.91999,88.84126
2020-09-13 08:00:00,75788.32997,99242.70373,30.0,97.63224,88.84731
2020-09-13 09:00:00,76028.86525,98244.87432,30.0,97.26475,88.85326
2020-09-13 10:00:00,76356.45292,97111.14897,30.0,96.82277,88.85965
2020-09-13 11:00:00,76537.32481,95741.37637,30.0,96.36055,88.86852
2020-09-13 12:00:00,76324.90706,94258.9533,30.0,96.00165,88.88041
2020-09-13 13:00:00,75849.95024,92913.28548,30.0,95.77345,88.89281
2020-09-13 14:00:00,75165.19386,91792.43039,30.0,95.68731,88.90482
2020-09-13 15:00:00,74356.85407,90941.04398,30.0,95.72926,88.91563
2020-09-13 16:00:00,73511.53804,90411.89532,30.0,95.88635,88.92435
2020-09-13 17:00:00,72748.6885,90148.84446,30.0,96.09702,88.93067
2020-09-13 18:00:00,72231.3868,90090.22476,30.0,96.27851,88.93408
2020-09-13 19:00:00,71929.97162,90012.1068,30.0,96.37114,88.93638
2020-09-13 20:00:00,71698.02197,89786.46869,30.0,96.39126,88.93935
2020-09-13 21:00:00,71464.03308,89374.62903,30.0,96.35414,88.94366
2020-09-13 22:00:00,71215.14866,88812.12741,30.0,96.27517,88.94915
2020-09-13 23:00:00,70708.22722,88151.47132,30.0,96.26614,88.95684
2020-09-14 00:00:00,69871.5707,87559.09286,30.0,96.41037,88.96593
2020-09-14 01:00:00,68788.78846,87159.94398,30.0,96.71862,88.97503
2020-09-14 02:00:00,67508.70847,86986.38285,30.0,97.18555,88.98358
2020-09-14 03:00:00,66038.00687,87093.61306,30.0,97.82908,88.99105
2020-09-14 04:00:00,64566.63764,87501.73002,30.0,98.57676,88.99617
2020-09-14 05:00:00,63192.03453,88124.32993,30.0,99.35652,88.99899
2020-09-14 06:00:00,62048.29067,88891.45332,30.0,100.08407,88.99931
2020-09-14 07:00:00,61184.79417,89644.80645,30.0,100.6855,88.99811
2020-09-14 08:00:00,60588.68998,90217.78989,30.0,101.11538,88.99682
2020-09-14 09:00:00,60148.98691,90489.14909,30.0,101.38764,88.99699
2020-09-14 10:00:00,59694.80835,90428.49715,30.0,101.56989,88.99977
2020-09-14 11:00:00,59032.72434,90063.41727,30.0,101.75687,89.00594
2020-09-14 12:00:00,58029.62476,89644.12957,30.0,102.08368,89.01424
2020-09-14 13:00:00,56892.81633,89242.57207,30.0,102.48218,89.02303
2020-09-14 14:00:00,55653.65075,88943.20376,30.0,102.96491,89.03148
2020-09-14 15:00:00,54288.72046,88822.54674,30.0,103.56655,89.03905
2020-09-14 16:00:00,52871.80742,88853.73809,30.0,104.24553,89.04556
2020-09-14 17:00:00,51542.08724,89029.05351,30.0,104.93192,89.05038
2020-09-14 18:00:00,50417.77523,89554.7718,30.0,105.62125,89.05131
2020-09-14 19:00:00,49481.90762,90295.91994,30.0,106.27738,89.04952
2020-09-14 20:00:00,48915.80508,91030.39154,30.0,106.74833,89.04605
2020-09-14 21:00:00,48719.65264,91545.47158,30.0,106.97851,89.04272
2020-09-14 22:00:00,48717.7425,91731.91779,30.0,107.02775,89.0412
2020-09-14 23:00:00,48779.17467,91639.93751,30.0,106.974,89.04169
2020-09-15 00:00:00,48797.85784,91263.85722,30.0,106.86704,89.04467
2020-09-15 01:00:00,48660.94341,90748.09218,30.0,106.7989,89.04946
2020-09-15 02:00:00,48329.08033,90231.18487,30.0,106.82588,89.05512
2020-09-15 03:00:00,47859.69547,89824.87413,30.0,106.95081,89.06047
2020-09-15 04:00:00,47319.11348,89607.32502,30.0,107.16272,89.06458
2020-09-15 05:00:00,46825.89143,89595.38095,30.0,107.40675,89.06679
2020-09-15 06:00:00,46481.76976,89760.38394,30.0,107.62294,89.06691
2020-09-15 07:00:00,46346.39139,90060.71489,30.0,107.76907,89.06502
2020-09-15 08:00:00,46453.67715,90367.41599,30.0,107.79442,89.06205
2020-09-15 09:00:00,46770.41499,90573.19523,30.0,107.68896,89.05902
2020-09-15 10:00:00,47214.5694,90600.24898,30.0,107.4746,89.05691
2020-09-15 11:00:00,47639.25347,90428.27068,30.0,107.21892,89.0565
2020-09-15 12:00:00,47897.54673,90084.99634,30.0,107.00074,89.05818
2020-09-15 13:00:00,47925.99504,89665.70726,30.0,106.87566,89.06147
2020-09-15 14:00:00,47715.40409,89278.78964,30.0,106.87755,89.06554
2020-09-15 15:00:00,47327.80104,89026.59096,30.0,107.00425,89.06928
2020-09-15 16:00:00,46842.22033,88951.47087,30.0,107.22852,89.07199
2020-09-15 17:00:00,46361.02804,89079.61818,30.0,107.50551,89.073
2020-09-15 18:00:00,45968.69402,89366.52568,30.0,107.77944,89.07231
2020-09-15 19:00:00,45716.92895,89737.81709,30.0,108.00343,89.07032
2020-09-15 20:00:00,45675.1523,90096.10565,30.0,108.1168,89.06754
2020-09-15 21:00:00,45828.72349,90337.6889,30.0,108.10111,89.06491
2020-09-15 22:00:00,46045.16288,90374.81401,30.0,108.00156,89.0637
2020-09-15 23:00:00,46244.90614,90238.72128,30.0,107.86609,89.06398
2020-09-16 00:00:00,46328.66871,89952.89307,30.0,107.75006,89.06598
2020-09-16 01:00:00,46187.60869,89551.46059,30.0,107.71685,89.06987
2020-09-16 02:00:00,45795.98844,89160.73026,30.0,107.81342,89.07473
2020-09-16 03:00:00,45270.80632,88913.02933,30.0,108.0167,89.07897
2020-09-16 04:00:00,44641.56654,88817.46344,30.0,108.31491,89.08238
2020-09-16 05:00:00,43968.89112,88909.43324,30.0,108.68596,89.08439
2020-09-16 06:00:00,43392.40407,89142.62901,30.0,109.04434,89.0848
2020-09-16 07:00:00,43031.92081,89459.94692,30.0,109.31157,89.08362
2020-09-16 08:00:00,43049.34639,89842.54774,30.0,109.39792,89.08036
2020-09-16 09:00:00,43371.46061,90232.38229,30.0,109.32808,89.07583
2020-09-16 10:00:00,43874.83901,90495.05,30.0,109.13444,89.07163
2020-09-16 11:00:00,44404.37517,90610.77333,30.0,108.89255,89.06853
2020-09-16 12:00:00,44864.66765,90592.0153,30.0,108.65361,89.0668
2020-09-16 13:00:00,45109.73596,90458.64624,30.0,108.49558,89.0669
2020-09-16 14:00:00,45123.46427,90439.91913,30.0,108.48388,89.067
2020-09-16 15:00:00,44943.52491,90541.01488,30.0,108.60072,89.0669
2020-09-16 16:00:00,44635.62634,90824.42854,30.0,108.82821,89.06582
2020-09-16 17:00:00,44307.48236,91356.57492,30.0,109.12685,89.06273
2020-09-16 18:00:00,44131.51821,92065.24457,30.0,109.38925,89.05754
2020-09-16 19:00:00,44166.17693,92852.42461,30.0,109.56144,89.05085
2020-09-16 20:00:00,44464.09521,93590.87262,30.0,109.58807,89.04351
2020-09-16 21:00:00,45012.80689,94201.01637,30.0,109.45977,89.03625
2020-09-16 22:00:00,45713.32831,94610.86241,30.0,109.21146,89.03004
2020-09-16 23:00:00,46389.31418,94774.6051,30.0,108.91964,89.02595
2020-09-17 00:00:00,46978.88918,94790.68249,30.0,108.63668,89.02341
2020-09-17 01:00:00,47446.41923,94679.90275,30.0,108.38343,89.0224
2020-09-17 02:00:00,47754.92596,94537.51776,30.0,108.19972,89.0223
2020-09-17 03:00:00,47892.10345,94431.28854,30.0,108.10754,89.0226
2020-09-17 04:00:00,47962.70532,94407.11775,30.0,108.06755,89.0225
2020-09-17 05:00:00,48027.741,94494.70639,30.0,108.05766,89.02151
2020-09-17 06:00:00,48113.63249,94681.33707,30.0,108.06197,89.01962
2020-09-17 07:00:00,48297.86774,94902.95563,30.0,108.02762,89.01702
