datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-02 08:30:00,-951643.12775,69989.78514,29.5,-139.20632,81.20798
2023-01-02 09:00:00,-951671.16797,70082.10057,30.0,-139.21172,81.20766
2023-01-02 09:30:00,-951706.8335,70180.48999,30.5,-139.21746,81.20727
2023-01-02 10:00:00,-951744.79242,70283.91155,30.0,-139.22348,81.20685
2023-01-02 10:30:00,-951783.44747,70385.4777,30.0,-139.22939,81.20643
2023-01-02 11:00:00,-951822.87222,70486.81321,30.5,-139.23528,81.206
2023-01-02 11:30:00,-951863.97497,70589.0544,30.0,-139.24122,81.20556
2023-01-02 12:00:00,-951913.46609,70691.92881,30.0,-139.24716,81.20503
2023-01-02 12:30:00,-951957.97183,70792.74853,30.5,-139.253,81.20456
2023-01-02 13:00:00,-952010.26296,70892.49288,30.0,-139.25873,81.20401
2023-01-02 13:30:00,-952066.29006,70998.43311,30.0,-139.26482,81.20343
2023-01-02 14:00:00,-952124.77144,71105.40096,30.0,-139.27096,81.20282
2023-01-02 14:30:00,-952188.39784,71220.61437,29.5,-139.27757,81.20216
2023-01-02 15:00:00,-952250.50177,71337.63148,30.0,-139.2843,81.20151
2023-01-02 15:30:00,-952315.25893,71455.99302,30.5,-139.29109,81.20083
2023-01-02 16:00:00,-952376.98633,71575.83201,30.0,-139.29798,81.20019
2023-01-02 16:30:00,-952430.05522,71698.5458,29.5,-139.30508,81.19962
2023-01-02 17:00:00,-952482.05336,71820.4886,30.0,-139.31214,81.19906
2023-01-02 17:30:00,-952534.28165,71941.45632,30.0,-139.31914,81.19849
2023-01-02 18:00:00,-952581.8536,72062.20127,30.0,-139.32615,81.19797
2023-01-02 18:30:00,-952635.72741,72187.3828,29.5,-139.33339,81.19739
2023-01-02 19:00:00,-952687.77319,72307.52108,30.0,-139.34034,81.19684
2023-01-02 19:30:00,-952742.13334,72432.90691,30.0,-139.34759,81.19625
2023-01-02 20:00:00,-952798.41623,72560.63108,30.0,-139.35497,81.19565
2023-01-02 20:30:00,-952862.42265,72688.84989,41.0,-139.36234,81.19497
2023-01-02 21:00:00,-952919.90922,72816.96842,30.0,-139.36974,81.19436
2023-01-02 21:30:00,-952991.13892,72951.15817,30.0,-139.37744,81.19361
2023-01-02 22:00:00,-953059.46556,73077.22806,30.5,-139.38466,81.1929
2023-01-02 22:30:00,-953135.97311,73221.24863,30.0,-139.39291,81.19209
2023-01-02 23:00:00,-953205.55651,73357.63923,30.0,-139.40075,81.19136
2023-01-02 23:30:00,-953279.56267,73496.9079,30.5,-139.40873,81.19059
2023-01-03 00:00:00,-953351.26504,73638.26425,30.0,-139.41684,81.18983
2023-01-03 00:30:00,-953429.90542,73782.42334,30.0,-139.42509,81.18901
2023-01-03 01:00:00,-953509.30404,73927.0243,30.0,-139.43336,81.18818
2023-01-03 01:30:00,-953590.81696,74072.54626,30.0,-139.44167,81.18733
2023-01-03 02:00:00,-953675.66225,74217.75213,30.0,-139.44995,81.18645
2023-01-03 02:30:00,-953762.45046,74360.96186,30.0,-139.4581,81.18555
2023-01-03 03:00:00,-953851.04387,74501.51863,30.0,-139.46608,81.18464
2023-01-03 03:30:00,-953934.64906,74639.13171,30.0,-139.4739,81.18378
2023-01-03 04:00:00,-954017.19369,74778.24713,30.0,-139.48182,81.18292
2023-01-03 04:30:00,-954090.90021,74918.26054,30.0,-139.48983,81.18215
2023-01-03 05:00:00,-954158.98409,75057.97682,30.0,-139.49785,81.18143
2023-01-03 05:30:00,-954218.59093,75194.26926,30.0,-139.50571,81.18078
2023-01-03 06:00:00,-954280.94115,75327.78847,30.0,-139.51338,81.18012
2023-01-03 06:30:00,-954339.13777,75461.42574,30.0,-139.52108,81.17949
2023-01-03 07:00:00,-954390.78067,75602.4887,30.5,-139.52925,81.17891
2023-01-03 07:30:00,-954429.53088,75732.5037,30.0,-139.53683,81.17846
2023-01-03 08:00:00,-954475.27869,75869.64711,30.0,-139.54479,81.17794
2023-01-03 08:30:00,-954521.34048,76007.16396,30.0,-139.55277,81.17742
2023-01-03 09:00:00,-954563.4027,76148.51445,29.5,-139.56101,81.17693
2023-01-03 09:30:00,-954610.8707,76294.86438,30.0,-139.56951,81.17639
2023-01-03 10:00:00,-954650.7589,76440.15962,30.0,-139.57798,81.17592
2023-01-03 10:30:00,-954692.15478,76585.08573,30.0,-139.58643,81.17544
2023-01-03 11:00:00,-954732.62855,76727.48529,30.5,-139.59472,81.17496
2023-01-03 11:30:00,-954773.69289,76867.68729,30.0,-139.60289,81.17448
2023-01-03 12:00:00,-954822.88294,77002.20594,30.0,-139.61067,81.17393
2023-01-03 12:30:00,-954872.39819,77138.42569,30.0,-139.61855,81.17338
2023-01-03 13:00:00,-954933.26483,77274.37163,30.0,-139.62636,81.17272
2023-01-03 13:30:00,-954995.01487,77409.98337,30.0,-139.63415,81.17206
2023-01-03 14:00:00,-955057.00313,77537.8107,29.5,-139.64147,81.1714
2023-01-03 14:30:00,-955119.51571,77668.15908,30.0,-139.64893,81.17073
2023-01-03 15:00:00,-955179.54149,77791.72751,30.0,-139.65601,81.17009
2023-01-03 15:30:00,-955238.18458,77916.42001,30.0,-139.66315,81.16946
2023-01-03 16:00:00,-955296.59831,78030.41124,30.5,-139.66966,81.16884
2023-01-03 16:30:00,-955358.2296,78146.94889,29.5,-139.6763,81.16819
2023-01-03 17:00:00,-955418.74366,78255.28265,30.0,-139.68246,81.16755
2023-01-03 17:30:00,-955483.01846,78358.16924,30.0,-139.68828,81.16689
2023-01-03 18:00:00,-955538.09848,78453.93216,30.5,-139.69371,81.16631
2023-01-03 18:30:00,-955598.81858,78543.83365,30.0,-139.69877,81.16569
2023-01-03 19:00:00,-955662.54267,78632.58818,30.0,-139.70374,81.16504
2023-01-03 19:30:00,-955731.16456,78721.52774,30.0,-139.7087,81.16434
2023-01-03 20:00:00,-955806.71192,78807.29619,30.0,-139.71344,81.16359
2023-01-03 20:30:00,-955894.87536,78891.46228,40.5,-139.71802,81.16272
2023-01-03 21:00:00,-955986.41861,78972.52963,29.5,-139.72239,81.16182
2023-01-03 21:30:00,-956084.72429,79053.28857,30.0,-139.72671,81.16086
2023-01-03 22:00:00,-956182.59917,79132.421,30.5,-139.73094,81.1599
2023-01-03 22:30:00,-956286.70732,79217.40842,30.5,-139.73549,81.15889
2023-01-03 23:00:00,-956389.46581,79296.79195,29.5,-139.7397,81.15789
2023-01-03 23:30:00,-956489.84163,79378.77864,30.0,-139.74409,81.15691
2023-01-04 00:00:00,-956594.11238,79461.63762,30.0,-139.7485,81.15589
2023-01-04 00:30:00,-956695.70319,79544.60825,30.0,-139.75293,81.1549
2023-01-04 01:00:00,-956803.22519,79628.61115,30.0,-139.7574,81.15385
2023-01-04 01:30:00,-956908.21284,79712.36133,30.0,-139.76186,81.15283
2023-01-04 02:00:00,-957013.8706,79793.05525,30.0,-139.76613,81.1518
2023-01-04 02:30:00,-957120.23554,79869.09477,30.0,-139.77013,81.15077
2023-01-04 03:00:00,-957222.87828,79944.56889,30.0,-139.7741,81.14977
2023-01-04 03:30:00,-957334.17878,80016.53832,30.0,-139.77783,81.1487
2023-01-04 04:00:00,-957447.24951,80086.01421,30.0,-139.7814,81.14761
2023-01-04 04:30:00,-957565.95531,80155.58847,29.5,-139.78494,81.14647
2023-01-04 05:00:00,-957677.96413,80216.36193,29.5,-139.78799,81.1454
2023-01-04 05:30:00,-957802.12539,80284.77181,30.5,-139.79144,81.14421
2023-01-04 06:00:00,-957924.12966,80345.1444,30.5,-139.79442,81.14305
2023-01-04 06:30:00,-958043.72108,80403.29337,30.0,-139.79728,81.14191
2023-01-04 07:00:00,-958165.14337,80456.75944,30.0,-139.79984,81.14076
2023-01-04 07:30:00,-958286.02709,80499.94419,30.0,-139.80181,81.13962
2023-01-04 08:00:00,-958415.03371,80549.73245,30.0,-139.80412,81.1384
2023-01-04 08:30:00,-958539.74753,80591.69278,29.5,-139.80599,81.13723
2023-01-04 09:00:00,-958667.39798,80633.55081,30.0,-139.80783,81.13603
2023-01-04 09:30:00,-958793.56577,80679.55831,30.0,-139.80993,81.13484
2023-01-04 10:00:00,-958914.08916,80716.52445,30.0,-139.81153,81.13371
2023-01-04 10:30:00,-959048.47763,80764.91434,30.5,-139.81373,81.13244
2023-01-04 11:00:00,-959174.10682,80808.7564,30.5,-139.8157,81.13126
2023-01-04 11:30:00,-959299.31428,80854.13484,29.5,-139.81776,81.13008
2023-01-04 12:00:00,-959430.06605,80895.74316,30.0,-139.81958,81.12885
2023-01-04 12:30:00,-959559.74422,80939.2822,30.5,-139.82151,81.12763
2023-01-04 13:00:00,-959692.69586,80984.5508,30.0,-139.82353,81.12638
2023-01-04 13:30:00,-959821.53135,81027.39772,30.0,-139.82542,81.12517
2023-01-04 14:00:00,-959948.0255,81067.86493,30.0,-139.82719,81.12398
2023-01-04 14:30:00,-960077.00647,81111.10103,29.5,-139.82911,81.12277
2023-01-04 15:00:00,-960200.42372,81147.47932,30.0,-139.83064,81.12161
2023-01-04 15:30:00,-960329.2566,81184.32878,30.0,-139.83218,81.12041
2023-01-04 16:00:00,-960458.30124,81217.0351,30.5,-139.83347,81.1192
2023-01-04 16:30:00,-960582.37366,81250.94615,30.0,-139.83486,81.11804
2023-01-04 17:00:00,-960710.94239,81280.77242,30.0,-139.83598,81.11684
2023-01-04 17:30:00,-960831.26245,81307.9561,30.5,-139.83699,81.11572
2023-01-04 18:00:00,-960957.09512,81329.50372,30.0,-139.83763,81.11455
2023-01-04 18:30:00,-961084.37127,81350.28857,30.0,-139.83823,81.11337
2023-01-04 19:00:00,-961214.22461,81368.56174,30.0,-139.83866,81.11217
2023-01-04 19:30:00,-961340.349,81383.68479,30.0,-139.83892,81.111
2023-01-04 20:00:00,-961472.41295,81391.18198,30.0,-139.8387,81.10979
2023-01-04 20:30:00,-961605.53502,81396.52166,41.0,-139.83835,81.10857
2023-01-04 21:00:00,-961734.31172,81399.72584,30.0,-139.8379,81.10739
2023-01-04 21:30:00,-961864.00148,81391.10096,30.0,-139.83674,81.10621
2023-01-04 22:00:00,-961992.8095,81391.3861,30.5,-139.83611,81.10503
2023-01-04 22:30:00,-962128.90706,81384.92681,30.5,-139.83505,81.10379
2023-01-04 23:00:00,-962266.15992,81381.76844,30.0,-139.83417,81.10254
2023-01-04 23:30:00,-962410.23933,81378.31572,30.0,-139.83325,81.10122
2023-01-05 00:00:00,-962556.65967,81369.70751,29.5,-139.83201,81.09989
2023-01-05 00:30:00,-962701.79284,81367.63376,30.0,-139.83116,81.09857
2023-01-05 01:00:00,-962855.1054,81362.332,30.5,-139.83008,81.09717
2023-01-05 01:30:00,-963010.63747,81362.60278,30.0,-139.82932,81.09575
2023-01-05 02:00:00,-963169.91126,81361.89606,30.0,-139.82849,81.09429
2023-01-05 02:30:00,-963332.20974,81358.79096,30.0,-139.82749,81.09281
2023-01-05 03:00:00,-963490.72007,81358.14724,30.0,-139.82666,81.09136
2023-01-05 03:30:00,-963649.69812,81353.21457,30.0,-139.82558,81.08991
2023-01-05 04:00:00,-963811.90436,81346.60194,30.0,-139.82438,81.08843
2023-01-05 04:30:00,-963973.07709,81337.51737,29.5,-139.82304,81.08696
2023-01-05 05:00:00,-964133.97903,81323.99058,29.5,-139.82144,81.0855
2023-01-05 05:30:00,-964290.52611,81305.75198,30.0,-139.81959,81.08408
2023-01-05 06:00:00,-964448.74922,81275.05542,30.0,-139.81699,81.08266
2023-01-05 06:30:00,-964603.84235,81244.87545,30.0,-139.81444,81.08127
2023-01-05 07:00:00,-964750.84837,81215.7422,30.0,-139.81199,81.07994
2023-01-05 07:30:00,-964899.433,81174.11766,30.0,-139.8088,81.07862
2023-01-05 08:00:00,-965055.86529,81134.778,30.0,-139.80571,81.07722
2023-01-05 08:30:00,-965212.28053,81088.78635,29.5,-139.80222,81.07582
2023-01-05 09:00:00,-965369.6605,81044.4641,30.0,-139.79883,81.07442
2023-01-05 09:30:00,-965528.79474,80997.58484,30.0,-139.79528,81.073
2023-01-05 10:00:00,-965685.88155,80949.08876,30.0,-139.79164,81.0716
2023-01-05 10:30:00,-965856.92277,80899.58605,30.5,-139.78788,81.07007
2023-01-05 11:00:00,-966022.22268,80846.51605,30.0,-139.78394,81.0686
2023-01-05 11:30:00,-966190.4676,80786.35428,30.0,-139.77957,81.06711
2023-01-05 12:00:00,-966354.23154,80729.44746,30.0,-139.77541,81.06565
2023-01-05 12:30:00,-966532.71768,80672.91014,30.0,-139.77121,81.06406
2023-01-05 13:00:00,-966707.79971,80614.24287,30.0,-139.76689,81.06251
2023-01-05 13:30:00,-966885.28306,80565.96801,30.0,-139.76318,81.06092
2023-01-05 14:00:00,-967062.53246,80518.46315,29.5,-139.75952,81.05934
2023-01-05 14:30:00,-967231.20655,80473.03953,30.0,-139.75602,81.05783
2023-01-05 15:00:00,-967412.33838,80431.58515,30.0,-139.7527,81.0562
2023-01-05 15:30:00,-967596.8957,80394.21346,30.0,-139.74959,81.05454
2023-01-05 16:00:00,-967769.61523,80358.94725,30.5,-139.74668,81.05299
2023-01-05 16:30:00,-967936.23926,80325.37087,30.0,-139.74389,81.05149
2023-01-05 17:00:00,-968117.23056,80299.97411,30.0,-139.74151,81.04986
2023-01-05 17:30:00,-968294.46959,80276.65304,30.0,-139.73928,81.04825
2023-01-05 18:00:00,-968462.11712,80246.80657,29.5,-139.73671,81.04674
2023-01-05 18:30:00,-968641.00883,80221.5366,30.5,-139.73435,81.04513
2023-01-05 19:00:00,-968816.27817,80198.52607,30.5,-139.73215,81.04354
2023-01-05 19:30:00,-968986.13319,80176.79869,29.5,-139.73005,81.042
2023-01-05 20:00:00,-969160.03302,80161.50458,29.5,-139.72831,81.04042
2023-01-05 20:30:00,-969340.95169,80143.56229,41.0,-139.72637,81.03878
2023-01-05 21:00:00,-969512.64609,80128.02724,30.0,-139.72463,81.03722
2023-01-05 21:30:00,-969689.61702,80103.92066,30.0,-139.72236,81.03562
2023-01-05 22:00:00,-969869.6771,80096.06116,30.0,-139.72102,81.03398
2023-01-05 22:30:00,-970054.31439,80084.64762,30.5,-139.71946,81.0323
2023-01-05 23:00:00,-970238.03827,80066.76441,30.0,-139.71752,81.03064
2023-01-05 23:30:00,-970431.58572,80054.29237,30.0,-139.71585,81.02887
2023-01-06 00:00:00,-970620.50003,80043.79259,29.5,-139.71432,81.02716
2023-01-06 00:30:00,-970805.9184,80040.19893,30.0,-139.71321,81.02546
2023-01-06 01:00:00,-970996.22451,80040.67694,30.5,-139.71232,81.02372
2023-01-06 01:30:00,-971193.64275,80058.47057,30.0,-139.71241,81.0219
2023-01-06 02:00:00,-971380.87507,80076.95174,30.0,-139.71259,81.02018
2023-01-06 02:30:00,-971577.3745,80104.68753,30.0,-139.71327,81.01836
2023-01-06 03:00:00,-971776.35593,80139.07419,30.0,-139.71432,81.01651
2023-01-06 03:30:00,-971965.29668,80175.79608,30.0,-139.71556,81.01476
2023-01-06 04:00:00,-972157.79451,80214.28364,30.0,-139.71688,81.01297
2023-01-06 04:30:00,-972343.81659,80256.76435,29.5,-139.71847,81.01123
2023-01-06 05:00:00,-972521.15885,80293.29056,29.5,-139.71975,81.00958
2023-01-06 05:30:00,-972700.55754,80332.01011,30.0,-139.72115,81.00791
2023-01-06 06:00:00,-972893.99746,80372.64789,30.0,-139.72259,81.00611
2023-01-06 06:30:00,-973078.31779,80403.24933,30.5,-139.72349,81.0044
2023-01-06 07:00:00,-973263.03654,80431.04692,30.5,-139.72422,81.00269
2023-01-06 07:30:00,-973455.29849,80457.26164,30.0,-139.72483,81.00092
2023-01-06 08:00:00,-973650.41855,80480.1144,29.5,-139.72522,80.99911
2023-01-06 08:30:00,-973839.69063,80496.92947,30.0,-139.72529,80.99737
2023-01-06 09:00:00,-974047.21605,80536.5576,30.5,-139.7266,80.99544
2023-01-06 09:30:00,-974280.50267,80576.42095,29.5,-139.7278,80.99328
2023-01-06 10:00:00,-974512.7227,80604.83132,30.0,-139.72834,80.99113
2023-01-06 10:30:00,-974740.48093,80630.89713,30.5,-139.72876,80.98903
2023-01-06 11:00:00,-974963.89572,80658.7011,29.5,-139.72931,80.98697
2023-01-06 11:30:00,-975187.53069,80681.84575,29.5,-139.72958,80.9849
2023-01-06 12:00:00,-975398.87255,80702.0019,30.5,-139.72973,80.98296
2023-01-06 12:30:00,-975610.76041,80725.01037,30.5,-139.73005,80.981
2023-01-06 13:00:00,-975823.66521,80753.3634,30.0,-139.73068,80.97903
2023-01-06 13:30:00,-976027.77454,80783.2099,30.0,-139.73143,80.97714
2023-01-06 14:00:00,-976222.91811,80813.7423,30.0,-139.73227,80.97534
2023-01-06 14:30:00,-976404.94582,80850.37451,29.5,-139.73353,80.97364
2023-01-06 15:00:00,-976575.78024,80884.62454,30.0,-139.7347,80.97206
2023-01-06 15:30:00,-976752.44597,80915.92711,30.0,-139.73567,80.97042
2023-01-06 16:00:00,-976918.88641,80953.74265,30.5,-139.73707,80.96887
2023-01-06 16:30:00,-977082.15435,80993.55395,30.0,-139.7386,80.96734
2023-01-06 17:00:00,-977239.317,81026.64764,30.0,-139.73977,80.96588
2023-01-06 17:30:00,-977379.80092,81070.67797,30.0,-139.74166,80.96456
2023-01-06 18:00:00,-977535.41877,81106.49978,29.5,-139.74299,80.96311
2023-01-06 18:30:00,-977680.6104,81144.32163,30.5,-139.74449,80.96175
2023-01-06 19:00:00,-977816.95761,81177.94492,30.5,-139.74579,80.96048
2023-01-06 19:30:00,-977949.02464,81215.18531,29.5,-139.74732,80.95925
2023-01-06 20:00:00,-978079.75161,81259.93592,29.5,-139.74929,80.95802
2023-01-06 20:30:00,-978210.15913,81304.50296,41.5,-139.75125,80.95679
2023-01-06 21:00:00,-978331.97398,81347.03845,30.0,-139.75314,80.95564
2023-01-06 21:30:00,-978448.13863,81390.16224,29.5,-139.75508,80.95455
2023-01-06 22:00:00,-978564.40464,81441.06647,30.5,-139.75748,80.95345
2023-01-06 22:30:00,-978680.05865,81497.12609,30.5,-139.76018,80.95235
2023-01-06 23:00:00,-978784.89292,81539.73163,30.0,-139.76215,80.95136
2023-01-06 23:30:00,-978880.86495,81579.51871,30.0,-139.764,80.95045
2023-01-07 00:00:00,-978965.91286,81610.03026,30.0,-139.76536,80.94965
2023-01-07 00:30:00,-979048.318,81639.59145,30.0,-139.76668,80.94887
2023-01-07 01:00:00,-979130.6716,81664.04726,30.0,-139.7677,80.9481
2023-01-07 01:30:00,-979206.94966,81683.8597,29.5,-139.76848,80.94739
2023-01-07 02:00:00,-979277.99846,81709.39463,30.0,-139.76962,80.94672
2023-01-07 02:30:00,-979346.15443,81733.98521,30.0,-139.77072,80.94608
2023-01-07 03:00:00,-979405.13715,81761.78188,30.0,-139.77205,80.94551
2023-01-07 03:30:00,-979463.4443,81785.12754,30.0,-139.77312,80.94496
2023-01-07 04:00:00,-979514.1537,81809.54451,30.0,-139.77429,80.94448
2023-01-07 04:30:00,-979559.09517,81827.00519,30.0,-139.77509,80.94406
2023-01-07 05:00:00,-979600.50639,81839.56004,30.0,-139.77562,80.94367
2023-01-07 05:30:00,-979631.90321,81849.19682,30.0,-139.77603,80.94337
2023-01-07 06:00:00,-979655.81684,81854.68964,29.5,-139.77623,80.94315
2023-01-07 06:30:00,-979672.90376,81858.7778,30.0,-139.77638,80.94299
2023-01-07 07:00:00,-979683.58822,81849.85097,30.5,-139.77581,80.9429
2023-01-07 07:30:00,-979687.3197,81832.44524,30.0,-139.77478,80.94288
2023-01-07 08:00:00,-979692.68299,81807.59006,29.5,-139.77331,80.94285
2023-01-07 08:30:00,-979699.53437,81778.06519,29.5,-139.77157,80.94281
2023-01-07 09:00:00,-979707.27086,81747.41162,30.0,-139.76975,80.94276
2023-01-07 09:30:00,-979724.72223,81711.98893,30.0,-139.76761,80.94263
2023-01-07 10:00:00,-979722.26661,81666.05677,30.0,-139.76495,80.94269
2023-01-07 10:30:00,-979723.61584,81618.89791,30.5,-139.76221,80.94271
2023-01-07 11:00:00,-979739.58472,81571.82903,29.5,-139.75939,80.9426
2023-01-07 11:30:00,-979758.04938,81520.55866,30.0,-139.75633,80.94247
2023-01-07 12:00:00,-979766.49472,81459.99833,30.5,-139.75277,80.94244
2023-01-07 12:30:00,-979774.9991,81394.96107,30.0,-139.74895,80.94241
2023-01-07 13:00:00,-979791.51996,81325.84918,30.0,-139.74486,80.94231
2023-01-07 13:30:00,-979812.57615,81254.72508,30.0,-139.74063,80.94217
2023-01-07 14:00:00,-979831.70304,81184.86861,30.0,-139.73648,80.94205
2023-01-07 14:30:00,-979847.20621,81117.51638,30.0,-139.73249,80.94196
2023-01-07 15:00:00,-979860.38932,81050.70749,30.0,-139.72855,80.94189
2023-01-07 15:30:00,-979872.91349,80980.30085,30.0,-139.7244,80.94183
2023-01-07 16:00:00,-979884.06262,80911.3713,30.0,-139.72034,80.94178
2023-01-07 16:30:00,-979892.66255,80834.1581,30.0,-139.71582,80.94176
2023-01-07 17:00:00,-979901.58182,80754.36955,30.5,-139.71114,80.94174
2023-01-07 17:30:00,-979902.8101,80672.66561,30.0,-139.70639,80.94179
2023-01-07 18:00:00,-979909.26277,80580.62881,29.5,-139.70101,80.9418
2023-01-07 18:30:00,-979912.20493,80492.69695,30.0,-139.69589,80.94184
2023-01-07 19:00:00,-979915.19422,80401.76285,29.5,-139.6906,80.94188
2023-01-07 19:30:00,-979917.09821,80305.28943,30.0,-139.68498,80.94193
2023-01-07 20:00:00,-979921.35801,80205.86025,30.0,-139.67919,80.94197
2023-01-07 20:30:00,-979935.63267,80109.69908,41.5,-139.67354,80.94191
2023-01-07 21:00:00,-979945.78509,80014.44772,30.0,-139.66795,80.94189
2023-01-07 21:30:00,-979951.72096,79914.24891,30.0,-139.66211,80.94191
2023-01-07 22:00:00,-979965.76033,79818.84329,30.5,-139.6565,80.94185
2023-01-07 22:30:00,-979982.2442,79727.29146,29.5,-139.6511,80.94177
2023-01-07 23:00:00,-979995.4834,79630.11196,30.0,-139.6454,80.94172
2023-01-07 23:30:00,-980012.49543,79540.43811,30.5,-139.64011,80.94163
2023-01-08 00:00:00,-980033.13601,79446.23401,30.0,-139.63454,80.94151
2023-01-08 00:30:00,-980056.6378,79359.67765,30.0,-139.6294,80.94136
2023-01-08 01:00:00,-980072.01818,79277.91724,30.0,-139.62458,80.94128
2023-01-08 01:30:00,-980095.55346,79201.72734,30.0,-139.62004,80.94112
2023-01-08 02:00:00,-980125.08364,79131.03112,30.0,-139.6158,80.94091
