datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 18:00:00,-764120.17436,-402019.66613,90.0,-107.2502,82.0418
2023-01-01 19:00:00,-764184.01394,-402023.01467,90.0,-107.25198,82.04127
2023-01-01 20:00:00,-764323.10068,-402017.30587,90.0,-107.25661,82.04016
2023-01-01 21:00:00,-764523.82102,-402000.35923,180.0,-107.2638,82.0386
2023-01-01 22:00:00,-764772.56143,-401969.99427,180.0,-107.27326,82.03671
2023-01-01 23:00:00,-765055.70837,-401924.03052,180.0,-107.28469,82.0346
2023-01-02 00:00:00,-765359.6483,-401860.28748,180.0,-107.2978,82.0324
2023-01-02 01:00:00,-765671.79274,-401778.42954,180.0,-107.31222,82.03021
2023-01-02 02:00:00,-765983.65343,-401685.50055,180.0,-107.32727,82.02807
2023-01-02 03:00:00,-766287.76718,-401590.38921,180.0,-107.3422,82.026
2023-01-02 04:00:00,-766579.84687,-401499.84985,180.0,-107.35649,82.02401
2023-01-02 05:00:00,-766868.30981,-401412.09921,180.0,-107.37049,82.02203
2023-01-02 06:00:00,-767164.74942,-401323.21962,180.0,-107.3848,82.02
2023-01-02 07:00:00,-767478.80635,-401229.15107,180.0,-107.39995,82.01784
2023-01-02 08:00:00,-767812.31024,-401125.26419,180.0,-107.41625,82.01557
2023-01-02 09:00:00,-768165.138,-401006.78724,180.0,-107.434,82.0132
2023-01-02 10:00:00,-768536.78682,-400870.77288,180.0,-107.45334,82.01075
2023-01-02 11:00:00,-768925.23518,-400721.57133,180.0,-107.47395,82.00822
2023-01-02 12:00:00,-769328.08184,-400565.35724,180.0,-107.4954,82.0056
2023-01-02 13:00:00,-769742.41575,-400407.03385,180.0,-107.51731,82.00289
2023-01-02 14:00:00,-770163.28653,-400246.41902,180.0,-107.53954,82.00014
2023-01-02 15:00:00,-770585.23397,-400082.05923,180.0,-107.562,81.9974
2023-01-02 16:00:00,-771003.90183,-399913.07659,180.0,-107.58462,81.9947
2023-01-02 17:00:00,-771419.34982,-399740.89556,180.0,-107.60731,81.99204
2023-01-02 18:00:00,-771832.74162,-399567.51622,180.0,-107.63,81.9894
2023-01-02 19:00:00,-772245.79158,-399394.08297,180.0,-107.65266,81.98676
2023-01-02 20:00:00,-772662.41657,-399218.31752,180.0,-107.67556,81.9841
2023-01-02 21:00:00,-773087.08415,-399037.08593,180.0,-107.699,81.9814
2023-01-02 22:00:00,-773522.60178,-398848.66603,180.0,-107.72317,81.97864
2023-01-02 23:00:00,-773965.13671,-398656.98273,180.0,-107.74773,81.97583
2023-01-03 00:00:00,-774409.19609,-398467.37273,180.0,-107.7722,81.973
2023-01-03 01:00:00,-774850.29139,-398284.9756,180.0,-107.79614,81.97016
2023-01-03 02:00:00,-775287.95128,-398114.1425,180.0,-107.81928,81.9673
2023-01-03 03:00:00,-775722.7087,-397959.02748,180.0,-107.8414,81.9644
2023-01-03 04:00:00,-776154.6975,-397822.92236,180.0,-107.86231,81.96144
2023-01-03 05:00:00,-776582.45508,-397705.67008,180.0,-107.88197,81.95843
2023-01-03 06:00:00,-777004.11972,-397606.25137,180.0,-107.9004,81.9554
2023-01-03 07:00:00,-777418.84033,-397522.95518,180.0,-107.91766,81.95236
2023-01-03 08:00:00,-777829.80828,-397451.30347,180.0,-107.93412,81.94929
2023-01-03 09:00:00,-778241.22559,-397386.12642,180.0,-107.9502,81.9462
2023-01-03 10:00:00,-778656.62357,-397323.59153,180.0,-107.96623,81.94306
2023-01-03 11:00:00,-779076.85092,-397265.21555,180.0,-107.98215,81.93987
2023-01-03 12:00:00,-779502.08566,-397213.85255,180.0,-107.9978,81.9366
2023-01-03 13:00:00,-779932.22429,-397171.50997,180.0,-108.01305,81.93326
2023-01-03 14:00:00,-780366.03729,-397136.80877,180.0,-108.02796,81.92985
2023-01-03 15:00:00,-780802.01361,-397107.52333,180.0,-108.0426,81.9264
2023-01-03 16:00:00,-781237.87212,-397081.41077,180.0,-108.05704,81.92294
2023-01-03 17:00:00,-781668.25115,-397056.15936,180.0,-108.07125,81.91952
2023-01-03 18:00:00,-782087.01893,-397029.44014,180.0,-108.0852,81.9162
2023-01-03 19:00:00,-782489.80963,-396999.41902,180.0,-108.09885,81.91302
2023-01-03 20:00:00,-782879.321,-396966.24136,180.0,-108.11229,81.90997
2023-01-03 21:00:00,-783260.01677,-396930.54739,180.0,-108.1256,81.907
2023-01-03 22:00:00,-783636.1254,-396893.32803,180.0,-108.13885,81.90407
2023-01-03 23:00:00,-784010.93449,-396856.977,180.0,-108.15201,81.90115
