datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-09-15 19:00:00,-532551.33802,848095.60419,60.0,167.12627,80.77463
2015-09-15 20:00:00,-533266.12387,848367.74713,60.0,167.1526,80.76902
2015-09-15 21:00:00,-533787.34226,848607.50966,60.0,167.17053,80.76462
2015-09-15 22:00:00,-534144.04368,848693.70125,60.0,167.18516,80.7622
2015-09-15 23:00:00,-534439.15787,848572.98035,60.0,167.20311,80.7617
2015-09-16 00:00:00,-534762.71169,848228.15905,60.0,167.22925,80.76279
2015-09-16 01:00:00,-535215.37986,847710.53446,60.0,167.26691,80.76459
2015-09-16 02:00:00,-535847.07979,847155.96371,60.0,167.31436,80.7658
2015-09-16 03:00:00,-536709.23839,846634.90634,60.0,167.37193,80.7656
2015-09-16 04:00:00,-537725.53004,846234.26353,60.0,167.43324,80.76371
2015-09-16 05:00:00,-538866.88719,846048.81107,60.0,167.49395,80.75953
2015-09-16 06:00:00,-540065.59809,846265.74867,60.0,167.545,80.75194
2015-09-16 07:00:00,-541131.37057,846659.00258,60.0,167.58416,80.74363
2015-09-16 08:00:00,-541976.02539,847141.27385,60.0,167.60992,80.73573
2015-09-16 09:00:00,-542560.14092,847596.79021,60.0,167.62395,80.72932
2015-09-16 10:00:00,-542927.81447,847867.93667,60.0,167.63326,80.72541
2015-09-16 11:00:00,-543205.56077,847872.51868,60.0,167.64642,80.724
2015-09-16 12:00:00,-543523.34334,847630.73581,60.0,167.66907,80.7243
2015-09-16 13:00:00,-543988.83508,847202.43004,60.0,167.70453,80.7253
2015-09-16 14:00:00,-544673.38789,846761.73166,60.0,167.75086,80.7253
2015-09-16 15:00:00,-545608.98364,846455.62598,60.0,167.80505,80.72302
2015-09-16 16:00:00,-546731.92679,846468.63904,60.0,167.85831,80.71733
2015-09-16 17:00:00,-547739.61883,847060.96695,60.0,167.88814,80.70775
2015-09-16 18:00:00,-548483.66593,848240.2969,60.0,167.88726,80.69496
2015-09-16 19:00:00,-548951.93638,849684.90246,60.0,167.8651,80.6815
2015-09-16 20:00:00,-548987.19096,851110.13133,60.0,167.82302,80.67034
2015-09-16 21:00:00,-548603.83835,852267.59951,60.0,167.76935,80.66332
2015-09-16 22:00:00,-547989.65094,853014.70799,60.0,167.71731,80.6606
2015-09-16 23:00:00,-547402.63177,853341.17594,60.0,167.67942,80.66099
2015-09-17 00:00:00,-547046.65954,853297.78755,60.0,167.66381,80.66309
2015-09-17 01:00:00,-547109.90519,853062.18157,60.0,167.67401,80.6646
2015-09-17 02:00:00,-547578.91036,852825.23362,60.0,167.70356,80.6641
2015-09-17 03:00:00,-548396.13268,852828.58251,60.0,167.74232,80.66002
2015-09-17 04:00:00,-549307.49309,853083.96732,60.0,167.7778,80.65353
2015-09-17 05:00:00,-549982.26341,853737.31836,60.0,167.78986,80.64514
2015-09-17 06:00:00,-550749.93229,854539.04678,60.0,167.80176,80.63515
2015-09-17 07:00:00,-551321.77354,855468.56341,60.0,167.80047,80.62514
2015-09-17 08:00:00,-551309.54985,856502.16768,60.0,167.7684,80.61723
2015-09-17 09:00:00,-550951.20932,857356.93602,60.0,167.72545,80.61241
2015-09-17 10:00:00,-550731.28051,857617.05603,60.0,167.70714,80.6115
2015-09-17 11:00:00,-550485.8511,857452.41316,60.0,167.70053,80.61398
2015-09-17 12:00:00,-550100.31955,857066.11243,60.0,167.69402,80.61887
2015-09-17 13:00:00,-549840.66593,856493.77966,60.0,167.69912,80.62458
2015-09-17 14:00:00,-550050.52801,855890.42251,60.0,167.72742,80.62819
2015-09-17 15:00:00,-550474.00649,855616.44739,60.0,167.75583,80.62821
2015-09-17 16:00:00,-551390.81961,855388.33505,60.0,167.80618,80.62541
2015-09-17 17:00:00,-552196.15804,855348.07195,60.0,167.8455,80.62172
2015-09-17 18:00:00,-552669.72686,855729.4216,60.0,167.85625,80.61643
2015-09-17 19:00:00,-553151.83525,856119.59218,60.0,167.86711,80.61102
2015-09-17 20:00:00,-553093.71355,856665.4772,60.0,167.84773,80.6071
2015-09-17 21:00:00,-552996.17057,857064.73197,60.0,167.83096,80.60451
2015-09-17 22:00:00,-553007.69502,857370.22914,60.0,167.8222,80.6021
2015-09-17 23:00:00,-553058.94339,857505.30983,60.0,167.82051,80.6008
2015-09-18 00:00:00,-553107.73584,857500.94896,60.0,167.82294,80.6006
2015-09-18 01:00:00,-553374.61706,857018.4313,60.0,167.85023,80.60299
2015-09-18 02:00:00,-553848.32643,856361.09096,60.0,167.89262,80.60569
2015-09-18 03:00:00,-554468.42478,855931.69374,60.0,167.93497,80.60591
2015-09-18 04:00:00,-555579.93083,855689.70826,60.0,167.99475,80.60222
2015-09-18 05:00:00,-556753.28636,855796.83532,60.0,168.0467,80.59553
2015-09-18 06:00:00,-557776.85118,856196.90831,60.0,168.08258,80.58734
2015-09-18 07:00:00,-558534.12825,856771.13419,60.0,168.10057,80.57913
2015-09-18 08:00:00,-558974.35287,857460.51761,60.0,168.10013,80.57163
2015-09-18 09:00:00,-559145.57058,858169.94665,60.0,168.08649,80.56532
2015-09-18 10:00:00,-559025.18323,858744.37319,60.0,168.06331,80.56151
2015-09-18 11:00:00,-558716.65074,859064.22536,60.0,168.0391,80.5606
2015-09-18 12:00:00,-558316.02483,858975.18045,60.0,168.02303,80.56328
2015-09-18 13:00:00,-558151.69,858561.66385,60.0,168.02793,80.56728
2015-09-18 14:00:00,-558373.40674,858025.18472,60.0,168.0547,80.5703
2015-09-18 15:00:00,-558935.09839,857542.13421,60.0,168.0958,80.5712
2015-09-18 16:00:00,-559691.70164,857203.78625,60.0,168.14161,80.57001
2015-09-18 17:00:00,-560469.03168,857059.6401,60.0,168.18244,80.56722
2015-09-18 18:00:00,-561143.93263,857138.78863,60.0,168.21161,80.56322
2015-09-18 19:00:00,-561566.82561,857409.65711,60.0,168.22309,80.55902
2015-09-18 20:00:00,-561646.93892,857763.03329,60.0,168.21602,80.5559
2015-09-18 21:00:00,-561353.95757,858046.89984,60.0,168.19363,80.5552
2015-09-18 22:00:00,-560734.15466,858089.47983,60.0,168.16334,80.55798
2015-09-18 23:00:00,-559918.93456,857790.45188,60.0,168.13432,80.56436
2015-09-19 00:00:00,-559065.01417,857137.91427,60.0,168.11425,80.57366
2015-09-19 01:00:00,-558464.73221,856227.27683,60.0,168.11395,80.58366
2015-09-19 02:00:00,-558238.94935,855176.1725,60.0,168.13556,80.59286
2015-09-19 03:00:00,-558434.32489,854200.16369,60.0,168.1747,80.59938
2015-09-19 04:00:00,-559007.76889,853444.57051,60.0,168.22487,80.6023
2015-09-19 05:00:00,-559915.46961,853055.64419,60.0,168.27947,80.60072
2015-09-19 06:00:00,-560813.90826,853051.62441,60.0,168.32175,80.59622
2015-09-19 07:00:00,-561455.87798,853256.22471,60.0,168.34554,80.59142
2015-09-19 08:00:00,-561845.20577,853561.22305,60.0,168.35437,80.58712
2015-09-19 09:00:00,-562142.23482,853862.68535,60.0,168.35899,80.58331
2015-09-19 10:00:00,-562220.87336,853943.22157,60.0,168.36019,80.5823
2015-09-19 11:00:00,-562223.31378,853721.2291,60.0,168.36715,80.58399
2015-09-19 12:00:00,-562255.44807,853152.78721,60.0,168.38618,80.58818
2015-09-19 13:00:00,-562458.84635,852339.45296,60.0,168.42082,80.59338
2015-09-19 14:00:00,-562917.99968,851420.60219,60.0,168.47074,80.59809
2015-09-19 15:00:00,-563643.21753,850586.98129,60.0,168.53053,80.60079
2015-09-19 16:00:00,-564516.89505,849966.91771,60.0,168.59066,80.6011
2015-09-19 17:00:00,-565437.739,849562.99626,60.0,168.64627,80.59951
2015-09-19 18:00:00,-566341.97094,849431.13038,60.0,168.69261,80.59592
2015-09-19 19:00:00,-567072.51649,849546.82467,60.0,168.72311,80.59132
2015-09-19 20:00:00,-567506.83905,849796.40824,60.0,168.7356,80.5872
2015-09-19 21:00:00,-567587.02285,850005.2001,60.0,168.73283,80.5852
2015-09-19 22:00:00,-567446.43541,850007.71277,60.0,168.7262,80.5859
2015-09-19 23:00:00,-567326.7691,849774.68402,60.0,168.72788,80.58829
2015-09-20 00:00:00,-567262.63921,849359.0615,60.0,168.73783,80.59178
2015-09-20 01:00:00,-567379.731,848782.52324,60.0,168.76126,80.59558
2015-09-20 02:00:00,-567723.42666,848106.0582,60.0,168.79841,80.59899
2015-09-20 03:00:00,-568280.69225,847482.28091,60.0,168.8439,80.6009
2015-09-20 04:00:00,-568901.86214,847051.37832,60.0,168.88634,80.601
2015-09-20 05:00:00,-569437.29833,846796.68686,60.0,168.91927,80.6002
2015-09-20 06:00:00,-569816.0216,846529.3586,60.0,168.94529,80.6003
2015-09-20 07:00:00,-570083.62673,846218.26867,60.0,168.96751,80.60129
2015-09-20 08:00:00,-570229.57807,845843.26393,60.0,168.98608,80.6034
2015-09-20 09:00:00,-570289.62996,845462.49408,60.0,169.00084,80.60598
2015-09-20 10:00:00,-570258.64895,844984.04294,60.0,169.01443,80.60978
2015-09-20 11:00:00,-570264.44943,844414.75317,60.0,169.03261,80.61408
2015-09-20 12:00:00,-570302.04314,843718.88186,60.0,169.05627,80.61918
2015-09-20 13:00:00,-570455.07892,842864.7559,60.0,169.09034,80.62488
2015-09-20 14:00:00,-570756.99068,842040.95219,60.0,169.13043,80.62958
2015-09-20 15:00:00,-571027.08499,841278.41566,60.0,169.16714,80.63398
2015-09-20 16:00:00,-571303.04557,840431.66119,60.0,169.20682,80.63898
2015-09-20 17:00:00,-571741.24707,839657.8555,60.0,169.2518,80.64259
2015-09-20 18:00:00,-572226.45312,839049.80736,60.0,169.29373,80.64469
2015-09-20 19:00:00,-572505.92155,838529.79851,60.0,169.32329,80.64719
2015-09-20 20:00:00,-572584.51243,837908.31646,60.0,169.34674,80.65149
2015-09-20 21:00:00,-572536.64186,837242.99105,60.0,169.36571,80.65677
2015-09-20 22:00:00,-572414.52027,836481.4336,60.0,169.38432,80.66317
2015-09-20 23:00:00,-572301.22314,835634.63559,60.0,169.40608,80.67017
2015-09-21 00:00:00,-572321.04226,834590.24354,60.0,169.44042,80.67797
2015-09-21 01:00:00,-572541.12062,833525.75255,60.0,169.48481,80.68487
2015-09-21 02:00:00,-572824.78258,832589.71233,60.0,169.52811,80.69048
2015-09-21 03:00:00,-573064.56102,831696.75981,60.0,169.56803,80.69598
2015-09-21 04:00:00,-573212.92431,830839.67311,60.0,169.60257,80.70168
2015-09-21 05:00:00,-573239.92824,830013.40314,60.0,169.63049,80.70777
2015-09-21 06:00:00,-573205.73051,829150.07102,60.0,169.65677,80.71447
2015-09-21 07:00:00,-573196.25901,828187.42702,60.0,169.68747,80.72178
2015-09-21 08:00:00,-573438.36956,827659.61644,60.0,169.71589,80.72449
2015-09-21 09:00:00,-573663.60368,827357.34831,60.0,169.73622,80.7256
2015-09-21 10:00:00,-573819.76922,827155.99993,60.0,169.75006,80.7263
2015-09-21 11:00:00,-573850.9479,827054.83667,60.0,169.7548,80.7269
2015-09-21 12:00:00,-573761.78887,826984.42079,60.0,169.75291,80.72789
2015-09-21 13:00:00,-573599.26485,826845.60845,60.0,169.74982,80.72979
2015-09-21 14:00:00,-573386.92493,826620.08872,60.0,169.7472,80.7326
2015-09-21 15:00:00,-573280.55675,826271.31188,60.0,169.75355,80.73579
2015-09-21 16:00:00,-573298.54821,825820.5852,60.0,169.76903,80.73909
2015-09-21 17:00:00,-573362.04607,825444.4351,60.0,169.78423,80.74159
2015-09-21 18:00:00,-573436.40409,825087.54976,60.0,169.79933,80.74389
2015-09-21 19:00:00,-573513.71584,824728.33298,60.0,169.81464,80.74619
2015-09-21 20:00:00,-573548.74635,824384.3136,60.0,169.82749,80.7486
2015-09-21 21:00:00,-573566.6778,824067.53559,60.0,169.83865,80.75089
2015-09-21 22:00:00,-573549.03915,823746.36607,60.0,169.8483,80.7534
2015-09-21 23:00:00,-573506.65602,823432.02339,60.0,169.85657,80.75599
2015-09-22 00:00:00,-573423.3305,823091.89451,60.0,169.86376,80.75899
2015-09-22 01:00:00,-573328.24758,822680.08147,60.0,169.87276,80.76258
2015-09-22 02:00:00,-573248.63075,822257.03689,60.0,169.88285,80.76618
2015-09-22 03:00:00,-573231.58826,821856.64131,60.0,169.89514,80.76929
2015-09-22 04:00:00,-573247.1333,821499.84498,60.0,169.90755,80.77189
2015-09-22 05:00:00,-573295.19883,821186.97133,60.0,169.92005,80.77399
2015-09-22 06:00:00,-573355.27366,820918.74735,60.0,169.93165,80.77569
2015-09-22 07:00:00,-573427.96286,820708.08609,60.0,169.94196,80.7769
2015-09-22 08:00:00,-573468.51614,820572.82567,60.0,169.9483,80.7777
2015-09-22 09:00:00,-573450.27706,820479.8669,60.0,169.95049,80.77849
2015-09-22 10:00:00,-573403.21775,820300.40697,60.0,169.95417,80.78009
2015-09-22 11:00:00,-573399.10453,820050.52098,60.0,169.96217,80.78199
2015-09-22 12:00:00,-573326.15232,819875.41126,60.0,169.9645,80.78369
2015-09-22 13:00:00,-573208.52724,819691.82878,60.0,169.965,80.78569
2015-09-22 14:00:00,-573030.24864,819482.63453,60.0,169.9635,80.7882
2015-09-22 15:00:00,-572799.99512,819220.12491,60.0,169.96131,80.79138
2015-09-22 16:00:00,-572570.3048,818888.95907,60.0,169.96139,80.79508
2015-09-22 17:00:00,-572309.78177,818446.52295,60.0,169.96369,80.79978
2015-09-22 18:00:00,-572058.85787,817996.8528,60.0,169.96668,80.80448
2015-09-22 19:00:00,-571907.43393,817516.97639,60.0,169.97534,80.80888
2015-09-22 20:00:00,-571892.97241,817007.94057,60.0,169.99143,80.81278
2015-09-22 21:00:00,-571905.94357,816586.14446,60.0,170.00594,80.81589
2015-09-22 22:00:00,-571882.77332,816176.65068,60.0,170.01835,80.81909
2015-09-22 23:00:00,-571788.58787,815790.33936,60.0,170.02667,80.82248
2015-09-23 00:00:00,-571645.81084,815371.5357,60.0,170.03377,80.82638
2015-09-23 01:00:00,-571476.62021,814891.71134,60.0,170.04165,80.83088
2015-09-23 02:00:00,-571405.57515,814233.49867,60.0,170.06007,80.8362
2015-09-23 03:00:00,-571722.29912,813718.44193,60.0,170.09205,80.83839
2015-09-23 04:00:00,-572068.78335,813248.29473,60.0,170.12396,80.84009
2015-09-23 05:00:00,-572467.78272,812820.37574,60.0,170.15696,80.8412
2015-09-23 06:00:00,-572865.87102,812499.44016,60.0,170.18637,80.8415
2015-09-23 07:00:00,-573286.44023,812216.10582,60.0,170.21559,80.8414
2015-09-23 08:00:00,-573603.83633,811952.2848,60.0,170.2393,80.8417
2015-09-23 09:00:00,-573855.68913,811641.48537,60.0,170.26149,80.84269
2015-09-23 10:00:00,-574073.98083,811193.8374,60.0,170.28667,80.84489
2015-09-23 11:00:00,-574438.64574,810588.15838,60.0,170.32402,80.84749
2015-09-23 12:00:00,-574961.33526,810042.6423,60.0,170.36681,80.8488
2015-09-23 13:00:00,-575613.05293,809672.14436,60.0,170.40983,80.84811
2015-09-23 14:00:00,-576329.48445,809509.09379,60.0,170.44894,80.84552
2015-09-23 15:00:00,-577049.39376,809570.76071,60.0,170.48068,80.84122
2015-09-23 16:00:00,-577727.86298,809836.26059,60.0,170.50362,80.83563
2015-09-23 17:00:00,-578322.06917,810255.26407,60.0,170.51746,80.82933
2015-09-23 18:00:00,-578801.40586,810796.84681,60.0,170.5218,80.82273
2015-09-23 19:00:00,-579102.46032,811346.57074,60.0,170.51753,80.81702
2015-09-23 20:00:00,-579227.83219,811741.1526,60.0,170.51022,80.81341
2015-09-23 21:00:00,-579179.91248,811830.20369,60.0,170.50501,80.813
2015-09-23 22:00:00,-579096.85238,811621.11676,60.0,170.5081,80.815
2015-09-23 23:00:00,-579006.58639,811125.75372,60.0,170.52042,80.81918
2015-09-24 00:00:00,-579136.01835,810510.24109,60.0,170.54704,80.82309
2015-09-24 01:00:00,-579588.50477,809877.24417,60.0,170.5894,80.82539
2015-09-24 02:00:00,-580305.38608,809309.33042,60.0,170.64195,80.8258
2015-09-24 03:00:00,-581096.96143,808807.61821,60.0,170.69578,80.82531
2015-09-24 04:00:00,-581802.90086,808554.45384,60.0,170.73726,80.82341
2015-09-24 05:00:00,-582376.76776,808490.26974,60.0,170.7662,80.82081
2015-09-24 06:00:00,-582782.43352,808507.53456,60.0,170.78454,80.81851
2015-09-24 07:00:00,-582973.42094,808491.64913,60.0,170.79398,80.8176
2015-09-24 08:00:00,-582987.77351,808401.06196,60.0,170.79769,80.8182
2015-09-24 09:00:00,-582940.58647,808034.2482,60.0,170.80783,80.82118
2015-09-24 10:00:00,-582900.64371,807418.26754,60.0,170.8267,80.82598
2015-09-24 11:00:00,-582926.09344,806647.43413,60.0,170.85387,80.83157
2015-09-24 12:00:00,-583001.50975,805812.6408,60.0,170.88555,80.83738
2015-09-24 13:00:00,-583143.94859,805009.19627,60.0,170.91935,80.84258
2015-09-24 14:00:00,-583377.46235,804247.1873,60.0,170.95604,80.84698
2015-09-24 15:00:00,-583658.0462,803611.8289,60.0,170.99066,80.85019
2015-09-24 16:00:00,-583900.25425,803138.93738,60.0,171.018,80.85239
2015-09-24 17:00:00,-584041.06304,802780.5787,60.0,171.03674,80.85429
2015-09-24 18:00:00,-584030.10537,802478.96609,60.0,171.04647,80.85659
2015-09-24 19:00:00,-583902.19358,802141.10123,60.0,171.05198,80.85978
2015-09-24 20:00:00,-583719.91216,801719.72598,60.0,171.05779,80.86389
2015-09-24 21:00:00,-583490.0338,801175.52947,60.0,171.06557,80.86917
2015-09-24 22:00:00,-583187.36176,800560.272,60.0,171.07237,80.87537
2015-09-24 23:00:00,-582884.04134,799851.11494,60.0,171.08235,80.88227
2015-09-25 00:00:00,-582621.13504,799071.78177,60.0,171.09663,80.88947
2015-09-25 01:00:00,-582417.02651,798262.34865,60.0,171.11472,80.89657
2015-09-25 02:00:00,-582323.13787,797493.83661,60.0,171.1366,80.90278
2015-09-25 03:00:00,-582325.09535,796830.3368,60.0,171.1594,80.90768
2015-09-25 04:00:00,-582337.13407,796294.42881,60.0,171.17833,80.91159
2015-09-25 05:00:00,-582302.37986,795887.43271,60.0,171.19066,80.91479
2015-09-25 06:00:00,-582205.784,795620.3871,60.0,171.1953,80.91729
2015-09-25 07:00:00,-582007.7693,795427.52917,60.0,171.19263,80.91979
2015-09-25 08:00:00,-581703.61275,795299.26756,60.0,171.18276,80.92239
2015-09-25 09:00:00,-581287.71635,795158.36221,60.0,171.16807,80.92568
2015-09-25 10:00:00,-580807.79055,794956.10092,60.0,171.15247,80.92978
2015-09-25 11:00:00,-580312.21611,794697.38737,60.0,171.13806,80.93438
2015-09-25 12:00:00,-579886.70321,794400.70034,60.0,171.12823,80.93888
2015-09-25 13:00:00,-579579.57773,794071.12772,60.0,171.1251,80.94298
2015-09-25 14:00:00,-579444.12906,793763.50804,60.0,171.12929,80.946
2015-09-25 15:00:00,-579470.57261,793541.86924,60.0,171.13816,80.9475
2015-09-25 16:00:00,-579594.99408,793450.27343,60.0,171.14717,80.9475
2015-09-25 17:00:00,-579741.00323,793477.99913,60.0,171.15309,80.94651
2015-09-25 18:00:00,-579836.85785,793637.22721,60.0,171.15212,80.94481
2015-09-25 19:00:00,-579809.65781,793846.44706,60.0,171.14365,80.9434
2015-09-25 20:00:00,-579665.70176,794073.31769,60.0,171.12908,80.9425
2015-09-25 21:00:00,-579412.09071,794272.51697,60.0,171.11029,80.9424
2015-09-25 22:00:00,-579066.49857,794389.4119,60.0,171.09001,80.9434
2015-09-25 23:00:00,-578672.56896,794434.98761,60.0,171.06988,80.94519
2015-09-26 00:00:00,-578288.87996,794377.81661,60.0,171.05376,80.94769
2015-09-26 01:00:00,-577974.32351,794229.21403,60.0,171.04403,80.95049
2015-09-26 02:00:00,-577767.25857,794056.0584,60.0,171.04021,80.95289
2015-09-26 03:00:00,-577666.16767,793900.02871,60.0,171.04079,80.95459
2015-09-26 04:00:00,-577639.53392,793810.9559,60.0,171.04259,80.9554
2015-09-26 05:00:00,-577652.3615,793828.13715,60.0,171.04261,80.9552
2015-09-26 06:00:00,-577620.50097,793932.08205,60.0,171.03754,80.9546
2015-09-26 07:00:00,-577503.57971,794111.43859,60.0,171.02586,80.9539
2015-09-26 08:00:00,-577291.76892,794346.69168,60.0,171.00779,80.9533
2015-09-26 09:00:00,-576954.10722,794552.07818,60.0,170.98481,80.9536
2015-09-26 10:00:00,-576506.91767,794688.68913,60.0,170.95901,80.95499
2015-09-26 11:00:00,-576000.00946,794733.82318,60.0,170.93351,80.95739
2015-09-26 12:00:00,-575467.25897,794676.20862,60.0,170.91029,80.96068
2015-09-26 13:00:00,-574963.79472,794515.93694,60.0,170.89196,80.96458
2015-09-26 14:00:00,-574567.8617,794317.24038,60.0,170.88002,80.96819
2015-09-26 15:00:00,-574282.2216,794120.80138,60.0,170.87322,80.97119
2015-09-26 16:00:00,-574073.42119,793975.18003,60.0,170.86832,80.97339
2015-09-26 17:00:00,-573909.5305,793931.89193,60.0,170.86204,80.9746
2015-09-26 18:00:00,-573711.35033,793980.79338,60.0,170.85097,80.9753
2015-09-26 19:00:00,-573444.91211,794119.39222,60.0,170.83359,80.9757
2015-09-26 20:00:00,-573065.40797,794299.18102,60.0,170.80943,80.9764
2015-09-26 21:00:00,-572519.19138,794452.57566,60.0,170.77826,80.97819
2015-09-26 22:00:00,-571813.35281,794545.30644,60.0,170.74157,80.98128
2015-09-26 23:00:00,-570971.50218,794547.54281,60.0,170.70148,80.98578
2015-09-27 00:00:00,-570029.67923,794433.13207,60.0,170.66058,80.99167
2015-09-27 01:00:00,-569051.7412,794182.54799,60.0,170.62255,80.99877
2015-09-27 02:00:00,-568113.61771,793836.10996,60.0,170.58963,81.00637
2015-09-27 03:00:00,-567259.31564,793415.6175,60.0,170.5632,81.01407
2015-09-27 04:00:00,-566530.53823,792917.96296,60.0,170.54536,81.02167
2015-09-27 05:00:00,-565940.59741,792455.07378,60.0,170.53295,81.02827
2015-09-27 06:00:00,-565430.42067,792082.46047,60.0,170.52126,81.03378
2015-09-27 07:00:00,-564911.54145,791796.24823,60.0,170.50618,81.03868
