datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2007-04-28 20:00:00,71155.79807,-110415.74612,120.0,-12.20084,88.78745
2007-04-28 22:00:00,71520.27984,-110863.88621,120.0,-12.17321,88.78215
2007-04-29 00:00:00,71775.48276,-111269.95937,240.5,-12.17567,88.77772
2007-04-29 02:00:00,71961.0653,-111645.81779,240.5,-12.19629,88.77388
2007-04-29 04:00:00,72116.64514,-112003.27362,240.0,-12.22333,88.77032
2007-04-29 06:00:00,72270.29872,-112342.80911,240.0,-12.24676,88.76692
2007-04-29 08:00:00,72422.75723,-112638.07666,239.5,-12.26025,88.76387
2007-04-29 10:00:00,72568.86057,-112860.81324,239.5,-12.25921,88.76141
2007-04-29 12:00:00,72698.96724,-112987.50825,240.5,-12.24177,88.75978
2007-04-29 14:00:00,72812.33021,-113031.43016,240.5,-12.21127,88.75887
2007-04-29 16:00:00,72930.20497,-113089.09178,240.0,-12.18237,88.75783
2007-04-29 18:00:00,73069.10259,-113217.37995,240.0,-12.1623,88.75614
2007-04-29 20:00:00,73226.57511,-113349.30397,239.0,-12.1365,88.75433
2007-04-29 22:00:00,73393.00071,-113437.21225,239.0,-12.09744,88.75281
2007-04-30 00:00:00,73548.73078,-113520.28385,241.0,-12.06118,88.75139
2007-04-30 02:00:00,73684.0474,-113643.83092,241.0,-12.04155,88.74975
2007-04-30 04:00:00,73815.11876,-113839.28218,241.0,-12.04001,88.74758
2007-04-30 06:00:00,73956.60663,-114120.81574,241.0,-12.05453,88.74469
2007-04-30 08:00:00,74110.72811,-114465.2392,239.5,-12.07889,88.74125
2007-04-30 10:00:00,74274.32959,-114833.85087,239.5,-12.10528,88.73757
2007-04-30 12:00:00,74435.79459,-115164.09681,241.0,-12.12358,88.7342
2007-04-30 14:00:00,74589.29183,-115429.46922,241.0,-12.12989,88.73138
2007-04-30 16:00:00,74745.63605,-115697.03426,240.0,-12.13567,88.72852
2007-04-30 18:00:00,74915.2864,-116018.36767,240.0,-12.14889,88.72518
2007-04-30 20:00:00,75101.72348,-116372.04313,238.5,-12.16347,88.7215
2007-04-30 22:00:00,75298.40436,-116726.7918,238.5,-12.17465,88.71777
2007-05-01 00:00:00,75477.43413,-117054.90956,241.0,-12.18593,88.71433
2007-05-01 02:00:00,75624.14334,-117351.23486,241.0,-12.20123,88.71129
2007-05-01 04:00:00,75762.07241,-117662.04709,240.5,-12.22269,88.70819
2007-05-01 06:00:00,75913.00067,-118026.04551,240.5,-12.25134,88.70461
2007-05-01 08:00:00,76080.41969,-118444.07035,239.0,-12.28607,88.70053
2007-05-01 10:00:00,76261.24129,-118895.90807,239.0,-12.32341,88.69612
2007-05-01 12:00:00,76443.40045,-119324.88534,241.0,-12.35505,88.69188
2007-05-01 14:00:00,76617.57195,-119694.70165,241.0,-12.37636,88.68814
2007-05-01 16:00:00,76784.35818,-120031.87262,239.5,-12.39296,88.68469
2007-05-01 18:00:00,76950.48111,-120370.9494,239.5,-12.41012,88.68122
2007-05-01 20:00:00,77134.21884,-120743.02165,239.5,-12.42835,88.67742
2007-05-01 22:00:00,77341.81594,-121158.8924,239.5,-12.44786,88.67315
2007-05-02 00:00:00,77546.65637,-121582.33851,240.0,-12.46979,88.66884
2007-05-02 02:00:00,77734.16738,-121985.67996,240.0,-12.49308,88.66477
2007-05-02 04:00:00,77930.48581,-122378.51107,239.5,-12.51107,88.66074
2007-05-02 06:00:00,78157.84015,-122778.73436,239.5,-12.5202,88.65649
2007-05-02 08:00:00,78414.56306,-123210.86353,239.0,-12.52628,88.65186
2007-05-02 10:00:00,78686.94563,-123682.54517,239.0,-12.53545,88.64683
2007-05-02 12:00:00,78941.18548,-124159.39272,240.5,-12.55159,88.64186
2007-05-02 14:00:00,79150.88344,-124615.92271,240.5,-12.57797,88.63727
2007-05-02 16:00:00,79313.47015,-125061.21406,240.0,-12.61724,88.63299
2007-05-02 18:00:00,79443.26257,-125512.86524,240.0,-12.66827,88.62883
2007-05-02 20:00:00,79586.97994,-125997.17366,239.5,-12.72116,88.62434
2007-05-02 22:00:00,79776.19132,-126521.34509,239.5,-12.76712,88.61932
2007-05-03 00:00:00,79996.43397,-127045.53929,240.5,-12.80272,88.61414
2007-05-03 02:00:00,80227.13564,-127537.72112,240.5,-12.82821,88.60916
2007-05-03 04:00:00,80448.66693,-127999.88704,239.5,-12.8504,88.60446
2007-05-03 06:00:00,80659.92865,-128452.20285,239.5,-12.87376,88.59989
2007-05-03 08:00:00,80903.35601,-128946.20552,239.5,-12.89504,88.59483
2007-05-03 10:00:00,81199.94154,-129505.48613,239.5,-12.91229,88.58901
2007-05-03 12:00:00,81506.57146,-130078.55689,241.0,-12.92895,88.58302
2007-05-03 14:00:00,81789.33088,-130618.1356,241.0,-12.94638,88.57742
2007-05-03 16:00:00,82056.9246,-131111.57347,239.5,-12.95937,88.57225
2007-05-03 18:00:00,82327.75313,-131576.91796,239.5,-12.96576,88.56728
2007-05-03 20:00:00,82628.79793,-132093.6997,239.5,-12.97271,88.56176
2007-05-03 22:00:00,82966.754,-132698.17366,239.5,-12.98518,88.55538
2007-05-04 00:00:00,83298.7132,-133306.16949,240.5,-13.00007,88.54899
2007-05-04 02:00:00,83594.83682,-133853.58196,240.5,-13.01421,88.54326
2007-05-04 04:00:00,83872.09363,-134362.73227,239.5,-13.02671,88.53792
2007-05-04 06:00:00,84147.72192,-134868.25967,239.5,-13.03892,88.53261
2007-05-04 08:00:00,84423.81822,-135404.65922,239.5,-13.05676,88.52706
2007-05-04 10:00:00,84694.67272,-135974.84857,239.5,-13.08245,88.52128
2007-05-04 12:00:00,84941.76865,-136509.80165,241.5,-13.1085,88.51588
2007-05-04 14:00:00,85154.47226,-136966.01561,241.5,-13.12997,88.51127
2007-05-04 16:00:00,85344.37124,-137381.61176,240.0,-13.15057,88.50708
2007-05-04 18:00:00,85529.99478,-137800.02391,240.0,-13.17287,88.5029
2007-05-04 20:00:00,85739.12599,-138249.61958,238.5,-13.19379,88.49836
2007-05-04 22:00:00,85965.7124,-138736.15537,238.5,-13.21622,88.49344
2007-05-05 00:00:00,86123.43996,-139218.95142,241.5,-13.25829,88.48888
2007-05-05 02:00:00,86166.06,-139660.0549,241.5,-13.32666,88.48521
2007-05-05 04:00:00,86164.14402,-140042.50767,241.0,-13.3972,88.48222
2007-05-05 06:00:00,86177.78281,-140367.19001,241.0,-13.45235,88.4796
2007-05-05 08:00:00,86202.17785,-140671.21196,239.0,-13.50037,88.47709
2007-05-05 10:00:00,86217.12633,-140984.95392,239.0,-13.55279,88.47454
2007-05-05 12:00:00,86188.8838,-141309.7952,180.0,-13.61979,88.47212
2007-05-05 14:00:00,86133.97754,-141647.39422,121.5,-13.69675,88.46972
2007-05-05 16:00:00,86121.64869,-141975.57439,179.5,-13.75922,88.46719
2007-05-05 18:00:00,86108.24555,-142234.5836,179.5,-13.80946,88.46521
2007-05-05 20:00:00,86116.12128,-142461.88411,239.0,-13.84765,88.46338
2007-05-05 22:00:00,86161.23024,-142711.43865,239.0,-13.87876,88.46119
2007-05-06 00:00:00,86212.45729,-143036.13946,241.0,-13.92129,88.45838
2007-05-06 02:00:00,86246.40286,-143436.90582,241.0,-13.98215,88.45505
2007-05-06 04:00:00,86274.07132,-143790.68815,238.5,-14.03634,88.45212
2007-05-06 06:00:00,86306.91776,-144036.42086,238.5,-14.06987,88.45002
2007-05-06 08:00:00,86345.23498,-144307.32638,239.0,-14.10612,88.4477
2007-05-06 10:00:00,86386.58939,-144681.99367,239.0,-14.15946,88.44453
2007-05-06 12:00:00,86426.13079,-145051.0823,241.5,-14.21215,88.44142
2007-05-06 14:00:00,86454.44504,-145327.4042,241.5,-14.25183,88.43909
2007-05-06 16:00:00,86452.40051,-145534.23636,240.0,-14.28821,88.43746
2007-05-06 18:00:00,86418.82098,-145710.63421,240.0,-14.32845,88.43622
2007-05-06 20:00:00,86399.33473,-145896.1621,239.0,-14.36609,88.43484
2007-05-06 22:00:00,86416.68927,-146109.54338,239.0,-14.39775,88.43306
2007-05-07 00:00:00,86424.28835,-146320.80869,241.0,-14.43181,88.43135
2007-05-07 02:00:00,86396.91261,-146491.83802,241.0,-14.46905,88.43012
2007-05-07 04:00:00,86381.39107,-146581.78544,239.5,-14.48894,88.42947
2007-05-07 06:00:00,86410.74254,-146596.09258,239.5,-14.48287,88.42922
2007-05-07 08:00:00,86459.72275,-146653.5505,238.5,-14.47849,88.42854
2007-05-07 10:00:00,86505.09242,-146825.67574,238.5,-14.49474,88.42696
2007-05-07 12:00:00,86547.64244,-147039.95473,242.0,-14.51895,88.42505
2007-05-07 14:00:00,86593.61168,-147220.887,242.0,-14.53645,88.4234
2007-05-07 16:00:00,86654.19741,-147331.01814,240.5,-14.53766,88.42224
2007-05-07 18:00:00,86738.27311,-147372.1419,240.5,-14.52037,88.42152
2007-05-07 20:00:00,86847.28694,-147428.97581,238.5,-14.49856,88.42056
2007-05-07 22:00:00,86965.96616,-147548.74472,238.5,-14.48469,88.41905
2007-05-08 00:00:00,87042.35127,-147660.97818,240.5,-14.48174,88.4178
2007-05-08 02:00:00,87053.78509,-147711.64186,240.5,-14.48705,88.41734
2007-05-08 04:00:00,87057.01854,-147723.44444,239.5,-14.48812,88.41723
2007-05-08 06:00:00,87089.28865,-147722.5366,239.5,-14.47868,88.41709
2007-05-08 08:00:00,87114.64788,-147717.60713,238.5,-14.47054,88.41701
2007-05-08 10:00:00,87116.03535,-147714.94168,238.5,-14.46969,88.41702
2007-05-08 12:00:00,87143.21079,-147721.14299,241.0,-14.46292,88.41685
2007-05-08 14:00:00,87220.58584,-147735.79064,241.0,-14.44315,88.41637
2007-05-08 16:00:00,87294.91125,-147742.59336,241.0,-14.42294,88.41596
2007-05-08 18:00:00,87326.26082,-147734.70185,241.0,-14.41259,88.41588
2007-05-08 20:00:00,87331.23017,-147732.69247,239.5,-14.41082,88.41587
2007-05-08 22:00:00,87310.20401,-147751.24254,239.5,-14.42001,88.41582
2007-05-09 00:00:00,87206.31517,-147781.79139,239.5,-14.45506,88.41607
2007-05-09 02:00:00,86993.03864,-147809.22923,239.5,-14.52108,88.41685
2007-05-09 04:00:00,86732.40726,-147811.11836,240.0,-14.5965,88.41805
2007-05-09 06:00:00,86470.92564,-147775.46939,240.0,-14.66593,88.41956
2007-05-09 08:00:00,86190.86295,-147716.75971,180.5,-14.73698,88.42133
2007-05-09 10:00:00,85892.22316,-147658.00063,119.5,-14.81356,88.42318
2007-05-09 12:00:00,85605.9287,-147616.46777,180.5,-14.88964,88.42484
2007-05-09 14:00:00,85309.51009,-147584.40011,180.5,-14.97042,88.42647
2007-05-09 16:00:00,84991.87476,-147577.67784,180.5,-15.06181,88.42799
2007-05-09 18:00:00,84651.28678,-147585.63622,119.5,-15.16254,88.42949
2007-05-09 20:00:00,84310.32912,-147567.93261,179.5,-15.25928,88.4312
2007-05-09 22:00:00,83998.37979,-147557.72016,179.5,-15.34897,88.4327
2007-05-10 00:00:00,83708.34163,-147563.91869,240.0,-15.43513,88.43398
2007-05-10 02:00:00,83436.84631,-147580.88813,240.0,-15.51777,88.43508
2007-05-10 04:00:00,83201.8433,-147582.28991,240.5,-15.58718,88.43613
2007-05-10 06:00:00,83013.0753,-147552.41756,240.5,-15.63787,88.43723
2007-05-10 08:00:00,82854.50852,-147506.78728,240.0,-15.67709,88.43831
2007-05-10 10:00:00,82716.48003,-147466.28684,240.0,-15.71115,88.43926
2007-05-10 12:00:00,82612.90813,-147454.0322,239.5,-15.73974,88.43983
2007-05-10 14:00:00,82544.14748,-147473.56076,239.5,-15.76332,88.43998
2007-05-10 16:00:00,82471.60622,-147482.70743,240.0,-15.78629,88.44023
2007-05-10 18:00:00,82370.82581,-147448.06461,240.0,-15.8104,88.44097
2007-05-10 20:00:00,82262.4067,-147371.18629,240.0,-15.8298,88.44207
2007-05-10 22:00:00,82157.86077,-147269.41494,240.0,-15.84396,88.44336
2007-05-11 00:00:00,82033.4558,-147184.92312,181.5,-15.86691,88.4446
2007-05-11 02:00:00,81866.45397,-147143.60284,121.0,-15.9097,88.44569
2007-05-11 04:00:00,81669.99196,-147104.90821,119.0,-15.96176,88.44688
2007-05-11 06:00:00,81485.9105,-147008.4074,120.5,-16.00065,88.44848
2007-05-11 08:00:00,81304.71441,-146873.5796,180.0,-16.03243,88.45038
2007-05-11 10:00:00,81138.67173,-146724.87028,180.0,-16.05746,88.45232
2007-05-11 12:00:00,81029.98557,-146598.17044,240.0,-16.06902,88.45383
2007-05-11 14:00:00,81003.77806,-146513.23782,240.0,-16.06281,88.45464
2007-05-11 16:00:00,81036.11208,-146447.62305,241.0,-16.04226,88.45502
2007-05-11 18:00:00,81123.57321,-146394.27287,241.0,-16.00721,88.45506
2007-05-11 20:00:00,81329.24364,-146397.91328,240.0,-15.94627,88.45411
2007-05-11 22:00:00,81684.95734,-146490.92475,240.0,-15.85548,88.45176
2007-05-12 00:00:00,82121.94882,-146656.63006,239.0,-15.75289,88.44846
2007-05-12 02:00:00,82579.98708,-146866.19636,239.0,-15.6518,88.44471
2007-05-12 04:00:00,83056.05978,-147079.20094,239.5,-15.54645,88.44084
2007-05-12 06:00:00,83547.30764,-147255.68111,239.5,-15.43106,88.43719
2007-05-12 08:00:00,84031.42082,-147360.88457,239.0,-15.30638,88.43413
2007-05-12 10:00:00,84495.98037,-147390.54951,239.0,-15.17524,88.43177
2007-05-12 12:00:00,84958.16105,-147409.88787,239.5,-15.04345,88.42949
2007-05-12 14:00:00,85428.06968,-147461.6926,239.5,-14.91527,88.4269
2007-05-12 16:00:00,85890.42451,-147515.99063,241.5,-14.79012,88.42433
2007-05-12 18:00:00,86339.10687,-147552.7328,241.5,-14.66636,88.42194
2007-05-12 20:00:00,86797.09508,-147597.72894,239.5,-14.54169,88.41945
2007-05-12 22:00:00,87260.85548,-147662.89988,239.5,-14.41919,88.41676
2007-05-13 00:00:00,87653.81591,-147711.57889,239.0,-14.3146,88.41452
2007-05-13 02:00:00,87935.92234,-147722.4125,239.0,-14.23559,88.41311
2007-05-13 04:00:00,88173.35904,-147724.5088,241.0,-14.168,88.41197
2007-05-13 06:00:00,88419.04619,-147739.65214,241.0,-14.10037,88.41068
2007-05-13 08:00:00,88661.86004,-147756.86643,240.0,-14.03404,88.40939
2007-05-13 10:00:00,88882.79224,-147766.10068,240.0,-13.97267,88.40827
2007-05-13 12:00:00,89065.46404,-147770.27208,240.0,-13.9214,88.40737
2007-05-13 14:00:00,89204.15488,-147775.03026,240.0,-13.88279,88.40667
2007-05-13 16:00:00,89316.9007,-147788.03851,240.5,-13.85299,88.40603
2007-05-13 18:00:00,89425.58789,-147815.46097,240.5,-13.82685,88.40529
2007-05-13 20:00:00,89553.1859,-147859.27874,240.0,-13.79818,88.40434
2007-05-13 22:00:00,89693.12197,-147917.19646,240.0,-13.76847,88.40321
2007-05-14 00:00:00,89768.67554,-147978.19459,239.5,-13.75756,88.40237
2007-05-14 02:00:00,89753.25468,-148028.91908,239.5,-13.77063,88.40204
2007-05-14 04:00:00,89760.61313,-148053.56683,240.0,-13.77277,88.40181
2007-05-14 06:00:00,89858.25889,-148048.88926,240.0,-13.74435,88.40138
2007-05-14 08:00:00,89959.34772,-148041.71352,239.5,-13.71453,88.40095
2007-05-14 10:00:00,89999.15114,-148052.64512,239.5,-13.70516,88.40068
2007-05-14 12:00:00,90016.06419,-148077.75995,239.5,-13.7047,88.4004
2007-05-14 14:00:00,90050.65905,-148121.78069,239.5,-13.70248,88.39988
2007-05-14 16:00:00,90114.65652,-148217.30058,240.5,-13.70081,88.39882
2007-05-14 18:00:00,90220.94552,-148378.62781,240.5,-13.6985,88.39704
2007-05-14 20:00:00,90394.35701,-148568.86677,240.0,-13.68225,88.39471
2007-05-14 22:00:00,90635.0085,-148761.27092,240.0,-13.64752,88.39204
