datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-11-18 10:00:00,-1178950.10487,-3106384.20444,30.0,-65.783,60.005
2019-11-18 11:00:00,-1176450.14156,-3105350.65655,60.0,-65.749,60.021
2019-11-18 12:00:00,-1174862.4338,-3105085.07928,60.0,-65.725,60.028
2019-11-18 13:00:00,-1174062.73362,-3105263.75227,62.0,-65.711,60.029
2019-11-18 14:00:00,-1173609.34174,-3106349.00047,62.0,-65.69706,60.02162
2019-11-18 15:00:00,-1172992.81262,-3107496.77307,62.0,-65.68011,60.01423
2019-11-18 16:00:00,-1172145.15689,-3107747.21541,60.0,-65.66491,60.01479
2019-11-18 17:00:00,-1171028.49314,-3107399.21864,58.0,-65.649,60.021
2019-11-18 18:00:00,-1168640.00366,-3105824.11064,60.0,-65.62,60.041
2019-11-18 19:00:00,-1165467.19171,-3103306.24317,62.0,-65.584,60.071
2019-11-18 20:00:00,-1160926.54349,-3100725.82613,62.0,-65.52614,60.10564
2019-11-18 21:00:00,-1156352.40717,-3098253.95719,60.5,-65.46694,60.13949
2019-11-18 22:00:00,-1152385.26034,-3096384.56086,58.5,-65.41382,60.1666
2019-11-18 23:00:00,-1149103.2469,-3094875.41618,61.5,-65.36957,60.1887
2019-11-19 00:00:00,-1146620.62579,-3093908.66544,58.0,-65.335,60.204
2019-11-19 01:00:00,-1145150.06824,-3094083.16388,60.5,-65.31,60.207
2019-11-19 02:00:00,-1144992.04756,-3094621.16357,60.5,-65.30418,60.20311
2019-11-19 03:00:00,-1144399.33481,-3095812.74326,61.0,-65.28736,60.19523
2019-11-19 04:00:00,-1144725.8255,-3096090.55667,59.0,-65.291,60.192
2019-11-19 05:00:00,-1145363.30662,-3094991.19532,60.0,-65.308,60.199
2019-11-19 06:00:00,-1144924.25796,-3092809.7243,60.0,-65.314,60.218
2019-11-19 07:00:00,-1143449.79908,-3089654.85945,62.0,-65.309,60.248
2019-11-19 08:00:00,-1141485.69073,-3085745.49403,62.0,-65.30055,60.28559
2019-11-19 09:00:00,-1139689.44764,-3082209.80324,62.0,-65.29257,60.31965
2019-11-19 10:00:00,-1137659.15263,-3078428.31032,58.5,-65.28222,60.35642
2019-11-19 11:00:00,-1135670.38325,-3075393.59296,59.5,-65.268,60.387
2019-11-19 12:00:00,-1134172.99422,-3072989.01822,60.0,-65.258,60.411
2019-11-19 13:00:00,-1133479.03804,-3071273.79625,60.0,-65.257,60.427
2019-11-19 14:00:00,-1134109.90157,-3070178.4033,60.0,-65.274,60.434
2019-11-19 15:00:00,-1135128.64178,-3068816.0622,60.0,-65.299,60.442
2019-11-19 16:00:00,-1135249.46911,-3068155.2116,60.0,-65.305,60.447
2019-11-19 17:00:00,-1134701.25626,-3067002.54497,60.0,-65.303,60.458
2019-11-19 18:00:00,-1132427.60377,-3066118.11121,60.0,-65.271,60.472
2019-11-19 19:00:00,-1128952.66384,-3064936.50723,60.0,-65.221,60.492
2019-11-19 20:00:00,-1124131.36947,-3063877.51078,60.0,-65.148,60.515
2019-11-19 21:00:00,-1119356.08783,-3062427.33645,60.0,-65.078,60.541
2019-11-19 22:00:00,-1114627.83408,-3060586.42063,60.0,-65.011,60.57
2019-11-19 23:00:00,-1110585.57958,-3058615.0784,60.5,-64.956,60.598
2019-11-20 00:00:00,-1107192.46655,-3055507.31333,60.5,-64.91847,60.63332
2019-11-20 01:00:00,-1104232.82418,-3051180.87792,60.5,-64.89536,60.67727
2019-11-20 02:00:00,-1101018.0476,-3047343.73562,59.5,-64.865,60.718
2019-11-20 03:00:00,-1096829.44249,-3044560.11329,60.0,-64.812,60.753
2019-11-20 04:00:00,-1093724.46963,-3043101.6097,60.0,-64.769,60.774
2019-11-20 05:00:00,-1090317.82452,-3043465.74927,60.0,-64.71,60.781
2019-11-20 06:00:00,-1087330.00312,-3046004.98017,150.0,-64.645,60.769
2019-11-20 07:00:00,-1082505.56347,-3048957.88011,150.0,-64.54696,60.75892
2019-11-20 08:00:00,-1076075.90019,-3051856.97783,150.0,-64.4225,60.75382
2019-11-20 09:00:00,-1069214.48759,-3054729.52846,150.0,-64.29103,60.75004
2019-11-20 10:00:00,-1063094.79999,-3057602.78716,150.0,-64.172,60.744
