datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-09-07 08:00:00,-1739922.26604,921023.69849,60.0,-162.8944,71.971
2017-09-07 09:00:00,-1739649.95248,921206.08746,60.0,-162.9028,71.9724
2017-09-07 10:00:00,-1739322.32669,921398.00035,60.0,-162.9122,71.9742
2017-09-07 11:00:00,-1738958.69099,921562.98052,60.0,-162.9214,71.9764
2017-09-07 12:00:00,-1738510.1979,921698.43276,60.0,-162.931,71.9794
2017-09-07 13:00:00,-1738061.41488,921786.96365,60.0,-162.9394,71.9826
2017-09-07 14:00:00,-1737605.62271,921793.93313,60.0,-162.9458,71.9862
2017-09-07 15:00:00,-1737204.84727,921744.51116,60.0,-162.95,71.9896
2017-09-07 16:00:00,-1736826.90775,921699.37518,60.0,-162.954,71.9928
2017-09-07 17:00:00,-1736523.86622,921655.09069,60.0,-162.957,71.9954
2017-09-07 18:00:00,-1736230.78221,921639.36246,60.0,-162.9606,71.9978
2017-09-07 19:00:00,-1735954.08818,921640.06555,60.0,-162.9644,72.0
2017-09-07 20:00:00,-1735691.14735,921756.77584,60.0,-162.971,72.0016
2017-09-07 21:00:00,-1735321.15094,921933.07488,60.0,-162.9806,72.0038
2017-09-07 22:00:00,-1734889.15159,922084.09398,60.0,-162.9904,72.0066
2017-09-07 23:00:00,-1734434.61843,922277.37386,60.0,-163.0016,72.0094
2017-09-08 00:00:00,-1733901.7289,922428.83094,60.0,-163.0128,72.013
2017-09-08 01:00:00,-1733326.4594,922565.31903,60.0,-163.0242,72.017
2017-09-08 02:00:00,-1732708.56371,922640.09188,60.0,-163.0346,72.0216
2017-09-08 03:00:00,-1732155.37502,922640.45676,60.0,-163.0422,72.026
2017-09-08 04:00:00,-1731666.63001,922519.80291,60.0,-163.0458,72.0304
2017-09-08 05:00:00,-1731226.46901,922355.13861,60.0,-163.0476,72.0346
2017-09-08 06:00:00,-1730910.23892,922240.95895,60.0,-163.049,72.0376
2017-09-08 07:00:00,-1730597.50219,922167.40283,60.0,-163.0514,72.0404
2017-09-08 08:00:00,-1730301.13617,922110.29665,60.0,-163.054,72.043
2017-09-08 09:00:00,-1730034.27985,922092.15217,60.0,-163.0572,72.0452
2017-09-08 10:00:00,-1729741.68237,922122.28529,60.0,-163.062,72.0474
2017-09-08 11:00:00,-1729393.8477,922161.68471,60.0,-163.0678,72.05
2017-09-08 12:00:00,-1729055.6817,922182.91752,60.0,-163.073,72.0526
2017-09-08 13:00:00,-1728688.03852,922165.1117,60.0,-163.0776,72.0556
2017-09-08 14:00:00,-1728326.84944,922135.18807,60.0,-163.0818,72.0586
2017-09-08 15:00:00,-1727932.71066,922025.63303,60.0,-163.0844,72.0622
2017-09-08 16:00:00,-1727580.68616,921884.27768,60.0,-163.0856,72.0656
2017-09-08 17:00:00,-1727251.19325,921700.70515,60.0,-163.0854,72.069
2017-09-08 18:00:00,-1726957.35651,921497.43903,60.0,-163.0842,72.0722
2017-09-08 19:00:00,-1726719.01241,921331.54228,60.0,-163.0832,72.0748
2017-09-08 20:00:00,-1726509.88253,921158.01744,60.0,-163.0816,72.0772
2017-09-08 21:00:00,-1726317.10248,921000.97325,60.0,-163.0802,72.0794
2017-09-08 22:00:00,-1726173.38868,920893.33924,60.0,-163.0794,72.081
2017-09-08 23:00:00,-1725955.45827,920877.69075,60.0,-163.082,72.0828
2017-09-09 00:00:00,-1725773.46015,920888.93473,60.0,-163.0848,72.0842
2017-09-09 01:00:00,-1725591.46555,920900.1634,60.0,-163.0876,72.0856
2017-09-09 02:00:00,-1725416.18513,920945.91301,60.0,-163.0912,72.0868
2017-09-09 03:00:00,-1725250.55066,920973.5777,60.0,-163.0942,72.088
2017-09-09 04:00:00,-1725123.49568,920928.96677,60.0,-163.0948,72.0892
2017-09-09 05:00:00,-1725006.36673,920912.8642,60.0,-163.096,72.0902
2017-09-09 06:00:00,-1724944.44796,920887.54549,60.0,-163.0962,72.0908
2017-09-09 07:00:00,-1724947.38068,920834.95066,60.0,-163.0948,72.091
2017-09-09 08:00:00,-1724957.02354,920816.887,60.0,-163.0942,72.091
2017-09-09 09:00:00,-1724992.94602,920843.80039,60.0,-163.0944,72.0906
2017-09-09 10:00:00,-1725074.71512,920926.13926,60.0,-163.0954,72.0896
2017-09-09 11:00:00,-1725130.76205,921056.65649,60.0,-163.098,72.0886
2017-09-09 12:00:00,-1725187.07446,921233.76157,60.0,-163.1018,72.0874
2017-09-09 13:00:00,-1725184.9403,921426.11071,60.0,-163.1068,72.0866
2017-09-09 14:00:00,-1725186.00292,921612.44456,60.0,-163.1116,72.0858
2017-09-09 15:00:00,-1725173.65752,921729.70206,60.0,-163.1148,72.0854
2017-09-09 16:00:00,-1725196.958,921827.30516,60.0,-163.117,72.0848
2017-09-09 17:00:00,-1725229.9079,921906.84494,60.0,-163.1186,72.0842
2017-09-09 18:00:00,-1725330.94776,921953.0951,60.0,-163.1184,72.0832
2017-09-09 19:00:00,-1725500.33707,922012.63872,60.0,-163.1176,72.0816
2017-09-09 20:00:00,-1725682.85651,922094.67973,60.0,-163.1172,72.0798
2017-09-09 21:00:00,-1725881.72391,922193.19724,60.0,-163.117,72.0778
2017-09-09 22:00:00,-1726119.97082,922359.22836,60.0,-163.118,72.0752
2017-09-09 23:00:00,-1726312.88725,922563.02214,60.0,-163.1206,72.0728
2017-09-10 00:00:00,-1726486.46346,922802.99578,60.0,-163.1244,72.0704
2017-09-10 01:00:00,-1726669.91403,923071.53724,60.0,-163.1288,72.0678
2017-09-10 02:00:00,-1726840.21869,923317.59763,60.0,-163.1328,72.0654
2017-09-10 03:00:00,-1726994.16063,923547.19743,60.0,-163.1366,72.0632
2017-09-10 04:00:00,-1727157.75463,923758.73568,60.0,-163.1398,72.061
2017-09-10 05:00:00,-1727363.46941,923938.55214,60.0,-163.1416,72.0586
2017-09-10 06:00:00,-1727591.75604,924076.17048,60.0,-163.142,72.0562
2017-09-10 07:00:00,-1727868.84387,924216.6257,60.0,-163.1418,72.0534
2017-09-10 08:00:00,-1728198.16682,924400.53516,60.0,-163.142,72.05
2017-09-10 09:00:00,-1728563.58422,924658.07649,60.0,-163.1436,72.046
2017-09-10 10:00:00,-1728922.72488,924974.38694,60.0,-163.1468,72.0418
2017-09-10 11:00:00,-1729246.3103,925357.14181,60.0,-163.1522,72.0376
2017-09-10 12:00:00,-1729550.45446,925776.19216,60.0,-163.1588,72.0334
2017-09-10 13:00:00,-1729792.78119,926216.65035,60.0,-163.1668,72.0296
2017-09-10 14:00:00,-1729956.79421,926615.29498,60.0,-163.1748,72.0266
2017-09-10 15:00:00,-1730088.09215,926980.97021,60.0,-163.1824,72.024
2017-09-10 16:00:00,-1730215.95558,927306.01905,60.0,-163.189,72.0216
2017-09-10 17:00:00,-1730363.19644,927594.87001,60.0,-163.1944,72.0192
2017-09-10 18:00:00,-1730555.98361,927892.64446,60.0,-163.1994,72.0164
2017-09-10 19:00:00,-1730774.65332,928142.12874,60.0,-163.2028,72.0136
2017-09-10 20:00:00,-1731009.6129,928408.17216,60.0,-163.2064,72.0106
2017-09-10 21:00:00,-1731293.57723,928770.59213,60.0,-163.2118,72.0068
2017-09-10 22:00:00,-1731567.76242,929151.20887,60.0,-163.2178,72.003
2017-09-10 23:00:00,-1731809.36242,929545.58315,60.0,-163.2246,71.9994
2017-09-11 00:00:00,-1731998.81577,929943.22207,60.0,-163.2322,71.9962
2017-09-11 01:00:00,-1732103.57639,930357.80359,60.0,-163.2414,71.9936
2017-09-11 02:00:00,-1732149.66631,930787.71762,60.0,-163.2518,71.9914
2017-09-11 03:00:00,-1732146.82102,931214.80641,60.0,-163.2628,71.9896
2017-09-11 04:00:00,-1732153.63245,931623.78985,60.0,-163.2732,71.9878
2017-09-11 05:00:00,-1732166.8601,932020.71411,60.0,-163.2832,71.986
2017-09-11 06:00:00,-1732235.35174,932408.47253,60.0,-163.2922,71.9838
2017-09-11 07:00:00,-1732333.06999,932788.65493,60.0,-163.3006,71.9814
2017-09-11 08:00:00,-1732440.48752,933150.74481,60.0,-163.3084,71.979
2017-09-11 09:00:00,-1732567.37377,933523.40697,60.0,-163.3162,71.9764
2017-09-11 10:00:00,-1732681.1526,933920.3148,60.0,-163.3248,71.9738
2017-09-11 11:00:00,-1732781.80737,934341.47306,60.0,-163.3342,71.9712
2017-09-11 12:00:00,-1732830.21319,934812.64367,60.0,-163.3456,71.9688
2017-09-11 13:00:00,-1732774.27719,935290.10339,60.0,-163.3586,71.9672
2017-09-11 14:00:00,-1732675.82493,935799.37962,60.0,-163.373,71.9658
2017-09-11 15:00:00,-1732466.54777,936280.10791,60.0,-163.3882,71.9654
2017-09-11 16:00:00,-1732205.22198,936670.19922,60.0,-163.4018,71.9658
2017-09-11 17:00:00,-1731885.47658,936934.8799,60.0,-163.413,71.9672
2017-09-11 18:00:00,-1731631.11906,937078.58327,60.0,-163.4202,71.9686
2017-09-11 19:00:00,-1731412.96388,937062.10804,60.0,-163.4228,71.9704
2017-09-11 20:00:00,-1731282.90462,936976.09148,60.0,-163.4224,71.9718
2017-09-11 21:00:00,-1731247.25478,936902.10564,60.0,-163.421,71.9724
2017-09-11 22:00:00,-1731250.73806,936802.42341,60.0,-163.4184,71.9728
2017-09-11 23:00:00,-1731306.22292,936746.50659,60.0,-163.4162,71.9726
2017-09-12 00:00:00,-1731397.36492,936764.56838,60.0,-163.4154,71.9718
2017-09-12 01:00:00,-1731504.64879,936846.05409,60.0,-163.416,71.9706
2017-09-12 02:00:00,-1731631.33896,936984.92849,60.0,-163.4178,71.969
2017-09-12 03:00:00,-1731718.8804,937149.52094,60.0,-163.4208,71.9676
2017-09-12 04:00:00,-1731773.80801,937327.74372,60.0,-163.4246,71.9664
2017-09-12 05:00:00,-1731841.80987,937481.79713,60.0,-163.4276,71.9652
2017-09-12 06:00:00,-1731893.68385,937572.41402,60.0,-163.4292,71.9644
2017-09-12 07:00:00,-1731968.46521,937620.71494,60.0,-163.4294,71.9636
2017-09-12 08:00:00,-1732004.21932,937647.88855,60.0,-163.4296,71.9632
2017-09-12 09:00:00,-1732069.43039,937620.64835,60.0,-163.428,71.9628
2017-09-12 10:00:00,-1732163.97397,937585.82902,60.0,-163.4258,71.9622
2017-09-12 11:00:00,-1732235.73016,937546.48855,60.0,-163.4238,71.9618
2017-09-12 12:00:00,-1732346.51591,937528.26696,60.0,-163.4218,71.961
2017-09-12 13:00:00,-1732398.51576,937572.04553,60.0,-163.4222,71.9604
2017-09-12 14:00:00,-1732395.12083,937624.93773,60.0,-163.4236,71.9602
2017-09-12 15:00:00,-1732287.48185,937683.9554,60.0,-163.4266,71.9608
2017-09-12 16:00:00,-1732111.35405,937776.25275,60.0,-163.4314,71.9618
2017-09-12 17:00:00,-1731857.04385,937873.10083,60.0,-163.4374,71.9634
2017-09-12 18:00:00,-1731485.53463,937953.32767,60.0,-163.4446,71.966
2017-09-12 19:00:00,-1730990.29466,938028.95887,90.0,-163.4534,71.9696
2017-09-12 20:00:00,-1730389.99094,938109.375,90.0,-163.46378,71.97401
2017-09-12 21:00:00,-1729703.45322,938214.43138,90.0,-163.476,71.979
2017-09-12 22:00:00,-1728918.28646,938358.8029,60.0,-163.4906,71.9846
2017-09-12 23:00:00,-1727983.41897,938499.62468,60.0,-163.5072,71.9914
2017-09-13 00:00:00,-1727075.00077,938544.99534,60.0,-163.521,71.9984
2017-09-13 01:00:00,-1726218.9279,938540.33253,60.0,-163.5328,72.0052
2017-09-13 02:00:00,-1725512.97383,938445.26328,60.0,-163.5402,72.0112
2017-09-13 03:00:00,-1724921.06869,938326.21133,60.0,-163.5454,72.0164
2017-09-13 04:00:00,-1724439.58505,938282.72346,60.0,-163.551,72.0204
2017-09-13 05:00:00,-1724075.21632,938256.07131,60.0,-163.5554,72.0234
2017-09-13 06:00:00,-1723753.1117,938244.56597,60.0,-163.5596,72.026
2017-09-13 07:00:00,-1723405.14885,938187.74065,60.0,-163.563,72.029
2017-09-13 08:00:00,-1723044.10219,938154.93693,60.0,-163.5672,72.032
2017-09-13 09:00:00,-1722689.78468,938063.37019,60.0,-163.5698,72.0352
2017-09-13 10:00:00,-1722293.40186,937909.88382,60.0,-163.5714,72.039
2017-09-13 11:00:00,-1721887.52586,937681.06283,60.0,-163.5712,72.0432
2017-09-13 12:00:00,-1721498.16371,937375.53736,60.0,-163.5688,72.0476
2017-09-13 13:00:00,-1721190.1322,937059.81662,60.0,-163.565,72.0514
2017-09-13 14:00:00,-1720898.55239,936667.45968,60.0,-163.559,72.0554
2017-09-13 15:00:00,-1720665.61671,936213.70532,60.0,-163.5506,72.0592
2017-09-13 16:00:00,-1720488.00602,935704.57961,60.0,-163.54,72.0628
2017-09-13 17:00:00,-1720407.91172,935155.27513,60.0,-163.527,72.0658
2017-09-13 18:00:00,-1720347.06889,934663.26697,60.0,-163.5152,72.0684
2017-09-13 19:00:00,-1720289.28764,934211.93539,60.0,-163.5044,72.0708
2017-09-13 20:00:00,-1720202.12454,933768.09093,60.0,-163.4942,72.0734
2017-09-13 21:00:00,-1720069.34868,933315.15782,60.0,-163.4844,72.0764
2017-09-13 22:00:00,-1719904.02183,932782.54227,60.0,-163.473,72.08
2017-09-13 23:00:00,-1719728.8377,932174.86192,60.0,-163.4598,72.084
2017-09-14 00:00:00,-1719582.73421,931513.29222,60.0,-163.4448,72.088
2017-09-14 01:00:00,-1719498.1526,930784.39819,60.0,-163.4272,72.0918
2017-09-14 02:00:00,-1719439.22737,929961.06607,60.0,-163.4068,72.0958
2017-09-14 03:00:00,-1719532.75672,929181.70288,60.0,-163.3854,72.0984
2017-09-14 04:00:00,-1719697.38954,928363.44783,60.0,-163.362,72.1006
2017-09-14 05:00:00,-1719913.73555,927588.80846,60.0,-163.339,72.1022
2017-09-14 06:00:00,-1720162.43585,926893.74571,60.0,-163.3176,72.1032
2017-09-14 07:00:00,-1720410.98906,926245.1737,60.0,-163.2974,72.104
2017-09-14 08:00:00,-1720617.29492,925674.62182,60.0,-163.2798,72.1048
2017-09-14 09:00:00,-1720758.50507,925131.07785,60.0,-163.2638,72.106
2017-09-14 10:00:00,-1720909.22838,924569.50612,60.0,-163.2472,72.1072
2017-09-14 11:00:00,-1721030.55236,924015.45549,60.0,-163.2312,72.1086
2017-09-14 12:00:00,-1721171.04217,923425.36155,60.0,-163.214,72.11
2017-09-14 13:00:00,-1721307.89077,922794.74401,60.0,-163.1958,72.1116
2017-09-14 14:00:00,-1721473.72201,922156.57974,60.0,-163.177,72.113
2017-09-14 15:00:00,-1721652.44229,921540.89292,60.0,-163.1586,72.1142
2017-09-14 16:00:00,-1721873.81624,921033.1467,60.0,-163.1424,72.1146
2017-09-14 17:00:00,-1722131.23078,920598.7977,60.0,-163.1276,72.1144
2017-09-14 18:00:00,-1722343.56606,920248.54786,60.0,-163.1156,72.1142
2017-09-14 19:00:00,-1722494.22185,919919.44106,60.0,-163.105,72.1144
2017-09-14 20:00:00,-1722566.85388,919595.05134,60.0,-163.0956,72.1152
2017-09-14 21:00:00,-1722581.03581,919285.85534,60.0,-163.0874,72.1164
2017-09-14 22:00:00,-1722539.66338,918939.3411,60.0,-163.079,72.1182
2017-09-14 23:00:00,-1722465.16408,918513.44785,60.0,-163.069,72.1206
2017-09-15 00:00:00,-1722377.06038,918018.64572,60.0,-163.0574,72.1234
2017-09-15 01:00:00,-1722346.83644,917462.20182,60.0,-163.0434,72.126
2017-09-15 02:00:00,-1722368.40423,916902.6254,60.0,-163.0286,72.1282
2017-09-15 03:00:00,-1722468.1232,916384.76958,60.0,-163.0138,72.1296
2017-09-15 04:00:00,-1722619.64544,915863.69624,60.0,-162.9982,72.1306
2017-09-15 05:00:00,-1722852.96813,915424.71189,60.0,-162.9836,72.1306
2017-09-15 06:00:00,-1723116.19943,915071.00827,60.0,-162.9708,72.13
2017-09-15 07:00:00,-1723399.81396,914820.61841,60.0,-162.9604,72.1288
2017-09-15 08:00:00,-1723671.06153,914640.71969,60.0,-162.952,72.1274
2017-09-15 09:00:00,-1723874.37714,914494.13178,60.0,-162.9454,72.1264
2017-09-15 10:00:00,-1724022.53411,914356.81544,60.0,-162.9398,72.1258
2017-09-15 11:00:00,-1724138.32014,914233.16214,60.0,-162.935,72.1254
2017-09-15 12:00:00,-1724240.43021,914040.56834,60.0,-162.9286,72.1254
2017-09-15 13:00:00,-1724374.87636,913834.27268,60.0,-162.9214,72.1252
2017-09-15 14:00:00,-1724538.46476,913620.28194,60.0,-162.9136,72.1248
2017-09-15 15:00:00,-1724789.99612,913429.72451,60.0,-162.9052,72.1236
2017-09-15 16:00:00,-1725055.21066,913308.04148,60.0,-162.8984,72.122
2017-09-15 17:00:00,-1725314.99888,913291.37649,60.0,-162.8944,72.12
2017-09-15 18:00:00,-1725537.01146,913393.47631,60.0,-162.894,72.1178
2017-09-15 19:00:00,-1725737.17502,913584.26291,60.0,-162.8962,72.1154
2017-09-15 20:00:00,-1725905.89271,913881.83968,60.0,-162.9016,72.1128
2017-09-15 21:00:00,-1726045.39671,914187.15096,60.0,-162.9076,72.1104
2017-09-15 22:00:00,-1726152.04069,914459.68388,60.0,-162.9132,72.1084
2017-09-15 23:00:00,-1726232.22158,914687.37302,60.0,-162.918,72.1068
2017-09-16 00:00:00,-1726308.30762,914828.02351,60.0,-162.9206,72.1056
2017-09-16 01:00:00,-1726399.91664,914892.00748,60.0,-162.921,72.1046
2017-09-16 02:00:00,-1726582.26066,914926.88418,60.0,-162.9194,72.103
2017-09-16 03:00:00,-1726810.19625,914970.46724,60.0,-162.9174,72.101
2017-09-16 04:00:00,-1727100.56905,915085.71849,60.0,-162.9164,72.0982
2017-09-16 05:00:00,-1727401.3964,915275.99888,60.0,-162.9172,72.095
2017-09-16 06:00:00,-1727693.48506,915577.52385,60.0,-162.921,72.0914
2017-09-16 07:00:00,-1727956.77065,915933.37919,60.0,-162.9266,72.0878
2017-09-16 08:00:00,-1728161.61947,916304.70961,60.0,-162.9334,72.0846
2017-09-16 09:00:00,-1728298.01731,916663.02084,60.0,-162.9408,72.082
2017-09-16 10:00:00,-1728411.55665,917017.02038,60.0,-162.9484,72.0796
2017-09-16 11:00:00,-1728485.4636,917303.66841,60.0,-162.9548,72.0778
2017-09-16 12:00:00,-1728571.76409,917519.6059,60.0,-162.9592,72.0762
2017-09-16 13:00:00,-1728676.88933,917652.75073,60.0,-162.9612,72.0748
2017-09-16 14:00:00,-1728856.43416,917740.3251,60.0,-162.961,72.073
2017-09-16 15:00:00,-1729123.96713,917851.39528,60.0,-162.9602,72.0704
2017-09-16 16:00:00,-1729486.63812,918067.12225,60.0,-162.9608,72.0666
2017-09-16 17:00:00,-1729876.39307,918421.0805,60.0,-162.9646,72.062
2017-09-16 18:00:00,-1730214.79738,918871.73226,60.0,-162.9716,72.0574
2017-09-16 19:00:00,-1730501.44038,919372.48224,60.0,-162.9806,72.053
2017-09-16 20:00:00,-1730739.48494,919917.30941,60.0,-162.9914,72.0488
2017-09-16 21:00:00,-1730879.76241,920456.84973,60.0,-163.0034,72.0454
2017-09-16 22:00:00,-1730934.82513,920920.22031,60.0,-163.0146,72.043
2017-09-16 23:00:00,-1730956.75229,921304.03926,60.0,-163.0242,72.0412
2017-09-17 00:00:00,-1730968.39031,921612.65875,60.0,-163.032,72.0398
