datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-02 01:00:00,924154.80598,-473178.53023,60.0,17.887,80.437
2023-01-02 02:00:00,923754.15724,-473482.23648,60.0,17.862,80.439
2023-01-02 03:00:00,923192.43409,-473621.66221,60.0,17.841,80.443
2023-01-02 04:00:00,922608.12294,-473566.00971,60.0,17.829,80.448
2023-01-02 05:00:00,922048.67069,-473461.85727,60.0,17.82,80.453
2023-01-02 06:00:00,921367.49199,-473355.95727,60.0,17.808,80.459
2023-01-02 07:00:00,920913.42269,-473285.21169,60.0,17.8,80.463
2023-01-02 08:00:00,920451.13399,-473230.41463,60.0,17.791,80.467
2023-01-02 09:00:00,920337.63319,-473212.67894,60.0,17.789,80.468
2023-01-02 10:00:00,920215.87593,-473210.99685,60.0,17.786,80.469
2023-01-02 11:00:00,920102.38042,-473193.24463,60.0,17.784,80.47
2023-01-02 12:00:00,920030.17626,-473095.19915,60.0,17.787,80.471
2023-01-02 13:00:00,919974.47465,-472965.04973,60.0,17.792,80.472
2023-01-02 14:00:00,919846.52363,-472736.90005,60.0,17.8,80.474
2023-01-02 15:00:00,919751.51248,-472444.58599,60.0,17.812,80.476
2023-01-02 16:00:00,919697.61935,-472072.07578,60.0,17.829,80.478
2023-01-02 17:00:00,919757.08261,-471717.30201,60.0,17.848,80.479
2023-01-02 18:00:00,919977.59061,-471526.23314,60.0,17.863,80.478
2023-01-02 19:00:00,920270.43633,-471432.98099,60.0,17.875,80.476
2023-01-02 20:00:00,920701.48257,-471308.98138,60.0,17.892,80.473
2023-01-02 21:00:00,921148.98433,-471152.61423,60.0,17.911,80.47
2023-01-02 22:00:00,921443.36732,-470816.3407,60.0,17.935,80.469
2023-01-02 23:00:00,921826.54683,-470545.56948,60.0,17.958,80.467
2023-01-03 00:00:00,921974.32759,-470255.94592,60.0,17.976,80.467
2023-01-03 01:00:00,922138.4217,-469934.08752,60.0,17.996,80.467
2023-01-03 02:00:00,922116.24164,-469497.11688,60.0,18.017,80.469
2023-01-03 03:00:00,922134.79542,-468979.75626,60.0,18.043,80.471
2023-01-03 04:00:00,922136.71713,-468494.66471,60.0,18.067,80.473
2023-01-03 05:00:00,922106.48364,-467831.55555,60.0,18.099,80.476
2023-01-05 15:00:00,905305.67348,-460699.25221,60.0,18.029,80.643
2023-01-05 16:00:00,905369.99041,-460572.8432,60.0,18.037,80.643
2023-01-05 17:00:00,905207.79021,-460410.78314,60.0,18.041,80.645
2023-01-05 18:00:00,904997.37023,-460343.52186,60.0,18.039,80.647
2023-01-05 19:00:00,904705.84915,-460195.23431,60.0,18.039,80.65
2023-01-05 20:00:00,904341.2404,-459950.16796,60.0,18.042,80.654
2023-01-05 21:00:00,904105.883,-459691.44315,60.0,18.049,80.657
2023-01-05 22:00:00,903910.56671,-459353.90401,90.0,18.061,80.66
2023-01-05 23:00:00,903851.16635,-458910.93263,90.0,18.0818,80.66233
2023-01-06 00:00:00,903890.14634,-458430.79849,90.0,18.107,80.664
2023-01-06 01:00:00,903984.84327,-458002.86566,90.0,18.131,80.665
2023-01-06 02:00:00,904215.883,-457689.17657,90.0,18.15272,80.66441
2023-01-06 03:00:00,904401.65445,-457420.85772,90.0,18.171,80.664
2023-01-06 04:00:00,904416.09925,-457150.67673,60.0,18.185,80.665
2023-01-06 05:00:00,904503.84921,-456977.03288,60.0,18.196,80.665
2023-01-06 06:00:00,904470.33305,-456801.58786,60.0,18.204,80.666
2023-01-06 07:00:00,904323.5276,-456608.59404,60.0,18.21,80.668
2023-01-06 08:00:00,904208.55381,-456352.51169,60.0,18.22,80.67
2023-01-06 09:00:00,904051.89392,-455936.93293,60.0,18.237,80.673
2023-01-06 10:00:00,903926.86745,-455458.38302,120.0,18.258,80.676
2023-01-06 11:00:00,903952.22774,-454864.05724,120.0,18.2887,80.67824
2023-01-06 12:00:00,904064.37215,-454200.42752,120.0,18.32512,80.68006
2023-01-06 13:00:00,904151.58781,-453555.16742,120.0,18.36,80.682
2023-01-06 14:00:00,904194.00463,-452984.03128,60.0,18.39,80.684
2023-01-06 15:00:00,904357.25673,-452414.40341,60.0,18.423,80.685
2023-01-06 16:00:00,904406.85577,-451827.58974,60.0,18.454,80.687
2023-01-06 17:00:00,904611.7955,-451417.13642,60.0,18.48,80.687
2023-01-06 18:00:00,904687.49581,-451021.11742,60.0,18.502,80.688
2023-01-06 19:00:00,904821.27664,-450752.67139,60.0,18.519,80.688
2023-01-06 20:00:00,904778.75474,-450593.52446,60.0,18.526,80.689
2023-01-06 21:00:00,904818.073,-450514.5659,60.0,18.531,80.689
2023-01-06 22:00:00,904791.23178,-450323.85697,60.0,18.54,80.69
2023-01-06 23:00:00,904827.19474,-450006.83433,60.0,18.557,80.691
2023-01-07 00:00:00,904843.88768,-449483.3951,60.0,18.584,80.693
2023-01-07 01:00:00,905094.78543,-448977.96486,60.0,18.616,80.693
2023-01-07 02:00:00,905216.40517,-448487.20112,60.0,18.644,80.694
2023-01-07 03:00:00,905290.84253,-448091.23011,60.0,18.666,80.695
2023-01-07 04:00:00,905318.2219,-447790.07529,60.0,18.682,80.696
2023-01-07 05:00:00,905263.39266,-447409.03577,60.0,18.7,80.698
2023-01-07 06:00:00,905200.61166,-447043.87396,60.0,18.717,80.7
2023-01-07 07:00:00,905294.22045,-446854.27939,60.0,18.729,80.7
2023-01-07 08:00:00,905122.10163,-446710.38407,60.0,18.732,80.702
2023-01-07 09:00:00,904852.21128,-446518.2668,60.0,18.735,80.705
2023-01-07 10:00:00,904590.09421,-446310.39161,60.0,18.739,80.708
2023-01-07 11:00:00,904382.44869,-445992.06796,60.0,18.75,80.711
2023-01-07 12:00:00,904221.38139,-445579.15368,60.0,18.767,80.714
2023-01-07 13:00:00,904098.99456,-445087.47902,60.0,18.789,80.717
2023-01-07 14:00:00,904007.40115,-444532.85411,60.0,18.815,80.72
2023-01-07 15:00:00,903907.74279,-443994.18083,60.0,18.84,80.723
2023-01-07 16:00:00,903828.23383,-443661.45247,60.0,18.855,80.725
2023-01-07 17:00:00,903655.74276,-443518.06737,60.0,18.858,80.727
2023-01-07 18:00:00,903377.64005,-443342.44408,60.0,18.86,80.73
2023-01-07 19:00:00,903068.58629,-443229.88849,60.0,18.858,80.733
2023-01-07 20:00:00,902615.28275,-443163.80372,60.0,18.85,80.737
2023-01-07 21:00:00,902213.45096,-443240.14052,60.0,18.836,80.74
2023-01-07 22:00:00,901690.59884,-443315.4306,60.0,18.819,80.744
2023-01-07 23:00:00,901100.9226,-443279.41864,60.0,18.806,80.749
2023-01-08 00:00:00,900624.58743,-443259.86537,60.0,18.795,80.753
2023-01-08 01:00:00,900030.03744,-442986.75978,60.0,18.794,80.759
2023-01-08 02:00:00,899438.11634,-442461.4328,60.0,18.806,80.766
2023-01-08 03:00:00,899201.19959,-441955.11479,60.0,18.826,80.77
2023-01-08 04:00:00,898987.15411,-441401.94689,60.0,18.849,80.774
2023-01-08 05:00:00,898953.14898,-440976.40847,60.0,18.87,80.776
2023-01-08 06:00:00,898911.26404,-440566.64357,60.0,18.89,80.778
2023-01-08 07:00:00,899045.48715,-440788.12249,60.0,18.882,80.776
2023-01-08 08:00:00,898809.71019,-440030.58995,60.0,18.915,80.781
2023-01-08 09:00:00,898698.35453,-439762.20224,60.0,18.926,80.783
2023-01-08 10:00:00,898692.51912,-439526.07999,60.0,18.938,80.784
2023-01-08 11:00:00,898619.35801,-439179.37613,60.0,18.954,80.786
2023-01-08 12:00:00,898576.708,-438770.01625,60.0,18.974,80.788
2023-01-08 13:00:00,898466.51496,-438250.22273,60.0,18.998,80.791
2023-01-08 14:00:00,898386.60254,-437667.88095,60.0,19.026,80.794
2023-01-08 15:00:00,898306.33678,-437085.72256,60.0,19.054,80.797
2023-01-08 16:00:00,898218.09928,-436519.42469,60.0,19.081,80.8
2023-01-08 17:00:00,897978.20786,-436015.42201,60.0,19.101,80.804
2023-01-08 18:00:00,897707.66956,-435574.31392,60.0,19.117,80.808
2023-01-08 19:00:00,897459.06799,-435337.58908,60.0,19.123,80.811
2023-01-08 20:00:00,897315.40991,-435383.98667,60.0,19.117,80.812
2023-01-08 21:00:00,896914.84028,-435460.41255,60.0,19.103,80.815
2023-01-08 22:00:00,896491.48221,-435583.61003,60.0,19.086,80.818
2023-01-08 23:00:00,896128.12469,-435832.46207,60.0,19.064,80.82
2023-01-09 00:00:00,895681.92779,-436002.12531,60.0,19.044,80.823
2023-01-09 01:00:00,895250.94757,-436140.28085,60.0,19.026,80.826
2023-01-09 02:00:00,894941.76712,-436028.31134,60.0,19.024,80.829
2023-01-09 03:00:00,894738.1887,-435948.44826,60.0,19.023,80.831
2023-01-09 04:00:00,894505.07861,-435680.33247,60.0,19.031,80.834
2023-01-09 05:00:00,894400.3075,-435397.56456,60.0,19.043,80.836
2023-01-09 06:00:00,894491.47734,-435210.23225,60.0,19.055,80.836
2023-01-09 07:00:00,894537.04754,-435116.55894,60.0,19.061,80.836
2023-01-09 08:00:00,894529.45319,-435132.17149,60.0,19.06,80.836
2023-01-09 09:00:00,894514.26367,-435163.39619,60.0,19.058,80.836
2023-01-09 10:00:00,894528.70515,-435382.82253,60.0,19.047,80.835
2023-01-09 11:00:00,894618.27813,-435696.83211,60.0,19.033,80.833
2023-01-09 12:00:00,894473.7464,-435993.4748,60.0,19.014,80.833
2023-01-09 13:00:00,894299.66978,-436101.80966,60.0,19.004,80.834
2023-01-09 14:00:00,894065.68248,-436084.28624,60.0,18.999,80.836
2023-01-09 15:00:00,893922.05272,-436130.11796,60.0,18.993,80.837
2023-01-09 16:00:00,893703.30474,-436081.32848,60.0,18.99,80.839
2023-01-09 17:00:00,893559.6832,-436127.10706,60.0,18.984,80.84
2023-01-09 18:00:00,893370.38119,-436266.41632,60.0,18.972,80.841
2023-01-09 19:00:00,893112.4987,-436545.96065,60.0,18.951,80.842
2023-01-09 20:00:00,892710.88263,-436870.96203,60.0,18.924,80.844
2023-01-09 21:00:00,892407.03598,-437243.63782,60.0,18.897,80.845
2023-01-09 22:00:00,891626.14852,-437845.64111,60.0,18.846,80.849
2023-01-09 23:00:00,890777.71239,-438336.28555,60.0,18.799,80.854
2023-01-10 00:00:00,889697.05814,-438557.00669,60.0,18.76,80.862
2023-01-10 01:00:00,888679.5417,-438402.52095,60.0,18.742,80.871
2023-01-10 02:00:00,887776.9233,-438015.04,60.0,18.739,80.88
2023-01-10 03:00:00,886935.45418,-437503.63567,60.0,18.744,80.889
2023-01-10 04:00:00,886290.79751,-436839.51002,60.0,18.762,80.897
2023-01-10 05:00:00,885677.41138,-435864.91854,60.0,18.797,80.906
2023-01-10 06:00:00,885296.75941,-434910.11439,60.0,18.837,80.913
2023-01-10 07:00:00,885103.33782,-434067.47582,60.0,18.876,80.918
2023-01-10 08:00:00,884999.50239,-433288.67004,60.0,18.914,80.922
2023-01-10 09:00:00,885060.64657,-432667.69727,60.0,18.948,80.924
2023-01-10 10:00:00,885189.13533,-432156.40906,60.0,18.978,80.925
2023-01-10 11:00:00,885430.34518,-431910.62524,30.0,18.997,80.924
