datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-01 01:00:00,-642187.28104,1463444.95809,60.0,158.69277,75.32457
2015-01-01 02:00:00,-641006.02609,1463254.43751,60.0,158.65672,75.33046
2015-01-01 03:00:00,-639934.69356,1463067.55064,90.5,158.62421,75.33592
2015-01-01 04:00:00,-638973.30045,1462816.49788,60.5,158.5962,75.34151
2015-01-01 05:00:00,-638235.28472,1462594.35169,60.0,158.57511,75.34605
2015-01-01 06:00:00,-637670.96181,1462367.16971,60.0,158.5598,75.34999
2015-01-01 07:00:00,-637356.36626,1462132.05137,60.0,158.55282,75.35309
2015-01-01 08:00:00,-637169.51615,1461844.6766,59.5,158.55079,75.35616
2015-01-01 09:00:00,-637082.80479,1461449.41903,59.5,158.55361,75.35977
2015-01-01 10:00:00,-637055.2936,1461062.66529,60.0,158.55826,75.36309
2015-01-01 11:00:00,-637028.07553,1460581.31305,60.0,158.56428,75.3672
2015-01-01 12:00:00,-637003.9146,1460036.05887,60.5,158.57132,75.37183
2015-01-01 13:00:00,-636993.39429,1459474.68906,60.5,158.57905,75.37654
2015-01-01 14:00:00,-636995.6603,1458903.82004,60.0,158.58734,75.38129
2015-01-01 15:00:00,-637034.46422,1458379.0999,60.0,158.59618,75.38552
2015-01-01 16:00:00,-637112.87362,1457937.7295,60.0,158.60513,75.38891
2015-01-01 17:00:00,-637182.46133,1457538.8938,60.0,158.61318,75.39198
2015-01-01 18:00:00,-637291.07373,1457178.15741,59.5,158.62197,75.39458
2015-01-01 19:00:00,-637392.80071,1456958.23022,59.5,158.62851,75.39605
2015-01-01 20:00:00,-637493.94949,1456785.87574,60.0,158.63433,75.39711
2015-01-01 21:00:00,-637551.58289,1456499.34134,60.0,158.64038,75.39929
2015-01-01 22:00:00,-637649.14936,1456190.77242,60.0,158.64806,75.4015
2015-01-01 23:00:00,-637727.42319,1455800.40867,60.5,158.65629,75.40446
2015-01-02 00:00:00,-637788.77862,1455434.88433,60.5,158.6636,75.40728
2015-01-02 01:00:00,-637831.1203,1455114.63715,60.0,158.66964,75.40979
2015-01-02 02:00:00,-637794.74183,1454857.14201,60.0,158.67216,75.41207
2015-01-02 03:00:00,-637732.08646,1454739.81027,60.0,158.67179,75.41328
2015-01-02 04:00:00,-637652.80518,1454734.54315,60.0,158.66925,75.41361
2015-01-02 05:00:00,-637523.30213,1454820.38761,59.5,158.66373,75.41337
2015-01-02 06:00:00,-637405.3734,1454968.21943,59.5,158.65769,75.41257
2015-01-02 07:00:00,-637239.23075,1455172.71654,60.0,158.64924,75.41147
2015-01-02 08:00:00,-637031.28221,1455399.89436,60.0,158.63909,75.41034
2015-01-02 09:00:00,-636735.51178,1455598.47186,60.5,158.62644,75.40976
2015-01-02 10:00:00,-636393.41652,1455814.16399,60.5,158.61202,75.40921
2015-01-02 11:00:00,-636047.96996,1456002.4175,60.0,158.59789,75.4089
2015-01-02 12:00:00,-635645.12193,1456180.05931,60.0,158.58201,75.40889
2015-01-02 13:00:00,-635169.63374,1456386.03248,60.0,158.56333,75.4089
2015-01-02 14:00:00,-634653.275,1456642.00459,59.5,158.54257,75.40864
2015-01-02 15:00:00,-634094.61377,1456950.90519,59.5,158.51965,75.40809
2015-01-02 16:00:00,-633503.59689,1457272.54713,60.0,158.49549,75.40756
2015-01-02 17:00:00,-632950.9195,1457644.11951,60.0,158.47187,75.40646
2015-01-02 18:00:00,-632373.09713,1457996.17619,60.0,158.44771,75.40562
2015-01-02 19:00:00,-631816.98008,1458338.74027,60.5,158.4244,75.40477
2015-01-02 20:00:00,-631256.57046,1458618.4027,60.5,158.40185,75.40446
2015-01-02 21:00:00,-630714.56399,1458886.96649,60.0,158.38008,75.40418
2015-01-02 22:00:00,-630202.78803,1459080.56435,60.0,158.36037,75.40441
2015-01-02 23:00:00,-629759.01929,1459209.4869,60.0,158.34384,75.40493
2015-01-03 00:00:00,-629283.67534,1459254.66579,59.5,158.32746,75.40626
2015-01-03 01:00:00,-628796.58347,1459201.42184,59.5,158.31209,75.40846
2015-01-03 02:00:00,-628325.90854,1459139.42261,60.0,158.29739,75.41067
2015-01-03 03:00:00,-627812.10872,1459032.47835,60.0,158.28189,75.41341
2015-01-03 04:00:00,-627274.87126,1458896.7228,60.0,158.26602,75.41647
2015-01-03 05:00:00,-626783.41899,1458777.24728,60.5,158.25143,75.41923
2015-01-03 06:00:00,-626348.97769,1458692.431,60.5,158.23824,75.4215
2015-01-03 07:00:00,-625977.54624,1458618.12934,60.0,158.22697,75.42345
2015-01-03 08:00:00,-625648.80621,1458526.78704,60.0,158.21737,75.42539
2015-01-03 09:00:00,-625355.79003,1458391.54599,60.0,158.20957,75.42757
2015-01-03 10:00:00,-625007.90596,1458186.55983,60.0,158.20094,75.43053
2015-01-03 11:00:00,-624664.09895,1457836.24743,59.5,158.19451,75.43469
2015-01-03 12:00:00,-624328.00498,1457385.69809,59.5,158.18976,75.43965
2015-01-03 13:00:00,-623972.69597,1456907.23365,60.0,158.18476,75.44492
2015-01-03 14:00:00,-623633.49252,1456426.298,60.5,158.18033,75.45016
2015-01-03 15:00:00,-623334.70072,1456017.24203,60.5,158.17622,75.45464
2015-01-03 16:00:00,-623014.12752,1455651.08219,60.0,158.17077,75.45885
2015-01-03 17:00:00,-622712.56324,1455372.69304,60.0,158.1647,75.46225
2015-01-03 18:00:00,-622426.40965,1455186.08379,60.0,158.15784,75.46484
2015-01-03 19:00:00,-622163.20537,1455121.63961,59.5,158.14999,75.46631
2015-01-03 20:00:00,-621891.8116,1455105.001,59.5,158.1412,75.46742
2015-01-03 21:00:00,-621590.00667,1455099.39147,60.0,158.13123,75.46855
2015-01-03 22:00:00,-621306.84966,1455121.65732,60.0,158.12148,75.46937
2015-01-03 23:00:00,-620989.64908,1455095.43561,60.0,158.11129,75.47072
2015-01-04 00:00:00,-620617.65186,1455058.39205,60.5,158.09942,75.47236
2015-01-04 01:00:00,-620189.36043,1455041.00038,60.5,158.0854,75.47403
2015-01-04 02:00:00,-619721.66336,1455042.64122,60.0,158.06979,75.47569
2015-01-04 03:00:00,-619160.56447,1455078.53691,60.0,158.05057,75.47738
2015-01-04 04:00:00,-618596.02313,1455208.9356,60.0,158.0299,75.4783
2015-01-04 05:00:00,-617994.20274,1455486.2554,59.5,158.0059,75.47812
2015-01-04 06:00:00,-617361.08791,1455913.64199,60.0,157.97874,75.47679
2015-01-04 07:00:00,-616703.01778,1456360.15515,60.0,157.95047,75.47539
2015-01-04 08:00:00,-616102.74332,1456843.79314,59.5,157.92362,75.47347
2015-01-04 09:00:00,-615587.57184,1457294.46241,60.0,157.90008,75.47152
2015-01-04 10:00:00,-615160.31765,1457677.1285,60.5,157.88043,75.46982
2015-01-04 11:00:00,-614919.9894,1457881.70127,60.5,157.86953,75.46896
2015-01-04 12:00:00,-614793.78751,1458037.21168,60.0,157.86313,75.4681
2015-01-04 13:00:00,-614722.10702,1458073.44775,60.0,157.86023,75.46805
2015-01-04 14:00:00,-614636.22052,1458109.02506,59.5,157.85687,75.46806
2015-01-04 15:00:00,-614580.291,1458103.94386,60.0,157.85507,75.4683
2015-01-04 16:00:00,-614545.92332,1458080.70913,60.0,157.85425,75.46861
2015-01-04 17:00:00,-614530.5858,1458144.55076,60.0,157.85284,75.46813
2015-01-04 18:00:00,-614587.45159,1458251.37557,60.0,157.85324,75.46704
2015-01-04 19:00:00,-614740.8477,1458427.6895,60.5,157.85588,75.46502
2015-01-04 20:00:00,-615100.19232,1458731.36648,60.5,157.86359,75.46121
2015-01-04 21:00:00,-615607.44729,1459103.84425,59.5,157.87527,75.45629
2015-01-04 22:00:00,-616254.0539,1459553.73817,60.0,157.89049,75.45024
2015-01-04 23:00:00,-617019.69059,1459988.01168,60.0,157.90988,75.4439
2015-01-05 00:00:00,-617915.69353,1460468.60319,60.0,157.93294,75.4367
2015-01-05 01:00:00,-618889.88446,1460883.80816,60.0,157.95949,75.42978
2015-01-05 02:00:00,-620038.83387,1461334.03882,59.5,157.99134,75.42193
2015-01-05 03:00:00,-621276.24374,1461772.73913,59.5,158.02625,75.41387
2015-01-05 04:00:00,-622518.03828,1462207.56076,60.0,158.06132,75.40581
2015-01-05 05:00:00,-623712.79414,1462659.89079,60.0,158.09455,75.39777
2015-01-05 06:00:00,-624867.87134,1463207.11428,60.5,158.12508,75.38908
2015-01-05 07:00:00,-625971.62614,1463828.78712,60.5,158.15282,75.37994
2015-01-05 08:00:00,-627012.15895,1464485.41368,60.0,158.17795,75.37074
2015-01-05 09:00:00,-628000.42098,1465054.34506,59.5,158.20255,75.36245
2015-01-05 10:00:00,-628925.45725,1465515.42511,60.0,158.22657,75.35528
2015-01-05 11:00:00,-629850.67964,1465901.48103,60.0,158.25164,75.34874
2015-01-05 12:00:00,-630752.8193,1466217.27145,59.5,158.27692,75.34287
2015-01-05 13:00:00,-631643.267,1466470.30703,60.0,158.30268,75.33756
2015-01-05 14:00:00,-632539.4829,1466656.01633,60.0,158.32957,75.33279
2015-01-05 15:00:00,-633407.63321,1466745.43494,60.5,158.35689,75.32891
2015-01-05 16:00:00,-634272.62041,1466831.52773,60.5,158.38414,75.32508
2015-01-05 17:00:00,-635145.7414,1466994.93049,59.5,158.41054,75.32056
