datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-10-12 22:30:00,-6383.62645,572076.07135,10.0,135.63932,84.72226
2019-10-12 23:00:00,-6138.71828,572108.06147,10.5,135.61476,84.72199
2019-10-12 23:30:00,-5892.65114,572126.93194,10.0,135.5901,84.72184
2019-10-13 00:00:00,-5646.18362,572137.01609,10.0,135.56541,84.72177
2019-10-13 00:30:00,-5399.20663,572136.1435,10.0,135.54068,84.7218
2019-10-13 01:00:00,-5163.1373,572126.38178,10.0,135.51705,84.72191
2019-10-13 01:30:00,-4941.62736,572113.14059,10.0,135.49488,84.72205
2019-10-13 02:00:00,-4731.14789,572104.0647,10.0,135.47381,84.72215
2019-10-13 02:30:00,-4547.23074,572106.6416,10.0,135.45539,84.72214
2019-10-13 03:00:00,-4374.04636,572115.59049,10.0,135.43804,84.72207
2019-10-13 03:30:00,-4219.03472,572138.46483,10.0,135.4225,84.72187
2019-10-13 04:00:00,-4078.20743,572177.47882,10.0,135.40837,84.72152
2019-10-13 04:30:00,-3944.55672,572231.6057,10.0,135.39495,84.72103
2019-10-13 05:00:00,-3817.32406,572293.25699,10.0,135.38217,84.72047
2019-10-13 05:30:00,-3695.7121,572369.48499,10.5,135.36995,84.71978
2019-10-13 06:00:00,-3566.83023,572457.69871,10.0,135.35699,84.71897
2019-10-13 06:30:00,-3436.6047,572551.84865,10.0,135.3439,84.71811
2019-10-13 07:00:00,-3301.17046,572651.42635,10.0,135.33029,84.7172
2019-10-13 07:30:00,-3158.40371,572753.1833,10.0,135.31595,84.71627
2019-10-13 08:00:00,-3009.02162,572861.45226,10.0,135.30095,84.71528
2019-10-13 08:30:00,-2855.26675,572966.44735,10.0,135.28552,84.71432
2019-10-13 09:00:00,-2692.664,573073.61363,10.0,135.26921,84.71334
2019-10-13 09:30:00,-2524.40307,573181.84401,10.0,135.25234,84.71235
2019-10-13 10:00:00,-2354.86903,573287.85903,10.0,135.23535,84.71138
2019-10-13 10:30:00,-2186.34006,573385.13591,10.0,135.21847,84.71049
2019-10-13 11:00:00,-2025.11858,573470.39687,10.0,135.20233,84.70971
2019-10-13 11:30:00,-1884.65311,573550.11706,10.0,135.18827,84.70898
2019-10-13 12:00:00,-1765.50035,573638.42155,10.0,135.17634,84.70817
2019-10-13 12:30:00,-1662.0697,573739.68189,10.0,135.16598,84.70724
2019-10-13 13:00:00,-1579.78136,573821.32676,10.0,135.15774,84.70649
2019-10-13 13:30:00,-1518.10644,573903.99115,10.0,135.15156,84.70573
2019-10-13 14:00:00,-1476.69465,574003.96513,10.0,135.1474,84.70481
2019-10-13 14:30:00,-1461.62373,574104.95521,10.0,135.14587,84.70388
2019-10-13 15:00:00,-1481.16456,574222.13923,10.0,135.14779,84.7028
2019-10-13 15:30:00,-1523.92655,574360.9716,10.0,135.15202,84.70152
2019-10-13 16:00:00,-1579.30536,574522.56203,10.0,135.1575,84.70003
2019-10-13 16:30:00,-1645.69766,574701.48406,10.0,135.16407,84.69838
2019-10-13 17:00:00,-1723.39517,574922.69979,10.0,135.17175,84.69634
2019-10-13 17:30:00,-1817.85562,575188.35874,10.0,135.18108,84.69389
2019-10-13 18:00:00,-1904.93464,575473.56669,10.0,135.18966,84.69126
2019-10-13 18:30:00,-1969.64904,575776.20752,10.0,135.196,84.68847
2019-10-13 19:00:00,-2011.30514,576078.92294,10.0,135.20004,84.68568
2019-10-13 19:30:00,-2022.15635,576363.29119,10.0,135.20102,84.68306
2019-10-13 20:00:00,-1990.42238,576641.29527,10.0,135.19777,84.6805
2019-10-13 20:30:00,-1933.12012,576900.93038,10.0,135.19199,84.67811
2019-10-13 21:00:00,-1848.94604,577153.04813,10.0,135.18355,84.67579
2019-10-13 21:30:00,-1733.17105,577410.67718,10.0,135.17198,84.67342
2019-10-13 22:00:00,-1585.13281,577669.45813,10.0,135.15722,84.67104
2019-10-13 22:30:00,-1420.57813,577910.87363,10.0,135.14084,84.66882
2019-10-13 23:00:00,-1246.15873,578133.80967,10.0,135.1235,84.66677
2019-10-13 23:30:00,-1069.14173,578330.73466,10.5,135.10592,84.66496
2019-10-14 00:00:00,-889.9553,578518.74569,10.0,135.08814,84.66323
2019-10-14 00:30:00,-721.75568,578694.83629,10.0,135.07146,84.66161
2019-10-14 01:00:00,-565.46688,578861.09677,10.0,135.05597,84.66008
2019-10-14 01:30:00,-425.45666,579022.96129,10.0,135.0421,84.65859
2019-10-14 02:00:00,-311.30352,579183.7885,10.5,135.0308,84.65711
2019-10-14 02:30:00,-202.83832,579350.91408,10.0,135.02006,84.65557
2019-10-14 03:00:00,-102.053,579505.08704,10.0,135.01009,84.65415
2019-10-14 03:30:00,-12.3426,579654.90034,10.0,135.00122,84.65277
2019-10-14 04:00:00,67.80066,579804.70112,10.0,134.9933,84.65139
2019-10-14 04:30:00,142.82225,579951.23564,10.0,134.98589,84.65004
2019-10-14 05:00:00,210.79491,580098.84877,10.0,134.97918,84.64868
2019-10-14 05:30:00,273.13346,580251.88451,10.0,134.97303,84.64727
2019-10-14 06:00:00,333.17248,580400.57287,10.0,134.96711,84.6459
2019-10-14 06:30:00,393.65415,580559.02483,10.0,134.96115,84.64444
2019-10-14 07:00:00,454.78032,580721.81238,10.0,134.95513,84.64294
2019-10-14 07:30:00,521.32182,580893.27328,10.0,134.94858,84.64136
2019-10-14 08:00:00,594.4053,581076.66122,10.0,134.94139,84.63967
2019-10-14 08:30:00,675.34765,581261.11674,10.0,134.93343,84.63797
2019-10-14 09:00:00,772.37532,581445.54014,10.0,134.92389,84.63627
2019-10-14 09:30:00,883.56492,581623.413,10.0,134.91296,84.63463
2019-10-14 10:00:00,1006.4755,581787.13252,10.0,134.90088,84.63312
2019-10-14 10:30:00,1139.68391,581935.60846,10.0,134.88779,84.63175
2019-10-14 11:00:00,1277.18663,582065.59025,10.0,134.87428,84.63055
2019-10-14 11:30:00,1419.47884,582175.98803,9.5,134.8603,84.62953
2019-10-14 12:00:00,1562.49853,582272.23695,10.0,134.84625,84.62864
2019-10-14 12:30:00,1698.59999,582350.01654,10.0,134.83288,84.62792
2019-10-14 13:00:00,1824.2166,582411.5139,10.0,134.82054,84.62735
2019-10-14 13:30:00,1931.82622,582461.10303,10.0,134.80997,84.62689
2019-10-14 14:00:00,2020.39123,582501.65688,10.5,134.80127,84.62651
2019-10-14 14:30:00,2092.81755,582535.45111,10.0,134.79416,84.6262
2019-10-14 15:00:00,2141.82536,582563.49781,10.0,134.78935,84.62594
2019-10-14 15:30:00,2166.01552,582588.37649,10.0,134.78698,84.62571
2019-10-14 16:00:00,2169.56969,582614.41697,10.0,134.78664,84.62547
2019-10-14 16:30:00,2155.13308,582642.69539,10.0,134.78807,84.62521
2019-10-14 17:00:00,2123.20347,582671.03746,10.0,134.79122,84.62495
2019-10-14 17:30:00,2079.62171,582712.44633,10.0,134.79552,84.62457
2019-10-14 18:00:00,2031.05754,582756.04046,10.0,134.80031,84.62417
2019-10-14 18:30:00,1981.37827,582802.89103,10.0,134.80521,84.62374
2019-10-14 19:00:00,1932.1303,582859.50607,10.0,134.81007,84.62322
2019-10-14 19:30:00,1890.40487,582917.17817,10.0,134.81419,84.62269
2019-10-14 20:00:00,1853.76202,582975.9167,10.0,134.81781,84.62215
2019-10-14 20:30:00,1833.68478,583030.25878,10.0,134.8198,84.62165
2019-10-14 21:00:00,1826.613,583079.13173,10.0,134.82051,84.6212
2019-10-14 21:30:00,1836.20718,583120.35335,10.0,134.81958,84.62082
2019-10-14 22:00:00,1867.14541,583151.73672,10.0,134.81655,84.62053
2019-10-14 22:30:00,1915.96183,583171.1187,10.0,134.81176,84.62035
2019-10-14 23:00:00,1978.36926,583175.25262,10.0,134.80563,84.62031
2019-10-14 23:30:00,2049.33565,583169.81842,10.5,134.79866,84.62036
2019-10-15 00:00:00,2125.85206,583146.5087,10.0,134.79113,84.62057
2019-10-15 00:30:00,2202.2581,583111.48676,10.0,134.78361,84.62089
2019-10-15 01:00:00,2272.90954,583064.53591,10.0,134.77665,84.62132
2019-10-15 01:30:00,2337.09547,583006.74667,10.0,134.77032,84.62185
2019-10-15 02:00:00,2390.24473,582940.3111,10.0,134.76507,84.62246
2019-10-15 02:30:00,2430.66549,582873.92388,10.0,134.76107,84.62307
2019-10-15 03:00:00,2457.63634,582804.334,10.0,134.75839,84.62371
2019-10-15 03:30:00,2468.03174,582736.98447,10.0,134.75734,84.62433
2019-10-15 04:00:00,2461.66791,582675.13369,10.0,134.75794,84.6249
2019-10-15 04:30:00,2445.46926,582619.83767,10.0,134.75951,84.62541
2019-10-15 05:00:00,2425.45512,582575.41285,10.0,134.76146,84.62582
2019-10-15 05:30:00,2403.34027,582538.59505,10.0,134.76362,84.62616
2019-10-15 06:00:00,2382.91702,582516.96752,10.0,134.76562,84.62636
2019-10-15 06:30:00,2363.04765,582506.19275,10.0,134.76757,84.62646
2019-10-15 07:00:00,2354.91433,582506.22568,10.0,134.76837,84.62646
2019-10-15 07:30:00,2362.26953,582514.88047,10.0,134.76765,84.62638
2019-10-15 08:00:00,2385.08664,582528.49801,10.5,134.76541,84.62625
2019-10-15 08:30:00,2428.1709,582543.91994,10.0,134.76118,84.62611
2019-10-15 09:00:00,2488.43092,582559.94924,10.0,134.75526,84.62596
2019-10-15 09:30:00,2567.80508,582574.80281,10.0,134.74746,84.62582
2019-10-15 10:00:00,2665.0643,582586.30732,10.0,134.7379,84.62571
2019-10-15 10:30:00,2778.66724,582591.20444,10.0,134.72673,84.62566
2019-10-15 11:00:00,2902.07589,582584.08932,10.0,134.71459,84.62572
2019-10-15 11:30:00,3037.32713,582567.11621,10.0,134.70128,84.62587
2019-10-15 12:00:00,3171.94774,582540.17011,10.5,134.68803,84.62611
2019-10-15 12:30:00,3310.99498,582503.74703,10.0,134.67433,84.62644
2019-10-15 13:00:00,3444.72115,582457.37716,10.0,134.66115,84.62686
2019-10-15 13:30:00,3566.39823,582405.62247,10.0,134.64915,84.62733
2019-10-15 14:00:00,3677.1509,582349.569,10.0,134.63822,84.62784
2019-10-15 14:30:00,3772.01406,582291.42633,10.0,134.62885,84.62837
2019-10-15 15:00:00,3853.54623,582233.3565,10.0,134.62079,84.6289
2019-10-15 15:30:00,3919.97359,582182.97615,10.0,134.61422,84.62936
2019-10-15 16:00:00,3972.51452,582139.19661,10.0,134.60902,84.62976
2019-10-15 16:30:00,4015.26771,582106.33573,10.0,134.60479,84.63006
2019-10-15 17:00:00,4058.87422,582079.97925,10.0,134.60048,84.6303
2019-10-15 17:30:00,4112.45349,582070.91848,10.0,134.5952,84.63038
2019-10-15 18:00:00,4171.9141,582082.44955,10.5,134.58936,84.63027
2019-10-15 18:30:00,4273.84287,582078.44057,10.0,134.57932,84.6303
2019-10-15 19:00:00,4399.42671,582079.67611,10.0,134.56696,84.63028
2019-10-15 19:30:00,4538.90398,582103.57384,10.0,134.55325,84.63005
2019-10-15 20:00:00,4696.85444,582111.00556,10.0,134.53771,84.62997
2019-10-15 20:30:00,4878.85937,582126.87813,10.0,134.51981,84.62981
2019-10-15 21:00:00,5093.73994,582147.83516,10.0,134.49868,84.6296
2019-10-15 21:30:00,5348.06846,582180.29364,10.0,134.47368,84.62928
2019-10-15 22:00:00,5659.55122,582203.40361,10.0,134.44305,84.62904
2019-10-15 22:30:00,5979.88854,582234.94127,10.0,134.41156,84.62872
2019-10-15 23:00:00,6307.31295,582251.02759,10.0,134.37936,84.62854
2019-10-15 23:30:00,6628.46214,582249.63138,10.0,134.34776,84.62852
2019-10-16 00:00:00,6941.96228,582237.29291,10.0,134.3169,84.6286
2019-10-16 00:30:00,7235.98187,582212.00021,10.0,134.28794,84.6288
2019-10-16 01:00:00,7527.02365,582170.31247,10.0,134.25925,84.62915
2019-10-16 01:30:00,7797.44402,582124.41269,10.0,134.23258,84.62954
2019-10-16 02:00:00,8040.01374,582073.34378,10.0,134.20864,84.62998
2019-10-16 02:30:00,8260.24946,582019.23364,10.0,134.18689,84.63045
2019-10-16 03:00:00,8454.25542,581966.50691,10.0,134.16772,84.63091
2019-10-16 03:30:00,8621.83163,581921.70696,10.0,134.15116,84.6313
2019-10-16 04:00:00,8769.39846,581898.87393,10.0,134.1366,84.63149
2019-10-16 04:30:00,8907.01645,581883.75548,10.0,134.12303,84.63161
2019-10-16 05:00:00,9031.33993,581882.92484,10.0,134.11079,84.6316
2019-10-16 05:30:00,9147.96462,581902.81688,10.0,134.09934,84.6314
2019-10-16 06:00:00,9268.9714,581942.15842,10.0,134.08749,84.63102
2019-10-16 06:30:00,9390.881,581992.31752,10.0,134.07557,84.63054
2019-10-16 07:00:00,9529.10881,582032.41317,10.0,134.06203,84.63015
2019-10-16 07:30:00,9671.32654,582097.38137,10.0,134.04814,84.62953
2019-10-16 08:00:00,9823.68857,582177.34431,10.0,134.03328,84.62877
2019-10-16 08:30:00,9996.9339,582251.48135,10.0,134.01636,84.62806
2019-10-16 09:00:00,10188.95037,582320.89661,10.0,133.99759,84.62739
2019-10-16 09:30:00,10398.36565,582376.91019,9.5,133.97709,84.62684
2019-10-16 10:00:00,10623.8242,582429.2996,10.0,133.95501,84.62632
2019-10-16 10:30:00,10862.17596,582467.24746,10.0,133.93164,84.62593
2019-10-16 11:00:00,11104.09451,582493.08705,10.0,133.9079,84.62565
2019-10-16 11:30:00,11351.98021,582500.25229,10.0,133.88354,84.62554
2019-10-16 12:00:00,11602.19308,582490.97918,10.0,133.85892,84.62558
2019-10-16 12:30:00,11844.24972,582470.9065,10.0,133.83508,84.62572
2019-10-16 13:00:00,12081.98865,582444.30773,10.0,133.81165,84.62592
2019-10-16 13:30:00,12308.15921,582400.48322,10.0,133.78932,84.62628
2019-10-16 14:00:00,12520.41265,582349.2689,10.0,133.76834,84.62671
2019-10-16 14:30:00,12713.93711,582294.04241,10.0,133.74919,84.62718
2019-10-16 15:00:00,12895.13553,582234.68066,10.0,133.73124,84.62769
2019-10-16 15:30:00,13050.4035,582185.6161,10.0,133.71586,84.62811
2019-10-16 16:00:00,13192.15112,582146.58868,10.0,133.70183,84.62844
2019-10-16 16:30:00,13322.55348,582105.61442,10.0,133.68891,84.62879
2019-10-16 17:00:00,13434.59484,582084.57992,10.0,133.67784,84.62896
2019-10-16 17:30:00,13537.86289,582088.70244,10.0,133.66769,84.6289
2019-10-16 18:00:00,13638.51703,582102.64065,10.0,133.65782,84.62875
2019-10-16 18:30:00,13735.19008,582124.25658,10.0,133.64836,84.62853
2019-10-16 19:00:00,13821.36267,582169.9951,10.0,133.63999,84.62809
2019-10-16 19:30:00,13918.22289,582224.15278,10.0,133.63059,84.62757
2019-10-16 20:00:00,14030.47898,582287.69693,10.0,133.6197,84.62696
2019-10-16 20:30:00,14150.49201,582359.7187,10.0,133.60807,84.62627
2019-10-16 21:00:00,14288.85426,582428.00896,10.0,133.59463,84.62561
2019-10-16 21:30:00,14447.34002,582485.99536,10.0,133.57919,84.62504
2019-10-16 22:00:00,14629.20094,582533.57977,10.0,133.56143,84.62456
2019-10-16 22:30:00,14828.0356,582587.19193,10.0,133.54202,84.62402
2019-10-16 23:00:00,15050.40579,582632.52825,10.0,133.52028,84.62355
2019-10-16 23:30:00,15292.67582,582670.74309,10.0,133.49657,84.62314
2019-10-17 00:00:00,15538.20642,582700.08356,10.0,133.47252,84.62281
2019-10-17 00:30:00,15770.21958,582717.7417,10.0,133.44977,84.62259
2019-10-17 01:00:00,15991.11602,582730.18319,10.0,133.4281,84.62242
2019-10-17 01:30:00,16196.31204,582737.54793,10.0,133.40796,84.6223
2019-10-17 02:00:00,16383.58405,582744.25882,10.0,133.38958,84.62219
2019-10-17 02:30:00,16561.32895,582741.40648,10.0,133.37211,84.62217
2019-10-17 03:00:00,16712.95767,582743.59357,10.5,133.35722,84.62211
2019-10-17 03:30:00,16864.81456,582735.96049,10.0,133.34228,84.62214
2019-10-17 04:00:00,16986.17743,582719.40318,10.0,133.33031,84.62226
2019-10-17 04:30:00,17078.40958,582705.847,10.0,133.32121,84.62236
2019-10-17 05:00:00,17130.8296,582698.8781,10.0,133.31604,84.62241
2019-10-17 05:30:00,17156.18487,582699.21816,10.0,133.31355,84.6224
2019-10-17 06:00:00,17169.39737,582708.01559,10.5,133.31228,84.62232
2019-10-17 06:30:00,17174.26764,582729.09452,10.0,133.31186,84.62212
2019-10-17 07:00:00,17176.24992,582758.35912,10.0,133.31175,84.62185
2019-10-17 07:30:00,17186.74211,582806.92151,10.0,133.31086,84.6214
2019-10-17 08:00:00,17202.13944,582862.94131,10.0,133.30951,84.62088
2019-10-17 08:30:00,17231.84147,582923.96833,10.0,133.30677,84.62031
2019-10-17 09:00:00,17273.13827,582991.16689,10.0,133.30291,84.61968
2019-10-17 09:30:00,17351.33906,583042.06107,15.0,133.29538,84.61919
2019-10-17 10:00:00,17377.75687,583115.12574,10.0,133.293,84.61851
2019-10-17 10:30:00,17443.9685,583169.62363,10.0,133.28666,84.61799
2019-10-17 11:00:00,17516.95129,583218.48077,10.0,133.27964,84.61752
2019-10-17 11:30:00,17585.10728,583255.52801,10.0,133.27306,84.61716
2019-10-17 12:00:00,17649.65317,583281.06683,10.5,133.2668,84.61691
2019-10-17 12:30:00,17707.90165,583296.34173,10.0,133.26113,84.61675
2019-10-17 13:00:00,17757.61247,583299.17477,10.0,133.25626,84.61671
2019-10-17 13:30:00,17791.18,583290.54936,10.0,133.25294,84.61678
2019-10-17 14:00:00,17807.88784,583273.74836,10.0,133.25125,84.61693
2019-10-17 14:30:00,17804.82014,583246.69011,10.0,133.25147,84.61718
2019-10-17 15:00:00,17785.81209,583211.42959,10.0,133.25323,84.61751
2019-10-17 15:30:00,17743.73438,583177.95697,10.0,133.25726,84.61783
2019-10-17 16:00:00,17687.10723,583144.92295,10.0,133.26272,84.61815
2019-10-17 16:30:00,17607.66025,583108.2289,10.0,133.27041,84.61851
2019-10-17 17:00:00,17515.97902,583070.80593,10.0,133.2793,84.61888
2019-10-17 17:30:00,17411.05335,583029.42039,10.0,133.28948,84.61929
2019-10-17 18:00:00,17295.52352,582990.50321,10.0,133.30071,84.61968
2019-10-17 18:30:00,17184.50098,582962.29118,10.0,133.31153,84.61997
2019-10-17 19:00:00,17074.88231,582932.93119,10.0,133.32221,84.62027
2019-10-17 19:30:00,16970.16546,582900.15016,10.0,133.3324,84.6206
2019-10-17 20:00:00,16881.02544,582866.89976,10.0,133.34106,84.62093
2019-10-17 20:30:00,16806.82578,582828.86134,10.0,133.34824,84.6213
2019-10-17 21:00:00,16747.8473,582781.68842,10.0,133.3539,84.62175
2019-10-17 21:30:00,16705.24707,582723.18043,10.0,133.35792,84.6223
2019-10-17 22:00:00,16678.76533,582647.91827,10.0,133.36031,84.623
2019-10-17 22:30:00,16664.00319,582551.68586,10.0,133.36149,84.62389
2019-10-17 23:00:00,16656.75698,582433.51823,10.0,133.36187,84.62498
2019-10-17 23:30:00,16655.87321,582292.36259,10.0,133.36156,84.62628
2019-10-18 00:00:00,16654.95406,582125.14395,10.0,133.36118,84.62782
2019-10-18 00:30:00,16649.7694,581943.92948,10.0,133.36118,84.62949
2019-10-18 01:00:00,16637.13009,581740.12245,10.0,133.36185,84.63137
2019-10-18 01:30:00,16614.14581,581522.49328,10.0,133.3635,84.63338
2019-10-18 02:00:00,16578.33724,581299.79987,10.0,133.3664,84.63544
2019-10-18 02:30:00,16527.19321,581068.85377,10.0,133.37079,84.63758
2019-10-18 03:00:00,16468.53044,580832.68794,10.0,133.37591,84.63977
2019-10-18 03:30:00,16395.89539,580595.82663,10.0,133.38241,84.64197
2019-10-18 04:00:00,16311.24968,580351.69411,10.0,133.39008,84.64424
2019-10-18 04:30:00,16213.00117,580107.93194,10.0,133.3991,84.64651
2019-10-18 05:00:00,16102.64425,579866.6641,10.0,133.40933,84.64876
2019-10-18 05:30:00,15990.30944,579627.60466,9.5,133.41977,84.65099
2019-10-18 06:00:00,15873.53544,579400.59342,10.0,133.43069,84.65311
2019-10-18 06:30:00,15758.87926,579188.70702,10.0,133.44145,84.65509
2019-10-18 07:00:00,15651.74184,578986.37069,10.0,133.4515,84.65698
2019-10-18 07:30:00,15550.86913,578792.53594,10.0,133.46096,84.65879
2019-10-18 08:00:00,15469.1687,578597.44158,10.5,133.46853,84.66061
2019-10-18 08:30:00,15400.09448,578388.26217,10.0,133.47481,84.66255
2019-10-18 09:00:00,15349.95861,578177.84182,10.0,133.47922,84.6645
2019-10-18 09:30:00,15315.26071,577958.3222,10.0,133.48208,84.66653
2019-10-18 10:00:00,15298.49098,577725.29615,10.0,133.48313,84.66868
2019-10-18 10:30:00,15298.01542,577478.80802,10.0,133.48253,84.67095
2019-10-18 11:00:00,15305.29239,577209.31076,10.0,133.4811,84.67343
