datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-01 08:00:00,52152.97475,436370.36143,30.0,128.1846,85.9447
2023-09-01 09:00:00,52033.29027,436493.87465,60.0,128.202,85.9437
2023-09-01 10:00:00,52018.25237,436659.50435,60.0,128.2065,85.9422
2023-09-01 11:00:00,52093.19212,436847.17831,60.0,128.1997,85.9404
2023-09-01 12:00:00,52278.06503,437054.47904,60.0,128.179,85.9383
2023-09-01 13:00:00,52551.38857,437262.02467,60.0,128.1469,85.9361
2023-09-01 14:00:00,52854.42715,437443.99299,60.0,128.1106,85.9341
2023-09-01 15:00:00,53183.14189,437611.73834,60.0,128.0708,85.9322
2023-09-01 16:00:00,53573.79356,437782.6213,60.0,128.0231,85.9302
2023-09-01 17:00:00,53956.15594,437965.14601,60.0,127.9767,85.9281
2023-09-01 18:00:00,54312.04968,438238.09251,60.0,127.9352,85.9252
2023-09-01 19:00:00,54629.53406,438592.10123,60.0,127.9,85.9216
2023-09-01 20:00:00,54944.62009,438979.0349,60.0,127.8657,85.9177
2023-09-01 21:00:00,55290.09564,439361.98687,60.0,127.8275,85.9138
2023-09-01 22:00:00,55677.72361,439728.47412,60.0,127.7837,85.91
2023-09-01 23:00:00,56127.1163,440054.02724,60.0,127.7314,85.9065
2023-09-02 00:00:00,56619.42288,440373.69375,60.0,127.6736,85.903
2023-09-02 01:00:00,57112.86429,440659.94886,60.0,127.6152,85.8998
2023-09-02 02:00:00,57583.8977,440883.0376,60.0,127.5587,85.8972
2023-09-02 03:00:00,58027.04577,441032.78361,60.0,127.5046,85.8953
2023-09-02 04:00:00,58461.51822,441161.39805,60.0,127.4513,85.8936
2023-09-02 05:00:00,58926.42244,441274.6195,60.0,127.3939,85.892
2023-09-02 06:00:00,59385.74625,441442.86062,60.0,127.3382,85.8899
2023-09-02 07:00:00,59812.82322,441647.88187,60.0,127.2873,85.8875
2023-09-02 08:00:00,60261.67396,441882.41952,60.0,127.2342,85.8848
2023-09-02 09:00:00,60749.59253,442111.20503,60.0,127.1761,85.8821
2023-09-02 10:00:00,61282.8144,442333.25423,60.0,127.1122,85.8794
2023-09-02 11:00:00,61834.63454,442486.43614,60.0,127.0448,85.8773
2023-09-02 12:00:00,62384.83117,442551.59604,60.0,126.9761,85.876
2023-09-02 13:00:00,62866.65592,442549.13817,60.0,126.9149,85.8754
2023-09-02 14:00:00,63248.16512,442527.64413,60.0,126.8661,85.8751
2023-09-02 15:00:00,63540.08339,442551.56824,60.0,126.8295,85.8745
2023-09-02 16:00:00,63764.09042,442639.88851,60.0,126.8027,85.8734
2023-09-02 17:00:00,63940.30939,442789.80804,60.0,126.7831,85.8718
2023-09-02 18:00:00,64115.89536,442983.60361,60.0,126.7644,85.8698
2023-09-02 19:00:00,64331.13868,443248.31589,60.0,126.742,85.8671
2023-09-02 20:00:00,64596.92849,443516.56109,60.0,126.7133,85.8643
2023-09-02 21:00:00,64928.81812,443764.06549,60.0,126.6759,85.8616
2023-09-02 22:00:00,65334.58954,443967.62268,60.0,126.6284,85.8592
2023-09-02 23:00:00,65800.85518,444063.22845,60.0,126.5713,85.8577
2023-09-03 00:00:00,66218.77039,444044.96631,60.0,126.5182,85.8573
2023-09-03 01:00:00,66548.12913,443995.72539,60.0,126.4757,85.8573
2023-09-03 02:00:00,66772.07217,443962.10202,60.0,126.4468,85.8573
2023-09-03 03:00:00,66979.93267,443963.69721,60.0,126.4206,85.857
2023-09-03 04:00:00,67156.03894,443970.00185,60.0,126.3985,85.8567
2023-09-03 05:00:00,67330.14079,444020.42428,60.0,126.3775,85.856
2023-09-03 06:00:00,67542.05502,444141.83361,60.0,126.3531,85.8546
2023-09-03 07:00:00,67843.42625,444370.20137,60.0,126.3195,85.8521
2023-09-03 08:00:00,68215.20393,444620.53616,60.0,126.2775,85.8493
2023-09-03 09:00:00,68630.19015,444874.93821,60.0,126.2302,85.8464
2023-09-03 10:00:00,69089.58752,445166.04495,60.0,126.1781,85.8431
