datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2015-01-01 01:00:00,-193197.33459,-215455.96313,29.5,-86.88228,87.32903
2015-01-01 02:00:00,-193391.95392,-215678.25031,60.0,-86.88159,87.3263
2015-01-01 03:00:00,-193620.09969,-215913.9118,60.5,-86.88406,87.32328
2015-01-01 04:00:00,-193860.62772,-216183.24175,60.0,-86.88392,87.31994
2015-01-01 05:00:00,-194103.32308,-216450.2968,60.0,-86.88439,87.31661
2015-01-01 06:00:00,-194350.75473,-216715.07615,60.0,-86.88585,87.31327
2015-01-01 07:00:00,-194595.5168,-216940.98385,60.0,-86.89203,87.31021
2015-01-01 08:00:00,-194861.60477,-217186.58589,60.0,-86.89872,87.30689
2015-01-01 09:00:00,-195110.14758,-217410.48553,60.0,-86.90568,87.30382
2015-01-01 10:00:00,-195370.90065,-217657.72264,60.0,-86.91134,87.30051
2015-01-01 11:00:00,-195635.49166,-217917.66668,59.5,-86.9159,87.2971
2015-01-01 12:00:00,-195868.61972,-218143.97034,60.0,-86.92025,87.29411
2015-01-01 13:00:00,-196146.20516,-218416.86735,60.5,-86.92498,87.29052
2015-01-01 14:00:00,-196406.2297,-218674.30423,60.0,-86.92916,87.28715
2015-01-01 15:00:00,-196641.73728,-218909.49576,60.0,-86.93268,87.28409
2015-01-01 16:00:00,-196841.14967,-219137.84547,60.0,-86.93185,87.28129
2015-01-01 17:00:00,-197005.50289,-219358.27322,60.0,-86.92699,87.27876
2015-01-01 18:00:00,-197100.54664,-219561.6968,60.0,-86.91432,87.27678
2015-01-01 19:00:00,-197142.17735,-219730.59656,60.0,-86.89844,87.27536
2015-01-01 20:00:00,-197143.00384,-219896.53767,59.5,-86.87706,87.27422
2015-01-01 21:00:00,-197105.24774,-220053.58147,59.5,-86.85127,87.27337
2015-01-01 22:00:00,-197070.73354,-220206.21485,60.0,-86.82654,87.27254
2015-01-01 23:00:00,-197007.75013,-220343.78696,60.5,-86.79966,87.27198
2015-01-02 00:00:00,-196937.2207,-220488.03988,60.5,-86.77084,87.27142
2015-01-02 01:00:00,-196845.44933,-220611.39963,60.0,-86.74165,87.27113
2015-01-02 02:00:00,-196772.29,-220753.25215,60.0,-86.71278,87.2706
2015-01-02 03:00:00,-196700.16278,-220902.51683,60.0,-86.68311,87.27002
2015-01-02 04:00:00,-196587.0066,-221006.50059,60.0,-86.65334,87.27
2015-01-02 05:00:00,-196474.78998,-221106.72645,60.0,-86.6242,87.26999
2015-01-02 06:00:00,-196337.11369,-221190.18074,59.5,-86.59352,87.27026
2015-01-02 07:00:00,-196191.79375,-221276.61188,59.5,-86.56135,87.27055
2015-01-02 08:00:00,-196065.14866,-221388.65089,60.0,-86.52859,87.27056
2015-01-02 09:00:00,-195920.12707,-221480.4437,60.5,-86.49576,87.27081
2015-01-02 10:00:00,-195778.91441,-221564.26284,60.5,-86.4645,87.27109
2015-01-02 11:00:00,-195647.5574,-221639.96876,60.0,-86.43571,87.27137
2015-01-02 12:00:00,-195528.4887,-221704.33726,60.0,-86.41015,87.27165
2015-01-02 13:00:00,-195430.38981,-221752.22255,60.0,-86.38975,87.27192
2015-01-02 14:00:00,-195355.23398,-221776.5221,60.0,-86.3757,87.27221
2015-01-02 15:00:00,-195323.92433,-221802.31618,60.0,-86.36784,87.27222
2015-01-02 16:00:00,-195310.15817,-221814.50698,59.5,-86.36428,87.27222
2015-01-02 17:00:00,-195304.23294,-221821.07468,59.5,-86.36258,87.27221
2015-01-02 18:00:00,-195278.20571,-221804.29064,60.5,-86.36094,87.27249
2015-01-02 19:00:00,-195270.66209,-221808.58596,60.5,-86.35929,87.2725
2015-01-02 20:00:00,-195263.41022,-221815.5493,60.0,-86.35734,87.2725
2015-01-02 21:00:00,-195254.29087,-221823.5934,60.0,-86.35499,87.2725
2015-01-02 22:00:00,-195233.77918,-221841.00061,60.0,-86.34977,87.2725
2015-01-02 23:00:00,-195222.36272,-221853.61417,60.0,-86.34649,87.27249
2015-01-03 00:00:00,-195197.90544,-221832.6471,60.0,-86.34562,87.27278
2015-01-03 01:00:00,-195213.15284,-221858.82604,60.0,-86.34449,87.27251
2015-01-03 02:00:00,-195194.31637,-221837.80088,59.5,-86.34444,87.27277
2015-01-03 03:00:00,-195191.99291,-221837.10253,59.5,-86.34419,87.27279
2015-01-03 04:00:00,-195196.29142,-221843.88837,180.5,-86.34394,87.27271
2015-01-03 05:00:00,-195196.92245,-221845.39156,180.5,-86.34384,87.2727
2015-01-03 06:00:00,-195194.92425,-221844.01166,180.5,-86.34373,87.27272
2015-01-03 07:00:00,-195191.33627,-221842.14983,180.5,-86.34345,87.27275
2015-01-03 08:00:00,-195187.19799,-221842.20727,180.5,-86.34284,87.27278
2015-01-03 09:00:00,-195183.81486,-221845.04874,180.5,-86.34198,87.27278
2015-01-03 10:00:00,-195182.69176,-221846.07349,60.0,-86.34168,87.27278
2015-01-03 11:00:00,-195181.5865,-221847.03351,60.0,-86.3414,87.27278
2015-01-03 12:00:00,-195179.79061,-221848.62649,60.0,-86.34094,87.27278
2015-01-03 13:00:00,-195171.08399,-221856.2539,59.5,-86.33869,87.27278
2015-01-03 14:00:00,-195169.70994,-221857.57434,59.5,-86.33832,87.27278
2015-01-03 15:00:00,-195168.60855,-221858.02539,60.5,-86.3381,87.27278
2015-01-03 16:00:00,-195166.38186,-221862.00349,60.5,-86.33727,87.27277
2015-01-03 17:00:00,-195143.29568,-221841.93113,60.0,-86.33648,87.27305
2015-01-03 18:00:00,-195133.61963,-221849.31079,60.0,-86.33413,87.27306
2015-01-03 19:00:00,-195099.01784,-221843.95857,60.0,-86.32977,87.2733
2015-01-03 20:00:00,-195058.92099,-221835.73544,60.0,-86.32499,87.27361
2015-01-03 21:00:00,-195041.56929,-221852.84653,60.0,-86.32027,87.27359
2015-01-03 22:00:00,-194954.85554,-221850.41796,60.0,-86.30794,87.27414
2015-01-03 23:00:00,-194876.48099,-221878.38235,59.5,-86.29294,87.27442
2015-01-04 00:00:00,-194784.20345,-221880.36382,60.0,-86.27923,87.27497
2015-01-04 01:00:00,-194711.71092,-221902.37176,60.5,-86.26584,87.27526
2015-01-04 02:00:00,-194629.31779,-221898.45786,60.0,-86.25432,87.27579
2015-01-04 03:00:00,-194551.53484,-221883.30088,60.0,-86.24491,87.27636
2015-01-04 04:00:00,-194511.70193,-221878.09131,60.0,-86.23976,87.27664
2015-01-04 05:00:00,-194450.44864,-221852.93121,60.0,-86.23403,87.27719
2015-01-04 06:00:00,-194403.5441,-221852.76891,60.0,-86.2272,87.27748
2015-01-04 07:00:00,-194328.83401,-221840.04754,60.0,-86.21791,87.27802
2015-01-04 08:00:00,-194245.26753,-221832.05739,59.5,-86.20672,87.27858
2015-01-04 09:00:00,-194157.70951,-221828.01984,59.5,-86.19444,87.27914
2015-01-04 10:00:00,-194080.84851,-221816.41784,60.0,-86.18468,87.27969
2015-01-04 11:00:00,-193995.53162,-221809.74883,60.5,-86.17305,87.28025
2015-01-04 12:00:00,-193930.15849,-221827.14092,60.5,-86.16125,87.28053
2015-01-04 13:00:00,-193854.527,-221813.01201,60.0,-86.15199,87.28109
2015-01-04 14:00:00,-193814.96525,-221844.745,60.0,-86.14213,87.28111
2015-01-04 15:00:00,-193750.49381,-221863.87576,60.0,-86.13024,87.28137
2015-01-04 16:00:00,-193688.29748,-221876.82969,60.0,-86.11947,87.28165
2015-01-04 17:00:00,-193643.78523,-221877.72159,60.0,-86.11283,87.28192
2015-01-04 18:00:00,-193607.86766,-221866.28029,60.0,-86.10903,87.28222
2015-01-04 19:00:00,-193597.4962,-221876.62467,59.5,-86.10618,87.28221
2015-01-04 20:00:00,-193517.67095,-221866.71818,59.5,-86.09575,87.28276
2015-01-04 21:00:00,-193469.02827,-221871.6808,60.5,-86.08798,87.28302
2015-01-04 22:00:00,-193327.93004,-221840.46702,60.5,-86.07126,87.28409
2015-01-04 23:00:00,-193197.84216,-221829.04634,60.0,-86.05362,87.28496
2015-01-05 00:00:00,-193092.73874,-221840.67575,60.0,-86.0367,87.28552
2015-01-05 01:00:00,-192964.60574,-221834.96,60.0,-86.01859,87.28633
2015-01-05 02:00:00,-192816.92539,-221843.64411,60.0,-85.99576,87.28717
2015-01-05 03:00:00,-192667.65412,-221853.02086,60.0,-85.97259,87.288
2015-01-05 04:00:00,-192524.16279,-221856.23068,59.5,-85.95105,87.28885
2015-01-05 05:00:00,-192381.88539,-221860.91784,59.5,-85.92948,87.28968
2015-01-05 06:00:00,-192210.00496,-221857.75892,60.5,-85.90454,87.29074
2015-01-05 07:00:00,-191987.16882,-221814.42432,60.5,-85.87719,87.29239
2015-01-05 08:00:00,-191749.7321,-221780.51444,60.0,-85.84644,87.29405
2015-01-05 09:00:00,-191471.38176,-221747.16113,60.0,-85.80953,87.29597
2015-01-05 10:00:00,-191159.08842,-221698.41447,60.0,-85.7695,87.29819
2015-01-05 11:00:00,-190843.96096,-221689.85411,60.0,-85.72385,87.30015
2015-01-05 12:00:00,-190496.25494,-221707.84095,60.0,-85.6699,87.30211
2015-01-05 13:00:00,-190149.51752,-221807.84641,60.0,-85.60554,87.3035
2015-01-05 14:00:00,-189762.64131,-221823.15197,59.5,-85.54593,87.30571
