datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2008-01-06 17:00:00,74994.70268,-526374.14328,60.0,-36.8914,85.0947
2008-01-06 18:00:00,74993.82659,-526374.24865,60.0,-36.8915,85.0947
2008-01-06 19:00:00,74995.62961,-526374.0147,60.0,-36.8913,85.0947
2008-01-06 20:00:00,74997.49678,-526370.39321,120.0,-36.89105,85.09473
2008-01-06 21:00:00,74997.95761,-526368.07853,120.0,-36.89096,85.09475
2008-01-06 22:00:00,74997.50556,-526373.59933,120.0,-36.8911,85.0947
2008-01-06 23:00:00,74997.18712,-526384.72286,120.0,-36.8913,85.0946
2008-01-07 00:00:00,74998.97917,-526378.3397,90.0,-36.89101,85.09466
2008-01-07 01:00:00,74999.95039,-526384.22781,90.0,-36.891,85.0946
2008-01-07 02:00:00,74998.11435,-526417.39295,90.0,-36.8917,85.0943
2008-01-07 03:00:00,74998.93904,-526403.02946,90.0,-36.89139,85.09443
2008-01-07 04:00:00,75002.0772,-526373.13378,90.0,-36.8906,85.0947
2008-01-07 05:00:00,75003.05472,-526372.90275,90.0,-36.89049,85.0947
2008-01-07 06:00:00,75004.75265,-526372.68519,60.0,-36.89031,85.0947
2008-01-07 07:00:00,75024.81338,-526380.71876,60.0,-36.88829,85.0946
2008-01-07 08:00:00,75010.29649,-526415.23415,60.0,-36.89037,85.0943
2008-01-07 09:00:00,75157.07871,-526460.11528,60.0,-36.87539,85.0937
2008-01-07 10:00:00,75307.74186,-526547.36608,60.0,-36.86065,85.09271
2008-01-07 11:00:00,75466.13271,-526646.06917,60.0,-36.84527,85.0916
2008-01-07 12:00:00,75645.8579,-526718.72828,60.0,-36.82723,85.09071
2008-01-07 13:00:00,75841.41952,-526724.23259,60.0,-36.80647,85.0904
2008-01-07 14:00:00,75973.70527,-526705.08481,60.0,-36.79208,85.0904
2008-01-07 15:00:00,76189.11336,-526717.51316,60.0,-36.76932,85.09
2008-01-07 16:00:00,76331.6296,-526719.12946,60.0,-36.75416,85.0898
2008-01-07 17:00:00,76467.78907,-526731.92202,60.0,-36.73985,85.0895
2008-01-07 18:00:00,76598.1113,-526756.84492,60.0,-36.72635,85.0891
2008-01-07 19:00:00,76741.53363,-526769.21327,60.0,-36.71127,85.0888
2008-01-07 20:00:00,76890.19622,-526758.63102,60.0,-36.69527,85.0887
2008-01-07 21:00:00,77031.06545,-526727.03982,60.0,-36.67977,85.0888
2008-01-07 22:00:00,77183.61785,-526715.683,60.0,-36.66335,85.0887
2008-01-07 23:00:00,77286.86738,-526689.59447,60.0,-36.65195,85.0888
2008-01-08 00:00:00,77391.12025,-526674.50312,60.0,-36.64061,85.0888
2008-01-08 01:00:00,77472.23942,-526640.31885,60.0,-36.63144,85.089
2008-01-08 02:00:00,77575.92219,-526669.05106,60.0,-36.62085,85.0886
2008-01-08 03:00:00,77655.23884,-526592.15919,60.0,-36.61119,85.08919
2008-01-08 04:00:00,77731.39702,-526558.45931,60.0,-36.60255,85.0894
2008-01-08 05:00:00,77823.48881,-526512.08877,60.0,-36.59202,85.0897
2008-01-08 06:00:00,77934.57752,-526484.57397,60.0,-36.57975,85.0898
2008-01-08 07:00:00,78094.36123,-526449.72655,60.0,-36.56219,85.0899
2008-01-08 08:00:00,78331.69094,-526468.36183,60.0,-36.53721,85.08941
2008-01-08 09:00:00,78627.75272,-526540.27372,90.0,-36.50684,85.08835
2008-01-08 10:00:00,78959.60602,-526626.50218,90.0,-36.47289,85.08711
2008-01-08 11:00:00,79308.31103,-526717.45183,90.0,-36.43725,85.08581
2008-01-08 12:00:00,79663.86332,-526881.73639,60.0,-36.40207,85.08382
2008-01-08 13:00:00,80025.35418,-527036.91322,60.0,-36.36615,85.08191
2008-01-08 14:00:00,80392.17128,-527221.00502,60.0,-36.33016,85.07972
2008-01-08 15:00:00,80756.62987,-527406.9498,60.0,-36.29448,85.07752
2008-01-08 16:00:00,81122.52833,-527560.9335,60.0,-36.25815,85.07561
2008-01-08 17:00:00,81502.11592,-527709.56472,60.0,-36.22032,85.07372
2008-01-08 18:00:00,81884.36488,-527860.47504,60.0,-36.18227,85.07181
2008-01-08 19:00:00,82274.96669,-527996.26831,60.0,-36.14312,85.07002
2008-01-08 20:00:00,82647.91697,-528125.99762,60.0,-36.10576,85.06831
2008-01-08 21:00:00,83003.44186,-528255.73963,60.0,-36.07028,85.06662
2008-01-08 22:00:00,83338.64071,-528389.96586,60.0,-36.03704,85.06492
2008-01-08 23:00:00,83622.11863,-528489.27775,60.0,-36.00871,85.06361
2008-01-09 00:00:00,83852.5029,-528572.91971,60.0,-35.98575,85.06251
2008-01-09 01:00:00,84049.50749,-528663.29019,60.0,-35.96644,85.0614
2008-01-09 02:00:00,84120.93132,-528761.57593,60.0,-35.96054,85.06041
2008-01-09 03:00:00,84331.01083,-528772.17817,60.0,-35.93852,85.06001
2008-01-09 04:00:00,84456.25738,-528829.36385,60.0,-35.92625,85.0593
2008-01-09 05:00:00,84551.07391,-528857.98456,60.0,-35.91672,85.05891
2008-01-09 06:00:00,84660.82356,-528906.64566,60.0,-35.90595,85.0583
2008-01-09 07:00:00,84755.69946,-528946.06219,60.0,-35.89659,85.05781
2008-01-09 08:00:00,84839.55747,-528998.90229,60.0,-35.88863,85.0572
2008-01-09 09:00:00,84914.44984,-529051.00766,90.0,-35.88161,85.05662
2008-01-09 10:00:00,84974.93775,-529098.13639,90.0,-35.87602,85.0561
2008-01-09 11:00:00,85018.67429,-529146.0257,90.0,-35.87221,85.0556
2008-01-09 12:00:00,85058.28722,-529205.13252,60.0,-35.86904,85.05501
2008-01-09 13:00:00,85101.22055,-529264.66018,60.0,-35.86551,85.0544
2008-01-09 14:00:00,85144.92228,-529312.65739,60.0,-35.86172,85.0539
2008-01-09 15:00:00,85196.58307,-529358.63674,60.0,-35.85705,85.05341
2008-01-09 16:00:00,85247.07043,-529417.35929,60.0,-35.85272,85.0528
2008-01-09 17:00:00,85280.07467,-529335.80619,60.0,-35.84785,85.05349
2008-01-09 18:00:00,85314.27047,-529254.37912,60.0,-35.84286,85.05418
2008-01-09 19:00:00,85333.32439,-529041.15112,60.0,-35.83722,85.0561
2008-01-09 20:00:00,85368.24309,-529045.94217,60.0,-35.83362,85.056
2008-01-09 21:00:00,85403.69441,-529060.97292,60.0,-35.83013,85.05581
2008-01-09 22:00:00,85461.36359,-529293.72074,60.0,-35.82801,85.05361
2008-01-09 23:00:00,85525.6772,-529523.38291,60.0,-35.82514,85.05143
2008-01-10 00:00:00,85597.57984,-529755.88519,60.0,-35.82152,85.04921
2008-01-10 01:00:00,85626.14461,-529784.75773,60.0,-35.819,85.0489
2008-01-10 02:00:00,85615.51483,-529830.36345,60.0,-35.82089,85.0485
2008-01-10 03:00:00,85634.1454,-529860.20228,60.0,-35.81944,85.0482
2008-01-10 04:00:00,85676.8344,-529885.90588,60.5,-35.81538,85.04791
2008-01-10 05:00:00,85695.77789,-529905.25472,60.0,-35.81371,85.0477
2008-01-10 06:00:00,85716.76236,-529934.98333,59.5,-35.81201,85.0474
2008-01-10 07:00:00,85745.73145,-529963.02988,60.0,-35.80943,85.0471
2008-01-10 08:00:00,85777.11856,-529991.19346,60.0,-35.80661,85.0468
2008-01-10 09:00:00,85786.22164,-530008.7908,90.0,-35.80595,85.04663
2008-01-10 10:00:00,85808.5965,-530029.76948,90.0,-35.80395,85.0464
2008-01-10 11:00:00,85832.04965,-530070.19444,90.0,-35.80217,85.046
2008-01-10 12:00:00,85717.68552,-530110.79179,60.0,-35.81491,85.0458
2008-01-10 13:00:00,85718.509,-530110.71714,60.0,-35.81482,85.0458
2008-01-10 14:00:00,85762.78202,-530114.47727,60.0,-35.81022,85.0457
2008-01-10 15:00:00,85798.55485,-530130.49861,60.0,-35.80672,85.0455
2008-01-10 16:00:00,85825.24434,-530148.34958,60.0,-35.80422,85.0453
2008-01-10 17:00:00,85884.80335,-530160.41741,60.0,-35.79815,85.0451
2008-01-10 18:00:00,85917.85565,-530198.88156,60.0,-35.79533,85.0447
2008-01-10 19:00:00,85956.42295,-530236.91628,60.0,-35.79192,85.0443
2008-01-10 20:00:00,86002.06644,-530284.40019,60.0,-35.78792,85.0438
2008-01-10 21:00:00,86068.33599,-530350.02295,60.0,-35.78207,85.04311
2008-01-10 22:00:00,86134.6789,-530416.78912,60.0,-35.77622,85.0424
2008-01-10 23:00:00,86194.69466,-530472.48041,60.0,-35.77086,85.04181
2008-01-11 00:00:00,86254.56913,-530540.26046,60.0,-35.76572,85.0411
2008-01-11 01:00:00,86302.79399,-530587.08134,60.0,-35.76145,85.04061
2008-01-11 02:00:00,86355.28588,-530633.86729,60.0,-35.75672,85.0401
2008-01-11 03:00:00,86415.63019,-530667.76763,60.0,-35.75096,85.0397
2008-01-11 04:00:00,86477.27435,-530712.77448,60.0,-35.74525,85.0392
2008-01-11 05:00:00,86580.55881,-530772.55266,60.0,-35.73541,85.03851
2008-01-11 06:00:00,86685.23828,-530821.88072,60.0,-35.72525,85.0379
2008-01-11 07:00:00,86821.29486,-530876.18295,60.0,-35.71188,85.03721
2008-01-11 08:00:00,87004.11068,-530912.61602,60.0,-35.69329,85.0366
2008-01-11 09:00:00,87222.95107,-530992.02362,90.0,-35.67166,85.03555
2008-01-11 10:00:00,87466.93938,-531100.27549,90.0,-35.6479,85.03421
2008-01-11 11:00:00,87712.08933,-531202.65001,90.0,-35.62393,85.03291
2008-01-11 12:00:00,87922.26302,-531299.18347,60.0,-35.60354,85.03171
2008-01-11 13:00:00,88175.76284,-531412.0401,60.0,-35.5789,85.03031
2008-01-11 14:00:00,88401.14161,-531528.65601,60.0,-35.55729,85.02891
2008-01-11 15:00:00,88604.94654,-531626.01815,60.0,-35.53761,85.02771
2008-01-11 16:00:00,88826.25747,-531721.94241,60.0,-35.51609,85.0265
2008-01-11 17:00:00,89072.15719,-531822.73157,60.0,-35.49208,85.02522
2008-01-11 18:00:00,89351.3296,-531930.90495,60.0,-35.46473,85.02381
2008-01-11 19:00:00,89677.61645,-532039.88991,60.0,-35.43248,85.02232
2008-01-11 20:00:00,90029.19596,-532157.70328,60.0,-35.39775,85.02071
2008-01-11 21:00:00,90380.47288,-532285.2297,60.0,-35.36326,85.01901
2008-01-11 22:00:00,90746.22111,-532419.96647,60.0,-35.3274,85.01722
2008-01-11 23:00:00,91122.51432,-532544.03402,60.0,-35.29027,85.01551
2008-01-12 00:00:00,91514.57499,-532695.45713,60.0,-35.25201,85.01352
2008-01-12 01:00:00,91906.3609,-532849.84674,60.0,-35.21387,85.01151
2008-01-12 02:00:00,92310.73924,-532978.22172,60.0,-35.17397,85.00971
2008-01-12 03:00:00,92662.26412,-533103.44788,60.0,-35.13955,85.00802
2008-01-12 04:00:00,93004.49707,-533210.08156,60.0,-35.10579,85.00651
2008-01-12 05:00:00,93332.35659,-533306.06519,60.0,-35.07336,85.00512
2008-01-12 06:00:00,93659.65281,-533393.48573,60.0,-35.04084,85.0038
2008-01-12 07:00:00,93951.20348,-533321.25021,60.0,-35.00914,85.00399
2008-01-12 08:00:00,94234.87572,-533248.05151,60.0,-34.97824,85.0042
2008-01-12 09:00:00,94549.62209,-533345.46648,60.0,-34.94725,85.00281
2008-01-12 10:00:00,94762.71451,-533462.3048,60.0,-34.92721,85.00141
2008-01-12 11:00:00,95129.88352,-533738.81378,60.0,-34.89412,84.99831
2008-01-12 12:00:00,95281.3366,-533778.75181,60.0,-34.8791,84.9977
2008-01-12 13:00:00,95384.68605,-533826.3213,60.0,-34.86924,84.9971
2008-01-12 14:00:00,95467.5427,-533877.48325,60.0,-34.86157,84.9965
2008-01-12 15:00:00,95528.52687,-533899.95578,60.0,-34.85565,84.9962
2008-01-12 16:00:00,95561.55689,-533905.25927,60.0,-34.85231,84.9961
2008-01-12 17:00:00,95589.32554,-533900.37035,60.0,-34.84933,84.9961
2008-01-12 18:00:00,95619.27627,-533894.86726,60.0,-34.84612,84.9961
2008-01-12 19:00:00,95666.52557,-533919.18724,60.0,-34.84166,84.9958
2008-01-12 20:00:00,95721.02768,-533931.77405,60.0,-34.83622,84.9956
2008-01-12 21:00:00,95774.20401,-533933.29676,60.0,-34.83072,84.9955
2008-01-12 22:00:00,95827.87065,-533923.82407,60.0,-34.82497,84.9955
2008-01-12 23:00:00,95872.09936,-533893.82922,60.0,-34.81981,84.9957
2008-01-13 00:00:00,95837.51697,-533835.18718,60.0,-34.82231,84.99629
2008-01-13 01:00:00,95750.09826,-533739.01702,60.0,-34.82961,84.9973
2008-01-13 02:00:00,95798.99257,-533574.0088,60.0,-34.82144,84.99872
2008-01-13 03:00:00,95531.35148,-532333.53119,60.0,-34.82613,85.0104
2008-01-13 04:00:00,95475.63888,-532187.37349,60.0,-34.8292,85.01182
2008-01-13 05:00:00,95578.79529,-532641.63277,60.0,-34.82694,85.00753
2008-01-13 06:00:00,95669.55326,-532804.74181,60.0,-34.82054,85.00591
2008-01-13 07:00:00,95819.15745,-532965.37528,60.0,-34.80796,85.00421
2008-01-13 08:00:00,95942.37427,-532834.24871,60.0,-34.79267,85.00519
2008-01-13 09:00:00,96078.69753,-532705.7018,90.0,-34.77606,85.00614
2008-01-13 10:00:00,96224.05593,-532628.57339,90.0,-34.75947,85.0066
2008-01-13 11:00:00,96355.80907,-532549.8698,90.0,-34.74426,85.0071
2008-01-13 12:00:00,96473.86615,-532495.35638,60.0,-34.73093,85.0074
2008-01-13 13:00:00,96563.56919,-532423.77505,60.0,-34.72023,85.0079
2008-01-13 14:00:00,96617.09107,-532344.86358,90.0,-34.71317,85.00853
2008-01-13 15:00:00,96639.74468,-532256.31744,90.0,-34.70913,85.00929
2008-01-13 16:00:00,96635.49309,-532157.1871,90.0,-34.7077,85.0102
2008-01-13 17:00:00,96602.14166,-532066.22954,60.5,-34.70945,85.01108
2008-01-13 18:00:00,96550.57667,-531952.14215,60.0,-34.71267,85.0122
2008-01-13 19:00:00,96454.53468,-531859.9086,59.5,-34.72094,85.01319
2008-01-13 20:00:00,96429.79223,-531753.41893,60.0,-34.72151,85.0142
2008-01-13 21:00:00,96432.3523,-531632.36447,60.0,-34.71895,85.01529
2008-01-13 22:00:00,96500.04175,-531520.4426,60.0,-34.70977,85.01619
2008-01-13 23:00:00,96681.96786,-531442.43692,60.0,-34.6893,85.0166
2008-01-14 00:00:00,96925.17559,-531409.04927,60.0,-34.66329,85.0165
2008-01-14 01:00:00,97174.50027,-531374.4452,60.0,-34.63661,85.0164
2008-01-14 02:00:00,97450.27957,-531421.15138,90.0,-34.60874,85.01552
2008-01-14 03:00:00,97731.24795,-531533.92392,90.0,-34.58159,85.01403
2008-01-14 04:00:00,97987.7891,-531665.34915,90.0,-34.55737,85.01241
2008-01-14 05:00:00,98214.70986,-531799.36692,60.0,-34.5363,85.01082
2008-01-14 06:00:00,98389.92347,-531944.94185,60.0,-34.52085,85.00921
2008-01-14 07:00:00,98531.86298,-532061.34099,60.0,-34.50832,85.00791
2008-01-14 08:00:00,98643.64391,-532173.81202,60.0,-34.49885,85.00671
2008-01-14 09:00:00,98763.07373,-532285.13861,90.0,-34.48857,85.0055
2008-01-14 10:00:00,98902.93149,-532390.76787,90.0,-34.47606,85.0043
2008-01-14 11:00:00,99059.44937,-532493.14721,90.0,-34.46176,85.00311
2008-01-14 12:00:00,99205.49747,-532609.45288,60.0,-34.44882,85.00181
2008-01-14 13:00:00,99333.52828,-532730.04987,60.0,-34.43785,85.00051
2008-01-14 14:00:00,99468.152,-532847.0987,90.0,-34.42613,84.99922
2008-01-14 15:00:00,99540.14843,-532977.57905,90.0,-34.42118,84.99791
2008-01-14 16:00:00,99539.677,-533111.26242,90.0,-34.42382,84.9967
2008-01-14 17:00:00,99662.32707,-533165.10539,60.0,-34.41213,84.99601
2008-01-14 18:00:00,99703.24088,-533224.14033,60.0,-34.40903,84.9954
2008-01-14 19:00:00,99744.85863,-533249.85212,59.5,-34.40521,84.9951
2008-01-14 20:00:00,99757.92602,-533301.92316,60.0,-34.40486,84.99461
2008-01-14 21:00:00,99871.77954,-533358.49513,60.0,-34.39414,84.9939
2008-01-14 22:00:00,99948.46054,-533398.76883,60.0,-34.38697,84.99341
2008-01-14 23:00:00,100028.72329,-533482.80271,60.0,-34.38027,84.99251
2008-01-15 00:00:00,100099.05203,-533558.29813,60.0,-34.37445,84.99171
2008-01-15 01:00:00,100164.46607,-533645.06996,60.0,-34.36935,84.99081
2008-01-15 02:00:00,100216.34544,-533724.43532,60.0,-34.36551,84.99
2008-01-15 03:00:00,100247.7847,-533773.59213,60.0,-34.36321,84.9895
2008-01-15 04:00:00,100256.87796,-533816.22209,60.0,-34.3631,84.9891
