datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-08-08 12:00:00,625060.06727,-152523.20604,30.0,31.28702,84.06569
2023-08-08 13:00:00,626101.5934,-152210.60206,60.0,31.33598,84.05705
2023-08-08 14:00:00,627311.95059,-152194.85408,60.0,31.36272,84.04626
2023-08-08 15:00:00,628412.05958,-152465.5498,60.0,31.36239,84.03583
2023-08-08 16:00:00,629264.83205,-152977.42929,60.5,31.33617,84.02709
2023-08-08 17:00:00,629743.85449,-153505.34823,60.0,31.30083,84.02165
2023-08-08 18:00:00,629301.90682,-153645.1293,60.5,31.27956,84.0253
2023-08-08 19:00:00,629226.60758,-153521.40799,60.0,31.28861,84.02624
2023-08-08 20:00:00,628861.70592,-153156.3065,59.5,31.31235,84.0303
2023-08-08 21:00:00,628110.44297,-153376.72003,60.0,31.27762,84.03654
2023-08-08 22:00:00,628053.87165,-152912.04035,60.0,31.31645,84.03806
2023-08-08 23:00:00,628359.99828,-152506.94513,60.0,31.35774,84.0362
2023-08-09 00:00:00,629140.44168,-151951.14853,60.0,31.42185,84.03042
2023-08-09 01:00:00,629644.6619,-151474.30863,60.0,31.47333,84.02694
2023-08-09 02:00:00,630105.46167,-151047.28937,60.0,31.51957,84.02373
2023-08-09 03:00:00,630201.86706,-150990.6565,60.0,31.52643,84.02299
2023-08-09 04:00:00,629881.89996,-151157.3039,60.0,31.5055,84.0255
2023-08-09 05:00:00,629749.44826,-150725.38021,60.0,31.53993,84.02761
2023-08-09 06:00:00,628443.86463,-149332.73788,60.0,31.63311,84.04228
2023-08-09 07:00:00,628805.82063,-148043.93969,60.0,31.75174,84.04177
2023-08-09 08:00:00,628829.49526,-146860.93755,60.0,31.85439,84.04404
2023-08-09 09:00:00,629352.8546,-145571.15681,60.0,31.97635,84.04204
2023-08-09 10:00:00,630684.85639,-144119.827,60.0,32.12817,84.03308
2023-08-09 11:00:00,632489.14274,-143122.26155,60.0,32.24961,84.01891
2023-08-09 12:00:00,634383.37485,-142636.17811,60.0,32.32822,84.00289
2023-08-09 13:00:00,636218.80915,-142632.94694,60.0,32.36388,83.9864
2023-08-09 14:00:00,638000.89935,-143060.38709,60.0,32.36149,83.96953
2023-08-09 15:00:00,639401.89615,-143620.20999,60.0,32.34053,83.95582
2023-08-09 16:00:00,640255.01639,-144135.04282,60.0,32.313,83.94712
2023-08-09 17:00:00,640678.2793,-144522.81063,60.0,32.28811,83.94253
2023-08-09 18:00:00,640823.58585,-144562.29389,60.0,32.28754,83.94115
2023-08-09 19:00:00,640947.06817,-144232.51007,60.0,32.31796,83.9407
