datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-07-12 01:30:00,-1309042.14724,967291.17033,6.5,-171.46183,75.05657
2023-07-12 02:00:00,-1309042.2101,967179.82923,10.0,-171.45867,75.05717
2023-07-12 02:30:00,-1309045.03631,967066.48392,10.0,-171.4554,75.05776
2023-07-12 03:00:00,-1309053.50258,966964.16759,10.0,-171.45233,75.05825
2023-07-12 03:30:00,-1309047.30409,966872.7334,10.0,-171.44987,75.05879
2023-07-12 04:00:00,-1309025.64096,966789.42805,10.0,-171.44796,75.0594
2023-07-12 04:30:00,-1308987.00019,966700.85574,10.0,-171.44626,75.06016
2023-07-12 05:00:00,-1308935.33538,966609.93025,10.0,-171.44477,75.06103
2023-07-12 05:30:00,-1308867.48856,966513.16793,10.0,-171.44345,75.06204
2023-07-12 06:00:00,-1308783.07841,966410.95166,10.0,-171.44232,75.06321
2023-07-12 06:30:00,-1308684.78209,966298.09756,10.0,-171.44118,75.06454
2023-07-12 07:00:00,-1308569.42707,966165.90281,10.0,-171.43984,75.0661
2023-07-12 07:30:00,-1308446.68063,966024.46157,10.0,-171.4384,75.06776
2023-07-12 08:00:00,-1308314.4266,965869.97998,10.0,-171.43679,75.06956
2023-07-12 08:30:00,-1308172.45474,965702.84758,10.0,-171.43503,75.07149
2023-07-12 09:00:00,-1308025.24298,965517.12151,10.0,-171.43284,75.07357
2023-07-12 09:30:00,-1307860.40927,965311.33653,10.0,-171.43046,75.07589
2023-07-12 10:00:00,-1307679.93163,965073.64007,10.0,-171.42749,75.07849
2023-07-12 10:30:00,-1307488.04935,964797.3141,10.0,-171.42367,75.08138
2023-07-12 11:00:00,-1307291.44882,964491.55524,10.0,-171.41911,75.08446
2023-07-12 11:30:00,-1307087.57115,964151.08058,10.0,-171.41371,75.08779
2023-07-12 12:00:00,-1306908.51659,963773.9019,10.0,-171.40675,75.09113
2023-07-12 12:30:00,-1306747.05971,963384.21494,10.0,-171.39907,75.09441
2023-07-12 13:00:00,-1306620.41204,962970.89512,10.0,-171.38998,75.09757
2023-07-12 13:30:00,-1306523.64491,962544.95964,10.0,-171.3799,75.10057
2023-07-12 14:00:00,-1306444.44111,962116.27274,10.0,-171.36937,75.10346
2023-07-12 14:30:00,-1306386.73264,961710.23055,10.0,-171.35903,75.10606
2023-07-12 15:00:00,-1306351.05442,961317.9374,10.0,-171.34862,75.10844
2023-07-12 15:30:00,-1306332.27744,960950.72179,10.0,-171.33856,75.11055
2023-07-12 16:00:00,-1306319.2965,960611.28745,10.0,-171.32917,75.11247
2023-07-12 16:30:00,-1306309.06707,960297.45837,10.0,-171.32045,75.11424
2023-07-12 17:00:00,-1306302.07726,960012.78396,10.0,-171.31249,75.11582
2023-07-12 17:30:00,-1306296.48646,959756.08372,10.0,-171.3053,75.11724
