datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-03-01 06:00:00,-983590.29721,-482115.64176,90.0,-108.8878,79.9132
2023-03-01 07:00:00,-983563.83964,-482063.40847,90.0,-108.88964,79.91363
2023-03-01 08:00:00,-983485.38454,-482005.56171,90.0,-108.89056,79.91451
2023-03-01 09:00:00,-983357.37422,-481946.12933,180.0,-108.8904,79.9158
2023-03-01 10:00:00,-983182.25101,-481889.1392,180.0,-108.88904,79.91747
2023-03-01 11:00:00,-982962.45723,-481838.6192,180.0,-108.88636,79.91948
2023-03-01 12:00:00,-982700.43519,-481798.59718,180.0,-108.8822,79.9218
2023-03-01 13:00:00,-982399.25908,-481771.97711,180.0,-108.87651,79.92439
2023-03-01 14:00:00,-982064.53056,-481757.16722,180.0,-108.86949,79.9272
2023-03-01 15:00:00,-981702.48314,-481751.45187,180.0,-108.8614,79.9302
2023-03-01 16:00:00,-981317.65352,-481753.07153,180.0,-108.85244,79.93336
2023-03-01 17:00:00,-980907.79114,-481764.09126,180.0,-108.84245,79.93669
2023-03-01 18:00:00,-980468.94863,-481787.53226,180.0,-108.8312,79.9402
2023-03-01 19:00:00,-979998.56102,-481826.09108,180.0,-108.8185,79.94391
2023-03-01 20:00:00,-979499.59308,-481881.16571,180.0,-108.80435,79.94779
2023-03-01 21:00:00,-978976.39196,-481953.82948,180.0,-108.7888,79.9518
2023-03-01 22:00:00,-978433.11778,-482045.39334,180.0,-108.77188,79.9559
2023-03-01 23:00:00,-977873.18231,-482158.11864,180.0,-108.75356,79.96004
2023-03-02 00:00:00,-977299.81027,-482294.50437,180.0,-108.7338,79.9642
2023-03-02 01:00:00,-976716.64483,-482454.28143,180.0,-108.71269,79.96834
2023-03-02 02:00:00,-976129.00302,-482626.10859,180.0,-108.69089,79.97247
2023-03-02 03:00:00,-975542.62034,-482795.87657,180.0,-108.6692,79.9766
2023-03-02 04:00:00,-974961.30629,-482952.11651,180.0,-108.64825,79.98074
2023-03-02 05:00:00,-974381.16632,-483093.92126,180.0,-108.62799,79.98492
2023-03-02 06:00:00,-973796.37989,-483223.02414,180.0,-108.6082,79.9892
2023-03-02 07:00:00,-973204.36413,-483341.58979,180.0,-108.58872,79.99358
2023-03-02 08:00:00,-972615.48696,-483453.50838,180.0,-108.56962,79.99795
2023-03-02 09:00:00,-972043.35395,-483563.10144,180.0,-108.551,80.0022
2023-03-02 10:00:00,-971498.37081,-483670.93434,180.0,-108.53309,80.00623
2023-03-02 11:00:00,-970978.14363,-483762.54772,180.0,-108.51651,80.01012
2023-03-02 12:00:00,-970477.07859,-483819.72609,180.0,-108.502,80.014
2023-03-02 13:00:00,-969990.57556,-483830.69426,180.0,-108.49001,80.01794
2023-03-02 14:00:00,-969518.00902,-483809.43835,180.0,-108.47986,80.02191
2023-03-02 15:00:00,-969059.74713,-483776.38482,180.0,-108.4706,80.0258
2023-03-02 16:00:00,-968617.86962,-483746.69627,180.0,-108.46156,80.02954
2023-03-02 17:00:00,-968201.30249,-483714.47991,180.0,-108.45323,80.03309
2023-03-02 18:00:00,-967820.68334,-483668.57913,180.0,-108.4464,80.0364
2023-03-02 19:00:00,-967482.42361,-483601.57393,180.0,-108.44156,80.03945
2023-03-02 20:00:00,-967176.03017,-483520.99096,180.0,-108.43813,80.04229
2023-03-02 21:00:00,-966886.78375,-483438.09351,180.0,-108.4352,80.045
2023-03-02 22:00:00,-966598.69674,-483363.88366,180.0,-108.43189,80.04767
2023-03-02 23:00:00,-966290.70815,-483308.31863,180.0,-108.42722,80.05042
2023-03-03 00:00:00,-965940.48868,-483281.09445,180.0,-108.4202,80.0534
2023-03-03 01:00:00,-965533.51079,-483288.56393,180.0,-108.41018,80.0567
2023-03-03 02:00:00,-965086.45401,-483323.7071,180.0,-108.39789,80.06022
2023-03-03 03:00:00,-964623.79965,-483376.16079,180.0,-108.3844,80.0638
2023-03-03 04:00:00,-964165.57769,-483436.18126,180.0,-108.37064,80.06731
2023-03-03 05:00:00,-963714.01278,-483496.50264,180.0,-108.35702,80.07076
2023-03-03 06:00:00,-963266.87824,-483550.47846,180.0,-108.3438,80.0742
2023-03-03 07:00:00,-962820.84111,-483592.89074,180.0,-108.33114,80.07768
2023-03-03 08:00:00,-962368.14333,-483624.23533,180.0,-108.31884,80.08126
2023-03-03 09:00:00,-961899.92059,-483646.4365,180.0,-108.3066,80.085
2023-03-03 10:00:00,-961411.6526,-483662.32193,180.0,-108.29417,80.08893
2023-03-03 11:00:00,-960916.19526,-483678.33271,180.0,-108.28155,80.09292
2023-03-03 12:00:00,-960430.7485,-483701.81328,180.0,-108.2688,80.0968
2023-03-03 13:00:00,-959973.39917,-483738.72236,180.0,-108.25608,80.10039
2023-03-03 14:00:00,-959565.78172,-483789.47571,180.0,-108.24388,80.10352
2023-03-03 15:00:00,-959230.4175,-483853.10336,180.0,-108.2328,80.106
2023-03-03 16:00:00,-958981.53869,-483926.89849,180.0,-108.22331,80.10773
2023-03-03 17:00:00,-958800.22075,-484001.20698,180.0,-108.21541,80.10891
2023-03-03 18:00:00,-958659.24998,-484064.63785,180.0,-108.209,80.1098
2023-03-03 19:00:00,-958536.12301,-484109.55898,180.0,-108.2039,80.11062
2023-03-03 20:00:00,-958427.17782,-484143.37353,180.0,-108.19967,80.11137
2023-03-03 21:00:00,-958333.46275,-484177.24346,180.0,-108.1958,80.112
2023-03-03 22:00:00,-958257.84279,-484220.38202,180.0,-108.19193,80.11244
2023-03-03 23:00:00,-958210.44954,-484274.20739,180.0,-108.18822,80.11261
2023-03-04 00:00:00,-958203.23129,-484338.18901,180.0,-108.185,80.1124
2023-03-04 01:00:00,-958243.86663,-484411.32443,180.0,-108.1825,80.11177
2023-03-04 02:00:00,-958322.95547,-484490.72359,180.0,-108.18062,80.11079
2023-03-04 03:00:00,-958426.82804,-484573.02455,180.0,-108.1792,80.1096
2023-03-04 04:00:00,-958543.56412,-484654.97783,180.0,-108.17811,80.10831
2023-03-04 05:00:00,-958668.24161,-484733.7838,180.0,-108.17736,80.10696
2023-03-04 06:00:00,-958797.68797,-484806.7553,180.0,-108.177,80.1056
2023-03-04 07:00:00,-958928.35464,-484871.94606,180.0,-108.17704,80.10426
2023-03-04 08:00:00,-959055.18899,-484930.37342,180.0,-108.17731,80.10298
2023-03-04 09:00:00,-959172.76241,-484983.79561,180.0,-108.1776,80.1018
2023-03-04 10:00:00,-959278.06563,-485034.57912,180.0,-108.17772,80.10073
2023-03-04 11:00:00,-959377.76694,-485087.52352,180.0,-108.1776,80.09969
2023-03-04 12:00:00,-959480.95398,-485148.03662,180.0,-108.1772,80.0986
2023-03-04 13:00:00,-959593.934,-485219.7841,180.0,-108.1765,80.09738
2023-03-04 14:00:00,-959711.89259,-485299.46308,180.0,-108.17555,80.09608
2023-03-04 15:00:00,-959827.23494,-485382.02853,180.0,-108.1744,80.0948
2023-03-04 16:00:00,-959933.48003,-485462.31023,180.0,-108.17314,80.0936
2023-03-04 17:00:00,-960028.60198,-485534.63728,180.0,-108.17199,80.09252
2023-03-04 18:00:00,-960111.68868,-485593.2136,180.0,-108.1712,80.0916
2023-03-04 19:00:00,-960182.03667,-485634.34409,180.0,-108.17094,80.09085
2023-03-04 20:00:00,-960239.77685,-485662.73763,180.0,-108.17097,80.09026
2023-03-04 21:00:00,-960285.24876,-485685.20412,180.0,-108.171,80.0898
2023-03-04 22:00:00,-960320.03931,-485708.28235,180.0,-108.17074,80.08942
2023-03-04 23:00:00,-960350.72494,-485737.42684,180.0,-108.17009,80.08905
2023-03-05 00:00:00,-960385.12951,-485777.82104,180.0,-108.169,80.0886
2023-03-05 01:00:00,-960429.89267,-485832.85786,180.0,-108.16746,80.08801
2023-03-05 02:00:00,-960486.91732,-485898.76808,180.0,-108.1657,80.08727
2023-03-05 03:00:00,-960556.9222,-485969.99196,180.0,-108.164,80.0864
2023-03-05 04:00:00,-960641.3285,-486041.37923,180.0,-108.16264,80.08541
2023-03-05 05:00:00,-960744.36729,-486109.41761,180.0,-108.16188,80.08429
2023-03-05 06:00:00,-960870.97211,-486171.00429,180.0,-108.162,80.083
2023-03-05 07:00:00,-961025.64482,-486224.4104,180.0,-108.16318,80.08151
2023-03-05 08:00:00,-961211.16059,-486273.4028,180.0,-108.16531,80.07979
2023-03-05 09:00:00,-961429.86289,-486323.12229,180.0,-108.1682,80.0778
2023-03-05 10:00:00,-961684.42707,-486377.75037,180.0,-108.17172,80.07549
2023-03-05 11:00:00,-961978.85592,-486437.63128,180.0,-108.17594,80.07284
2023-03-05 12:00:00,-962317.48408,-486502.14995,180.0,-108.181,80.0698
2023-03-05 13:00:00,-962704.73079,-486569.41974,180.0,-108.18709,80.06635
2023-03-05 14:00:00,-963145.35356,-486632.46771,180.0,-108.19466,80.06249
2023-03-05 15:00:00,-963644.19449,-486683.04934,180.0,-108.2042,80.0582
2023-03-05 16:00:00,-964199.34859,-486713.0495,180.0,-108.21606,80.05353
2023-03-05 17:00:00,-964781.92263,-486714.87059,180.0,-108.22989,80.04876
2023-03-05 18:00:00,-965356.27635,-486681.04441,180.0,-108.2452,80.0442
2023-03-05 19:00:00,-965894.85289,-486608.0451,180.0,-108.2615,80.04009
2023-03-05 20:00:00,-966402.42927,-486508.11607,180.0,-108.27832,80.03635
2023-03-05 21:00:00,-966891.86596,-486397.44306,180.0,-108.2952,80.0328
2023-03-05 22:00:00,-967373.30095,-486290.25225,180.0,-108.31172,80.0293
2023-03-05 23:00:00,-967845.98234,-486192.93159,180.0,-108.32755,80.02583
2023-03-06 00:00:00,-968306.43577,-486109.90945,180.0,-108.3424,80.0224
2023-03-06 01:00:00,-968752.28184,-486043.96441,180.0,-108.35609,80.01902
2023-03-06 02:00:00,-969185.52109,-485991.27596,180.0,-108.36885,80.01569
2023-03-06 03:00:00,-969609.24903,-485946.37379,180.0,-108.381,80.0124
2023-03-06 04:00:00,-970022.42421,-485904.67954,180.0,-108.39275,80.00919
2023-03-06 05:00:00,-970407.45737,-485865.18274,180.0,-108.40371,80.00619
2023-03-06 06:00:00,-970742.62231,-485827.76485,180.0,-108.4134,80.0036
2023-03-06 07:00:00,-971011.20853,-485793.17651,180.0,-108.42138,80.00154
2023-03-06 08:00:00,-971216.56853,-485765.645,180.0,-108.42752,79.99997
2023-03-06 09:00:00,-971367.07052,-485750.26677,180.0,-108.4318,79.9988
2023-03-06 10:00:00,-971472.59759,-485750.84888,180.0,-108.43426,79.99793
2023-03-06 11:00:00,-971549.0924,-485766.04092,180.0,-108.43535,79.99724
2023-03-06 12:00:00,-971614.01245,-485793.20309,180.0,-108.4356,79.9966
2023-03-06 13:00:00,-971679.77555,-485829.12806,180.0,-108.43546,79.99591
2023-03-06 14:00:00,-971738.64061,-485868.33842,180.0,-108.435,79.99527
2023-03-06 15:00:00,-971777.82681,-485904.78923,180.0,-108.4342,79.9948
2023-03-06 16:00:00,-971788.83533,-485933.98614,180.0,-108.43308,79.99459
2023-03-06 17:00:00,-971780.29538,-485957.63714,180.0,-108.43177,79.99456
2023-03-06 18:00:00,-971765.11816,-485979.0008,180.0,-108.4304,79.9946
2023-03-06 19:00:00,-971753.14908,-486001.15289,180.0,-108.42907,79.99461
2023-03-06 20:00:00,-971741.97029,-486026.43791,180.0,-108.42762,79.9946
2023-03-06 21:00:00,-971726.09814,-486057.01754,180.0,-108.4258,79.9946
2023-03-06 22:00:00,-971702.05828,-486095.33158,180.0,-108.42343,79.99464
2023-03-06 23:00:00,-971674.41366,-486144.93226,180.0,-108.42043,79.99466
2023-03-07 00:00:00,-971649.73649,-486209.64992,180.0,-108.4168,79.9946
2023-03-07 01:00:00,-971633.05175,-486290.95837,180.0,-108.41257,79.9944
2023-03-07 02:00:00,-971623.19527,-486380.90523,180.0,-108.4081,79.99412
2023-03-07 03:00:00,-971617.4556,-486469.18159,180.0,-108.4038,79.9938
2023-03-07 04:00:00,-971612.80852,-486547.3515,180.0,-108.4,79.99352
2023-03-07 05:00:00,-971604.97876,-486614.47074,180.0,-108.39666,79.99331
2023-03-07 06:00:00,-971589.37825,-486671.46805,180.0,-108.3936,79.9932
2023-03-07 07:00:00,-971562.83517,-486720.51139,180.0,-108.39066,79.99322
2023-03-07 08:00:00,-971527.84264,-486768.72563,180.0,-108.38756,79.9933
2023-03-07 09:00:00,-971488.30998,-486824.47486,180.0,-108.384,79.9934
2023-03-07 10:00:00,-971447.6933,-486893.94785,180.0,-108.37977,79.99345
2023-03-07 11:00:00,-971407.63577,-486974.63208,180.0,-108.37502,79.99344
2023-03-07 12:00:00,-971369.32732,-487061.8397,180.0,-108.37,79.9934
2023-03-07 13:00:00,-971332.40906,-487151.40004,180.0,-108.36491,79.99333
2023-03-07 14:00:00,-971290.32673,-487241.21107,180.0,-108.35968,79.99331
2023-03-07 15:00:00,-971234.97723,-487329.68795,180.0,-108.3542,79.9934
2023-03-07 16:00:00,-971158.68259,-487416.94215,180.0,-108.34828,79.99367
2023-03-07 17:00:00,-971055.46529,-487509.87056,180.0,-108.34146,79.99413
2023-03-07 18:00:00,-970919.77292,-487617.06638,180.0,-108.3332,79.9948
2023-03-07 19:00:00,-970748.68664,-487746.86632,180.0,-108.32303,79.99567
2023-03-07 20:00:00,-970549.82187,-487906.58093,180.0,-108.3108,79.99664
2023-03-07 21:00:00,-970333.42756,-488103.26426,180.0,-108.2964,79.9976
2023-03-07 22:00:00,-970109.25533,-488338.65358,180.0,-108.27999,79.99847
2023-03-07 23:00:00,-969885.06735,-488593.2192,180.0,-108.26268,79.99925
2023-03-08 00:00:00,-969668.1284,-488842.11465,180.0,-108.2458,80.0
2023-03-08 01:00:00,-969462.08551,-489066.38818,180.0,-108.23034,80.00076
2023-03-08 02:00:00,-969256.11453,-489270.66684,180.0,-108.21582,80.0016
2023-03-08 03:00:00,-969035.77351,-489465.47241,180.0,-108.2014,80.0026
2023-03-08 04:00:00,-968788.28646,-489662.28768,180.0,-108.18624,80.00381
2023-03-08 05:00:00,-968507.54115,-489876.4397,180.0,-108.16946,80.00522
2023-03-08 06:00:00,-968189.09129,-490124.21656,180.0,-108.1502,80.0068
2023-03-08 07:00:00,-967833.3371,-490414.40205,180.0,-108.12804,80.00851
2023-03-08 08:00:00,-967460.06486,-490725.76275,180.0,-108.10446,80.01027
2023-03-08 09:00:00,-967093.90734,-491029.56093,180.0,-108.0814,80.012
2023-03-08 10:00:00,-966753.44267,-491303.70138,180.0,-108.06034,80.01364
2023-03-08 11:00:00,-966433.03041,-491552.65899,180.0,-108.04094,80.01523
2023-03-08 12:00:00,-966120.97549,-491787.55114,180.0,-108.0224,80.0168
2023-03-08 13:00:00,-965810.62289,-492012.68642,180.0,-108.00435,80.0184
2023-03-08 14:00:00,-965515.47794,-492205.1381,180.0,-107.9882,80.02001
2023-03-08 15:00:00,-965254.08601,-492335.17065,180.0,-107.9758,80.0216
2023-03-08 16:00:00,-965035.91858,-492383.78847,180.0,-107.96827,80.02318
2023-03-08 17:00:00,-964834.15152,-492374.95561,180.0,-107.96383,80.02486
2023-03-08 18:00:00,-964612.88683,-492343.37608,180.0,-107.96,80.0268
2023-03-08 19:00:00,-964345.50344,-492318.20419,180.0,-107.95475,80.02909
2023-03-08 20:00:00,-964042.48821,-492306.39558,180.0,-107.94802,80.03161
2023-03-08 21:00:00,-963723.60495,-492309.35619,180.0,-107.9402,80.0342
2023-03-08 22:00:00,-963407.892,-492327.29576,180.0,-107.93175,80.0367
2023-03-08 23:00:00,-963111.48574,-492355.63905,180.0,-107.92327,80.039
2023-03-09 00:00:00,-962849.79708,-492388.61461,180.0,-107.9154,80.041
2023-03-09 01:00:00,-962632.13937,-492421.36961,180.0,-107.9086,80.04264
2023-03-09 02:00:00,-962443.43591,-492452.72581,180.0,-107.90257,80.04405
2023-03-09 03:00:00,-962262.51247,-492482.42359,180.0,-107.8968,80.0454
2023-03-09 04:00:00,-962073.25317,-492511.44767,180.0,-107.89086,80.04682
2023-03-09 05:00:00,-961879.77559,-492545.76009,180.0,-107.88457,80.04826
2023-03-09 06:00:00,-961691.25566,-492592.56723,180.0,-107.8778,80.0496
2023-03-09 07:00:00,-961515.77418,-492656.07571,180.0,-107.87056,80.05077
2023-03-09 08:00:00,-961357.03132,-492728.49322,180.0,-107.8633,80.05176
2023-03-09 09:00:00,-961217.63213,-492799.02768,180.0,-107.8566,80.0526
2023-03-09 10:00:00,-961100.38419,-492858.83969,180.0,-107.85094,80.05331
2023-03-09 11:00:00,-961008.90522,-492906.90037,180.0,-107.84646,80.05385
2023-03-09 12:00:00,-960947.01546,-492944.13353,180.0,-107.8432,80.0542
2023-03-09 13:00:00,-960915.49147,-492971.38135,180.0,-107.84115,80.05434
2023-03-09 14:00:00,-960902.93487,-492989.15974,180.0,-107.84001,80.05437
2023-03-09 15:00:00,-960894.90356,-492997.90301,180.0,-107.8394,80.0544
2023-03-09 16:00:00,-960880.4342,-492998.80415,180.0,-107.83901,80.05451
2023-03-09 17:00:00,-960862.47836,-492996.09082,180.0,-107.8387,80.05467
2023-03-09 18:00:00,-960847.46636,-492994.74935,180.0,-107.8384,80.0548
2023-03-09 19:00:00,-960839.42291,-492998.0156,180.0,-107.83805,80.05485
2023-03-09 20:00:00,-960832.75041,-493002.12355,180.0,-107.8377,80.05489
2023-03-09 21:00:00,-960819.4457,-493001.5567,180.0,-107.8374,80.055
2023-03-09 22:00:00,-960792.91596,-492992.10225,180.0,-107.8372,80.05526
2023-03-09 23:00:00,-960752.20998,-492974.76216,180.0,-107.83704,80.05566
2023-03-10 00:00:00,-960697.78691,-492951.84208,180.0,-107.8368,80.0562
2023-03-10 01:00:00,-960630.73859,-492925.26656,180.0,-107.83643,80.05686
