datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-02-17 05:00:00,2208111.79901,-2146994.98157,60.0,0.804,62.111
2019-02-17 06:00:00,2208569.37565,-2145865.6784,60.5,0.825,62.115
2019-02-17 07:00:00,2208937.278,-2144675.14792,60.5,0.84566,62.11993
2019-02-17 08:00:00,2209445.5387,-2143645.50989,61.0,0.866,62.123
2019-02-17 09:00:00,2209968.5882,-2142647.28897,61.0,0.88612,62.12578
2019-02-17 10:00:00,2210132.79459,-2141618.08656,58.5,0.902,62.131
2019-02-17 11:00:00,2210483.49977,-2140761.35534,60.0,0.918,62.134
2019-02-17 12:00:00,2210692.23249,-2140215.90955,60.0,0.928,62.136
2019-02-17 13:00:00,2210855.73989,-2139552.08109,60.0,0.939,62.139
2019-02-17 14:00:00,2211019.07699,-2138888.27174,62.0,0.95,62.142
2019-02-17 15:00:00,2211199.11443,-2138083.04879,62.0,0.96311,62.14575
2019-02-17 16:00:00,2211449.27224,-2137287.99563,58.0,0.977,62.149
2019-02-17 17:00:00,2211835.76097,-2136392.6353,60.0,0.994,62.152
2019-02-17 18:00:00,2211945.0236,-2135453.69883,60.5,1.008,62.157
2019-02-17 19:00:00,2212435.27902,-2134461.30755,60.5,1.02765,62.15993
2019-02-17 20:00:00,2212653.51944,-2133250.32312,60.5,1.04672,62.16589
2019-02-17 21:00:00,2212791.93834,-2132096.76135,61.5,1.064,62.172
2019-02-17 22:00:00,2213269.87839,-2130661.97573,61.5,1.08945,62.17768
2019-02-17 23:00:00,2213841.60268,-2129683.29393,59.5,1.11,62.18
2019-02-18 00:00:00,2215160.73064,-2128960.85823,59.5,1.13676,62.17608
2019-02-18 01:00:00,2215587.96927,-2127964.18276,90.0,1.15569,62.17941
2019-02-18 02:00:00,2215536.9466,-2126925.82155,88.5,1.169,62.186
2019-02-18 03:00:00,2215891.04672,-2126225.55903,62.0,1.183,62.188
2019-02-18 04:00:00,2216230.67674,-2125729.53674,62.0,1.19406,62.18886
2019-02-18 05:00:00,2216598.62133,-2124824.89988,58.0,1.211,62.192
2019-02-18 06:00:00,2216869.27033,-2124045.14593,60.0,1.225,62.195
2019-02-18 07:00:00,2217048.09616,-2123029.32986,60.0,1.241,62.2
2019-02-18 08:00:00,2217337.64152,-2121897.49123,90.0,1.26,62.205
2019-02-18 09:00:00,2217589.24873,-2120656.90844,90.0,1.27999,62.21089
2019-02-18 10:00:00,2217823.38188,-2119398.05852,122.0,1.3,62.217
2019-02-18 11:00:00,2218112.01157,-2118209.60189,122.0,1.31978,62.22234
2019-02-18 12:00:00,2218441.12123,-2116987.20859,122.0,1.34054,62.22762
2019-02-18 13:00:00,2218787.42114,-2115730.51652,60.0,1.362,62.233
2019-02-18 14:00:00,2219145.11608,-2114885.76464,60.0,1.37804,62.23582
2019-02-18 15:00:00,2219433.55594,-2114055.12398,58.0,1.393,62.239
2019-02-18 16:00:00,2219728.45023,-2113080.21463,61.5,1.41,62.243
2019-02-18 17:00:00,2219738.77059,-2111958.06167,61.5,1.42533,62.24968
2019-02-18 18:00:00,2219800.46253,-2111008.08334,60.5,1.439,62.255
2019-02-18 19:00:00,2220065.32887,-2109807.12099,60.5,1.4587,62.26054
2019-02-18 20:00:00,2220114.65453,-2108547.09864,61.0,1.47642,62.2678
2019-02-18 21:00:00,2220411.91647,-2107534.19016,59.0,1.494,62.272
2019-02-18 22:00:00,2220714.02016,-2106716.05556,60.0,1.509,62.275
2019-02-18 23:00:00,2221025.5467,-2106054.33677,62.0,1.522,62.277
2019-02-19 00:00:00,2221215.17366,-2105385.42614,62.0,1.53353,62.27981
2019-02-19 01:00:00,2221160.69961,-2105078.41479,58.0,1.537,62.282
2019-02-19 02:00:00,2221261.16111,-2104805.70485,60.0,1.542,62.283
2019-02-19 03:00:00,2221398.32297,-2104494.22334,60.5,1.548,62.284
2019-02-19 04:00:00,2221614.52099,-2104266.98275,60.5,1.55387,62.28399
2019-02-19 05:00:00,2221883.36684,-2103825.99797,62.0,1.56333,62.28494
2019-02-19 06:00:00,2222186.53148,-2103328.32456,58.0,1.574,62.286
2019-02-19 07:00:00,2222487.21821,-2102510.08796,60.0,1.589,62.289
2019-02-19 08:00:00,2222667.63692,-2101651.85853,60.5,1.603,62.293
2019-02-19 09:00:00,2222862.55527,-2100615.29792,60.5,1.61962,62.29797
2019-02-19 10:00:00,2223754.13546,-2099667.23027,59.5,1.644,62.298
2019-02-19 11:00:00,2223536.90111,-2098728.17978,60.0,1.654,62.305
2019-02-19 12:00:00,2223736.37962,-2098182.69941,60.0,1.664,62.307
2019-02-19 13:00:00,2223862.51413,-2097714.84337,91.0,1.672,62.309
2019-02-19 14:00:00,2223835.21011,-2097290.1758,91.0,1.67744,62.31171
2019-02-19 15:00:00,2223801.17352,-2096796.72722,91.0,1.68373,62.31488
2019-02-19 16:00:00,2223760.33856,-2096152.03482,89.0,1.692,62.319
2019-02-19 17:00:00,2223366.72059,-2095520.90545,89.0,1.69555,62.32527
2019-02-19 18:00:00,2222838.03251,-2094623.34978,90.0,1.701,62.334
2019-02-19 19:00:00,2222442.19831,-2093371.73477,60.5,1.713,62.344
2019-02-19 20:00:00,2222071.48579,-2092450.45556,60.5,1.72082,62.35186
2019-02-19 21:00:00,2221899.77265,-2091105.05356,59.5,1.737,62.361
2019-02-19 22:00:00,2221805.13308,-2089700.13125,60.0,1.755,62.37
2019-02-19 23:00:00,2221746.30545,-2088256.72471,62.0,1.774,62.379
2019-02-20 00:00:00,2221612.43325,-2086311.66338,62.0,1.79892,62.39147
2019-02-20 01:00:00,2221611.4934,-2085758.80492,62.0,1.80649,62.39478
2019-02-20 02:00:00,2221619.83567,-2084708.09961,60.0,1.821,62.401
2019-02-20 03:00:00,2221740.84852,-2083642.08542,60.0,1.83718,62.40659
2019-02-20 04:00:00,2221478.71187,-2082680.7502,88.5,1.847,62.414
2019-02-20 05:00:00,2221283.47512,-2081565.98421,88.5,1.85979,62.4219
2019-02-20 06:00:00,2221241.651,-2080437.34567,88.5,1.87476,62.4289
2019-02-20 07:00:00,2221284.23857,-2079368.32652,59.5,1.89,62.435
2019-02-20 08:00:00,2221496.69105,-2077967.30585,60.0,1.912,62.442
2019-02-20 09:00:00,2221780.89664,-2076488.89099,60.0,1.936,62.449
2019-02-20 10:00:00,2221788.13749,-2074970.54746,60.0,1.957,62.458
2019-02-20 11:00:00,2221925.93402,-2073647.6321,60.0,1.977,62.465
2019-02-20 12:00:00,2222291.56121,-2072247.89354,60.0,2.001,62.471
2019-02-20 13:00:00,2222584.13056,-2070925.80827,60.0,2.023,62.477
2019-02-20 14:00:00,2222887.63044,-2069759.4809,62.0,2.043,62.482
2019-02-20 15:00:00,2223375.74981,-2068929.70466,62.0,2.06073,62.48382
2019-02-20 16:00:00,2223756.45374,-2067816.64767,60.0,2.081,62.488
2019-02-20 17:00:00,2224191.28444,-2066868.06205,60.0,2.0997,62.49086
2019-02-20 18:00:00,2224765.97831,-2065772.10753,62.0,2.12223,62.49369
2019-02-20 19:00:00,2225286.46061,-2064060.37557,118.0,2.1526,62.50053
2019-02-20 20:00:00,2225773.25264,-2061820.39152,118.0,2.18986,62.5107
2019-02-20 21:00:00,2226338.97747,-2059304.04096,119.5,2.232,62.522
2019-02-20 22:00:00,2226854.83184,-2056680.71041,119.5,2.27502,62.53424
2019-02-20 23:00:00,2226711.22188,-2054174.40199,58.5,2.308,62.55
2019-02-21 00:00:00,2226874.46961,-2052814.71182,60.0,2.329,62.557
2019-02-21 01:00:00,2227384.54313,-2051416.02051,60.0,2.355,62.562
2019-02-21 02:00:00,2228340.61863,-2050715.73194,60.0,2.377,62.56
2019-02-21 03:00:00,2229429.31837,-2050208.97876,150.0,2.398,62.556
2019-02-21 04:00:00,2230594.71281,-2050331.33587,150.0,2.41121,62.54779
2019-02-21 05:00:00,2231781.10216,-2050783.66122,150.0,2.4201,62.53749
2019-02-21 06:00:00,2232904.1009,-2050965.1704,150.0,2.43193,62.5292
2019-02-21 07:00:00,2233879.32353,-2050275.07901,150.0,2.454,62.527
2019-02-21 08:00:00,2234624.71763,-2048445.67677,60.0,2.489,62.533
2019-02-21 09:00:00,2234995.0802,-2046345.75556,60.0,2.523,62.543
2019-02-21 10:00:00,2234873.61593,-2044442.6355,60.0,2.548,62.555
2019-02-21 11:00:00,2234946.50215,-2043005.16434,60.5,2.569,62.563
2019-02-21 12:00:00,2234912.15809,-2041705.56727,60.5,2.58672,62.57088
2019-02-21 13:00:00,2235045.58366,-2040519.42827,59.5,2.605,62.577
2019-02-21 14:00:00,2235575.09876,-2039429.52867,91.5,2.627,62.58
2019-02-21 15:00:00,2236183.53916,-2038860.0305,91.5,2.64273,62.57943
2019-02-21 16:00:00,2236664.92267,-2038724.37629,91.5,2.65077,62.57712
2019-02-21 17:00:00,2236914.06273,-2038791.84943,92.0,2.653,62.57511
2019-02-21 18:00:00,2237092.83674,-2038954.87359,60.0,2.653,62.573
2019-02-21 19:00:00,2237519.87981,-2039135.43384,60.0,2.65592,62.56918
2019-02-21 20:00:00,2237643.69609,-2039194.97452,62.0,2.65666,62.56803
2019-02-21 21:00:00,2238049.88607,-2038754.76622,60.0,2.668,62.568
2019-02-21 22:00:00,2238365.31471,-2037782.5473,60.0,2.68562,62.57168
2019-02-21 23:00:00,2238794.9073,-2036575.28151,58.0,2.708,62.576
2019-02-22 00:00:00,2239379.83752,-2035251.03314,61.0,2.734,62.58
2019-02-22 01:00:00,2240047.81497,-2033014.63893,61.0,2.77386,62.58881
2019-02-22 02:00:00,2240825.03577,-2031784.80309,91.0,2.801,62.591
2019-02-22 03:00:00,2241480.11154,-2029877.03095,91.0,2.83611,62.59795
2019-02-22 04:00:00,2241762.88749,-2027638.38176,91.0,2.87117,62.60923
2019-02-22 05:00:00,2241528.93821,-2026013.89945,92.0,2.89104,62.62026
2019-02-22 06:00:00,2241075.18627,-2024682.64535,58.0,2.904,62.631
2019-02-22 07:00:00,2240748.73683,-2023677.53818,60.0,2.914,62.639
2019-02-22 08:00:00,2240507.01014,-2022749.3502,60.0,2.924,62.646
2019-02-22 09:00:00,2240491.18877,-2021741.6195,60.0,2.938,62.652
2019-02-22 10:00:00,2240560.03795,-2020810.70705,60.0,2.952,62.657
2019-02-22 11:00:00,2240684.54443,-2019646.80909,60.0,2.97,62.663
2019-02-22 12:00:00,2241239.89481,-2018517.33185,60.0,2.993,62.666
2019-02-22 13:00:00,2241369.21565,-2017004.84196,60.0,3.016,62.674
2019-02-22 14:00:00,2241858.62063,-2015604.83908,60.0,3.042,62.679
2019-02-22 15:00:00,2242341.75665,-2014553.5005,60.0,3.063,62.682
2019-02-22 16:00:00,2243029.93862,-2013615.88155,60.0,3.085,62.683
2019-02-22 17:00:00,2243782.76667,-2012948.39874,60.0,3.104,62.682
2019-02-22 18:00:00,2244861.35991,-2012431.53155,60.0,3.125,62.678
2019-02-22 19:00:00,2246065.27818,-2011602.5679,60.0,3.152,62.675
2019-02-22 20:00:00,2247479.4721,-2010537.57477,90.0,3.185,62.672
2019-02-22 21:00:00,2248180.87366,-2008481.90978,90.0,3.22301,62.6794
2019-02-22 22:00:00,2248280.52499,-2006032.68705,90.0,3.259,62.693
2019-02-22 23:00:00,2248079.80161,-2004022.03417,61.5,3.285,62.706
2019-02-23 00:00:00,2247515.78555,-2002507.56543,61.5,3.29937,62.71848
2019-02-23 01:00:00,2247263.85607,-2001324.59561,58.5,3.313,62.727
2019-02-23 02:00:00,2247053.20228,-2000012.11412,90.0,3.329,62.736
2019-02-23 03:00:00,2247038.08975,-1998588.17463,90.0,3.34907,62.74437
2019-02-23 04:00:00,2247200.64957,-1997263.20348,90.0,3.37,62.751
2019-02-23 05:00:00,2247504.69332,-1996059.45253,60.0,3.391,62.756
2019-02-23 06:00:00,2248001.07409,-1994465.93299,60.0,3.42,62.762
2019-02-23 07:00:00,2248290.37122,-1992759.86698,60.0,3.448,62.77
2019-02-23 08:00:00,2249009.34192,-1991085.34139,60.0,3.481,62.775
2019-02-23 09:00:00,2249384.25409,-1989107.44743,60.0,3.514,62.784
2019-02-23 10:00:00,2249912.78876,-1987127.02141,60.0,3.549,62.792
2019-02-24 04:00:00,2264063.78164,-1948089.67813,58.5,4.29,62.923
2019-02-24 05:00:00,2264110.69099,-1945930.38626,60.5,4.322,62.935
2019-02-24 06:00:00,2264242.16334,-1943877.19589,60.5,4.35354,62.94583
2019-02-24 07:00:00,2264188.80095,-1942153.06751,61.0,4.378,62.956
2019-02-24 08:00:00,2264252.19841,-1940250.01017,61.0,4.40655,62.96641
2019-02-24 09:00:00,2264054.30205,-1938268.3909,58.5,4.433,62.979
2019-02-24 10:00:00,2263789.58166,-1936467.52748,61.0,4.456,62.991
2019-02-24 11:00:00,2263555.073,-1934337.80557,61.0,4.48421,63.00466
2019-02-24 12:00:00,2263571.04564,-1933203.98614,61.0,4.501,63.011
2019-02-24 13:00:00,2263363.3076,-1932131.22937,61.0,4.51411,63.01848
2019-02-24 14:00:00,2263122.44447,-1931129.92061,61.0,4.52576,63.02576
2019-02-24 15:00:00,2262602.27203,-1930465.17432,59.0,4.529,63.033
2019-02-24 16:00:00,2262041.31366,-1929713.69778,60.0,4.533,63.041
2019-02-24 17:00:00,2261306.35144,-1928813.96995,61.5,4.537,63.051
2019-02-24 18:00:00,2260871.65549,-1927989.37278,61.5,4.54366,63.05857
2019-02-24 19:00:00,2260193.05775,-1927058.17758,62.0,4.54883,63.06838
2019-02-24 20:00:00,2259495.00209,-1926385.35367,59.0,4.54997,63.07685
2019-02-24 21:00:00,2258780.81215,-1925434.20548,59.5,4.555,63.087
2019-02-24 22:00:00,2258454.5124,-1924407.53273,91.5,4.566,63.095
2019-02-24 23:00:00,2257839.19946,-1923507.60599,91.5,4.57152,63.10421
2019-02-25 00:00:00,2257010.09703,-1922828.87395,91.5,4.57112,63.11358
2019-02-25 01:00:00,2256240.16873,-1922248.84726,58.5,4.57,63.122
2019-02-25 02:00:00,2255451.03746,-1921236.865,60.0,4.575,63.133
2019-02-25 03:00:00,2254755.1582,-1920644.10157,60.0,4.575,63.141
2019-02-25 04:00:00,2254039.33926,-1919898.58585,62.0,4.577,63.15
2019-02-25 05:00:00,2253153.60975,-1919384.3203,62.0,4.57346,63.15882
2019-02-25 06:00:00,2253812.0984,-1918637.24198,62.0,4.59274,63.15867
2019-02-25 07:00:00,2252846.22147,-1917181.9813,88.0,4.60207,63.17336
2019-02-25 08:00:00,2251162.09224,-1915347.18816,89.0,4.608,63.195
2019-02-25 09:00:00,2250736.03416,-1913613.62981,89.0,4.62825,63.20767
2019-02-25 10:00:00,2250737.29468,-1912143.30138,59.0,4.65,63.216
2019-02-25 11:00:00,2251310.15245,-1910939.29116,62.0,4.675,63.219
2019-02-25 12:00:00,2251863.6676,-1909942.37354,62.0,4.6967,63.22095
2019-02-25 13:00:00,2252436.09518,-1909258.71122,58.0,4.714,63.221
2019-02-25 14:00:00,2252594.99425,-1908717.87034,60.0,4.724,63.223
2019-02-25 15:00:00,2252641.09021,-1908486.76764,60.0,4.728,63.224
2019-02-25 16:00:00,2252446.24537,-1908186.63364,60.0,4.73,63.227
2019-02-25 17:00:00,2251982.06814,-1907320.86049,60.5,4.737,63.235
2019-02-25 18:00:00,2251602.05939,-1906202.54253,60.5,4.7488,63.24387
2019-02-25 19:00:00,2251298.61593,-1905123.10599,59.5,4.761,63.252
2019-02-25 20:00:00,2250937.75076,-1903604.50007,61.5,4.779,63.263
2019-02-25 21:00:00,2250798.75709,-1902082.63818,61.5,4.79985,63.27253
2019-02-25 22:00:00,2250807.39759,-1900396.89042,58.5,4.825,63.282
2019-02-25 23:00:00,2251004.36893,-1898746.97115,61.5,4.852,63.29
2019-02-26 00:00:00,2251283.34419,-1897064.84589,61.5,4.88052,63.29763
2019-02-26 01:00:00,2251614.8932,-1895364.25342,58.5,4.91,63.305
2019-02-26 02:00:00,2251896.07388,-1893788.53751,60.0,4.937,63.312
2019-02-26 03:00:00,2252372.49512,-1892511.96584,60.0,4.962,63.316
2019-02-26 04:00:00,2252551.13438,-1891589.19694,60.0,4.978,63.32
2019-02-26 05:00:00,2252389.5349,-1890716.24176,60.0,4.989,63.326
2019-02-26 06:00:00,2252326.64471,-1889725.49994,60.0,5.003,63.332
2019-02-26 07:00:00,2252077.04097,-1888779.4704,62.0,5.014,63.339
2019-02-26 08:00:00,2251449.26501,-1887377.07792,62.0,5.02709,63.35111
2019-02-26 09:00:00,2250746.31134,-1885827.60996,61.0,5.04145,63.36454
2019-02-26 10:00:00,2250124.35982,-1883999.85434,59.0,5.061,63.379
2019-02-26 11:00:00,2249479.63095,-1881924.50127,60.0,5.084,63.395
2019-02-26 12:00:00,2249019.6907,-1879805.49284,60.0,5.11,63.41
2019-02-26 13:00:00,2248809.83162,-1877564.27261,60.0,5.141,63.424
2019-02-26 14:00:00,2248259.33291,-1875373.8982,60.0,5.167,63.44
2019-02-26 15:00:00,2247762.37137,-1873296.77561,60.0,5.192,63.455
2019-02-26 16:00:00,2247176.41105,-1871147.49039,60.0,5.217,63.471
2019-02-26 17:00:00,2246448.44451,-1869346.59283,60.5,5.235,63.486
2019-02-26 18:00:00,2244931.73008,-1867301.19719,60.5,5.24681,63.50768
2019-02-26 19:00:00,2244031.36837,-1865696.02724,60.5,5.25974,63.52275
2019-02-26 20:00:00,2243027.6035,-1863633.70953,91.5,5.27829,63.54107
2019-02-26 21:00:00,2241987.24465,-1861360.40027,91.5,5.2996,63.56082
2019-02-26 22:00:00,2241279.45371,-1859437.94456,119.5,5.3198,63.57635
2019-02-26 23:00:00,2240616.31049,-1857620.601,88.0,5.339,63.591
2019-02-27 00:00:00,2239771.51931,-1855601.37586,60.0,5.359,63.608
2019-02-27 01:00:00,2239286.29066,-1853683.98331,60.5,5.382,63.622
2019-02-27 02:00:00,2238895.55096,-1851869.49798,60.5,5.40465,63.63478
2019-02-27 03:00:00,2238359.14136,-1850152.99317,59.5,5.424,63.648
2019-02-27 04:00:00,2237732.85394,-1848583.7401,60.0,5.44,63.661
2019-02-27 05:00:00,2237041.4489,-1847093.1181,60.0,5.454,63.674
2019-02-27 06:00:00,2237152.22663,-1845346.69798,60.0,5.482,63.683
2019-02-27 07:00:00,2237315.55645,-1844431.78988,61.5,5.498,63.687
2019-02-27 08:00:00,2236831.17701,-1843473.76415,61.5,5.50652,63.69562
2019-02-27 09:00:00,2236727.2842,-1842635.80411,58.5,5.518,63.701
2019-02-27 10:00:00,2236464.94963,-1841699.03708,90.5,5.529,63.708
2019-02-27 11:00:00,2236179.54446,-1840892.4749,90.5,5.53773,63.71443
2019-02-27 12:00:00,2235872.97385,-1840107.9203,90.5,5.54586,63.72088
2019-02-27 13:00:00,2235520.17992,-1839104.68046,90.5,5.55675,63.72886
2019-02-27 14:00:00,2235372.75049,-1837751.97851,61.5,5.57558,63.7374
2019-02-27 15:00:00,2235301.88301,-1836293.68389,59.5,5.597,63.746
2019-02-27 16:00:00,2235550.1236,-1835129.6441,59.5,5.61794,63.7508
2019-02-27 17:00:00,2235854.17899,-1834004.00963,58.5,5.639,63.755
2019-02-27 18:00:00,2236165.7838,-1833084.71994,61.5,5.657,63.758
2019-02-27 19:00:00,2236565.08246,-1832416.49092,61.5,5.67226,63.75901
2019-02-27 20:00:00,2237061.33093,-1831991.70434,60.5,5.685,63.758
2019-02-27 21:00:00,2237322.18795,-1832012.62109,60.5,5.68795,63.75611
2019-02-27 22:00:00,2237453.79786,-1832052.16069,58.5,5.689,63.755
2019-02-27 23:00:00,2237484.81554,-1832014.23858,58.5,5.68997,63.755
2019-02-28 00:00:00,2237581.69377,-1831895.95248,59.5,5.693,63.755
2019-02-28 01:00:00,2237621.37661,-1831667.53499,62.0,5.697,63.756
2019-02-28 02:00:00,2237598.43031,-1831525.47403,62.0,5.69889,63.75695
2019-02-28 03:00:00,2237572.83229,-1831366.92754,58.0,5.701,63.758
2019-02-28 04:00:00,2237460.34065,-1831144.44015,60.0,5.703,63.76
2019-02-28 05:00:00,2237283.92499,-1831000.06103,60.0,5.703,63.762
2019-02-28 06:00:00,2236899.14555,-1830750.34773,60.0,5.702,63.766
2019-02-28 07:00:00,2236490.07166,-1830350.36902,92.0,5.703,63.771
2019-02-28 08:00:00,2236151.44794,-1830084.86246,92.0,5.70282,63.77477
2019-02-28 09:00:00,2235887.71456,-1829863.4112,92.0,5.70291,63.7778
2019-02-28 10:00:00,2235687.24694,-1829511.41792,120.0,5.70579,63.78111
2019-02-28 11:00:00,2235510.6466,-1829027.66422,88.0,5.711,63.785
2019-02-28 12:00:00,2235349.30378,-1828504.90947,60.0,5.717,63.789
2019-02-28 13:00:00,2235155.97688,-1828021.22421,60.0,5.722,63.793
2019-02-28 14:00:00,2234489.57379,-1827215.88203,60.0,5.726,63.802
2019-02-28 15:00:00,2233918.72472,-1826293.69949,60.0,5.733,63.811
2019-02-28 16:00:00,2233570.70622,-1825098.83807,60.0,5.747,63.82
2019-02-28 17:00:00,2233430.6159,-1824009.46083,90.0,5.762,63.827
2019-02-28 18:00:00,2233782.33278,-1823191.75901,90.0,5.77901,63.82915
2019-02-28 19:00:00,2234279.51471,-1822428.71837,90.0,5.797,63.83
2019-02-28 20:00:00,2234611.70162,-1821660.71811,60.0,5.813,63.832
2019-02-28 21:00:00,2235106.27656,-1821414.64688,60.0,5.823,63.83
2019-02-28 22:00:00,2235385.34506,-1821252.5532,60.0,5.829,63.829
2019-02-28 23:00:00,2235328.78766,-1821141.56354,60.0,5.83,63.83
2019-03-01 00:00:00,2235081.51728,-1821264.64387,60.0,5.825,63.831
2019-03-01 01:00:00,2234784.72385,-1821087.70426,90.5,5.824,63.834
2019-03-01 02:00:00,2234512.47611,-1820859.31782,90.5,5.8241,63.83712
2019-03-01 03:00:00,2233978.21769,-1820304.6851,90.5,5.82594,63.84383
2019-03-01 04:00:00,2233252.93752,-1819405.5389,92.0,5.83069,63.85375
2019-03-01 05:00:00,2233539.10955,-1819364.51022,60.0,5.83492,63.85203
2019-03-01 06:00:00,2233437.80315,-1818952.51061,59.5,5.84,63.855
2019-03-01 07:00:00,2232971.20035,-1818442.85966,60.0,5.842,63.861
2019-03-01 08:00:00,2232504.57712,-1817933.25362,60.0,5.844,63.867
2019-03-01 09:00:00,2232062.83869,-1817573.54508,60.5,5.844,63.872
2019-03-01 10:00:00,2231695.87929,-1817148.04432,60.5,5.84596,63.87686
2019-03-01 11:00:00,2230719.49054,-1816155.92846,60.5,5.849,63.889
2019-03-01 12:00:00,2229875.5981,-1815098.62547,60.5,5.85472,63.9006
2019-03-01 13:00:00,2229105.85357,-1813807.31167,59.0,5.865,63.913
2019-03-01 14:00:00,2228481.958,-1812588.65591,60.0,5.876,63.924
2019-03-01 15:00:00,2227864.17578,-1811181.83539,60.0,5.89,63.936
2019-03-01 16:00:00,2227612.20335,-1809685.85514,62.0,5.91,63.946
2019-03-01 17:00:00,2227628.90016,-1808306.00074,62.0,5.9316,63.95352
2019-03-01 18:00:00,2227726.18109,-1807028.63451,60.5,5.95263,63.95993
2019-03-01 19:00:00,2228102.62699,-1805827.77676,59.5,5.976,63.964
2019-03-01 20:00:00,2228056.30384,-1804437.58916,60.0,5.997,63.972
2019-03-01 21:00:00,2228497.1446,-1803893.11844,60.0,6.011,63.972
2019-03-01 22:00:00,2228969.32634,-1803309.63744,60.0,6.026,63.972
2019-03-01 23:00:00,2229049.83501,-1802666.82882,60.0,6.037,63.975
2019-03-02 00:00:00,2229401.67264,-1802050.52291,91.5,6.051,63.976
2019-03-02 01:00:00,2229697.06451,-1801710.63152,91.5,6.05999,63.97586
2019-03-02 02:00:00,2229814.59982,-1801380.1783,91.5,6.06661,63.97688
2019-03-02 03:00:00,2229833.3501,-1800791.37892,58.5,6.076,63.98
2019-03-02 04:00:00,2229970.38903,-1800259.09851,60.0,6.086,63.982
2019-03-02 05:00:00,2230195.93534,-1799798.34689,60.0,6.096,63.983
2019-03-02 06:00:00,2230661.47449,-1799402.71865,60.0,6.108,63.982
2019-03-02 07:00:00,2230646.75028,-1798876.77285,61.0,6.116,63.985
2019-03-02 08:00:00,2230595.7868,-1798385.33502,61.0,6.12301,63.98806
2019-03-02 09:00:00,2230766.796,-1798909.32834,60.0,6.117,63.984
2019-03-02 10:00:00,2230397.56334,-1798673.68514,60.0,6.11603,63.98782
2019-03-02 11:00:00,2229909.36358,-1798532.92719,60.5,6.1121,63.99194
2019-03-02 12:00:00,2229307.53919,-1798409.16218,89.0,6.10646,63.99673
2019-03-02 13:00:00,2228554.59318,-1798024.21547,91.0,6.103,64.004
2019-03-02 14:00:00,2227763.5421,-1797275.42525,91.0,6.10472,64.01354
2019-03-02 15:00:00,2227304.29689,-1796309.60737,58.5,6.114,64.022
2019-03-02 16:00:00,2227039.30005,-1795005.58264,60.0,6.131,64.031
2019-03-02 17:00:00,2226846.82191,-1793248.13833,62.0,6.156,64.042
2019-03-02 18:00:00,2227192.53749,-1791966.73997,62.0,6.18035,64.04669
2019-03-02 19:00:00,2227434.74946,-1790519.50609,60.0,6.206,64.053
2019-03-02 20:00:00,2227693.7029,-1789320.36311,60.0,6.22799,64.05782
