datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-08-23 16:00:00,116224.38447,211911.36497,30.0,106.2571,87.76915
2020-08-23 17:00:00,116016.83267,211678.75711,60.0,106.27375,87.77196
2020-08-23 18:00:00,115829.74186,211460.27255,60.0,106.28778,87.77455
2020-08-23 19:00:00,115628.61717,211200.17796,60.0,106.30002,87.77755
2020-08-23 20:00:00,115443.74365,210937.4124,60.5,106.30859,87.7805
2020-08-23 21:00:00,115250.48647,210625.09276,60.5,106.31327,87.78388
2020-08-23 22:00:00,115051.78341,210289.00767,60.0,106.31637,87.78748
2020-08-23 23:00:00,114881.34694,209931.16304,59.5,106.31105,87.79113
2020-08-24 00:00:00,114758.79855,209479.41221,59.5,106.28481,87.79533
2020-08-24 01:00:00,114743.5595,209088.53051,60.0,106.24291,87.79856
2020-08-24 02:00:00,114826.33256,208891.27166,60.0,106.20266,87.79979
2020-08-24 03:00:00,114969.01213,208810.41739,60.0,106.16324,87.79981
2020-08-24 04:00:00,115180.05819,208864.16242,60.0,106.12506,87.79844
2020-08-24 05:00:00,115480.02134,209042.94374,60.0,106.08275,87.79565
2020-08-24 06:00:00,115835.38241,209290.65988,60.0,106.03694,87.79207
2020-08-24 07:00:00,116226.52974,209617.67647,60.0,105.99298,87.78768
2020-08-24 08:00:00,116667.78266,209943.73157,60.0,105.93864,87.78307
2020-08-24 09:00:00,117124.81982,210185.81477,60.0,105.87152,87.77907
2020-08-24 10:00:00,117581.88595,210452.26866,60.0,105.80745,87.77487
2020-08-24 11:00:00,117997.04606,210644.30528,60.0,105.74367,87.77145
2020-08-24 12:00:00,118382.00361,210752.62545,60.0,105.67661,87.76884
2020-08-24 13:00:00,118780.0487,210802.80348,60.0,105.60025,87.76663
2020-08-24 14:00:00,119147.60571,210844.53035,60.0,105.52934,87.76463
2020-08-24 15:00:00,119497.12191,210871.69618,60.0,105.46057,87.76283
2020-08-24 16:00:00,119811.94542,210843.92511,60.0,105.39262,87.76161
2020-08-24 17:00:00,120036.2147,210792.35681,60.0,105.34055,87.76101
2020-08-24 18:00:00,120184.46563,210709.17232,60.0,105.30039,87.76099
2020-08-24 19:00:00,120270.7557,210586.11224,60.0,105.26828,87.76159
2020-08-24 20:00:00,120312.48468,210438.18704,60.0,105.24238,87.76258
2020-08-24 21:00:00,120321.50162,210283.00591,60.0,105.22231,87.76378
2020-08-24 22:00:00,120335.26388,210150.43734,60.0,105.20391,87.76478
2020-08-24 23:00:00,120325.53589,209981.87909,60.0,105.18608,87.76618
2020-08-25 00:00:00,120298.91072,209798.04016,60.0,105.16989,87.76777
2020-08-25 01:00:00,120272.38417,209563.40371,60.0,105.14767,87.76977
2020-08-25 02:00:00,120314.35072,209338.64501,60.0,105.11249,87.77137
2020-08-25 03:00:00,120410.60031,209107.30007,60.0,105.0653,87.77278
2020-08-25 04:00:00,120588.1399,208904.41085,60.0,105.00471,87.77359
2020-08-25 05:00:00,120792.17499,208661.50609,60.0,104.93386,87.77458
2020-08-25 06:00:00,121031.5265,208422.18103,60.0,104.85611,87.77539
2020-08-25 07:00:00,121256.95441,208190.66323,60.0,104.7821,87.77619
2020-08-25 08:00:00,121433.34489,208012.16088,60.0,104.72447,87.77679
2020-08-25 09:00:00,121581.05835,207850.91659,60.0,104.67477,87.77739
2020-08-25 10:00:00,121692.92804,207685.05636,60.0,104.63186,87.77819
2020-08-25 11:00:00,121785.79154,207532.59185,60.5,104.59443,87.77897
2020-08-25 12:00:00,121867.92273,207356.09663,60.0,104.55627,87.77999
2020-08-25 13:00:00,122004.39307,207224.95477,59.5,104.51241,87.78039
2020-08-25 14:00:00,122160.48835,207057.61282,60.0,104.46011,87.78099
2020-08-25 15:00:00,122342.01993,206900.15425,60.0,104.40377,87.78139
2020-08-25 16:00:00,122510.45111,206700.34521,60.0,104.34495,87.78219
2020-08-25 17:00:00,122646.53566,206494.69918,60.0,104.29201,87.78318
2020-08-25 18:00:00,122705.02777,206234.19359,60.0,104.24824,87.78497
2020-08-25 19:00:00,122710.97133,205978.93263,60.0,104.21583,87.78696
2020-08-25 20:00:00,122629.71058,205701.13271,60.0,104.19852,87.78955
2020-08-25 21:00:00,122438.00439,205387.71358,60.0,104.19952,87.79294
2020-08-25 22:00:00,122202.83015,205049.37312,60.0,104.20642,87.79673
2020-08-25 23:00:00,121892.59489,204680.72978,60.0,104.22512,87.80112
2020-08-26 00:00:00,121478.35477,204297.24371,60.0,104.26362,87.80612
2020-08-26 01:00:00,121026.15641,203959.84931,60.0,104.31586,87.81092
2020-08-26 02:00:00,120562.49466,203680.11708,60.0,104.37783,87.81533
2020-08-26 03:00:00,120035.84468,203437.028,60.0,104.45772,87.81973
2020-08-26 04:00:00,119494.45906,203276.46349,60.0,104.5512,87.82354
2020-08-26 05:00:00,118967.17466,203182.76394,60.0,104.65026,87.82675
2020-08-26 06:00:00,118435.92706,203164.83472,60.0,104.75975,87.82937
2020-08-26 07:00:00,117967.49779,203235.72009,60.0,104.86712,87.83097
2020-08-26 08:00:00,117547.48093,203254.55787,60.0,104.95807,87.83277
2020-08-26 09:00:00,117167.8085,203175.80792,60.0,105.02873,87.83515
2020-08-26 10:00:00,116735.08467,202928.30837,60.0,105.09021,87.83912
2020-08-26 11:00:00,116228.54944,202547.0051,60.0,105.15129,87.8445
2020-08-26 12:00:00,115593.44335,202089.22129,60.0,105.23078,87.85108
2020-08-26 13:00:00,114790.99563,201599.68058,60.0,105.34278,87.85867
2020-08-26 14:00:00,113971.50484,201166.13215,60.0,105.4661,87.86589
2020-08-26 15:00:00,113188.33248,200834.45191,60.0,105.59482,87.87211
2020-08-26 16:00:00,112474.45109,200635.99219,60.0,105.72546,87.87693
2020-08-26 17:00:00,111853.52381,200534.77988,60.0,105.84826,87.88054
2020-08-26 18:00:00,111288.21177,200427.86399,60.0,105.95864,87.88394
2020-08-26 19:00:00,110749.6702,200304.75987,60.0,106.06154,87.88735
2020-08-26 20:00:00,110232.17398,200170.54734,60.0,106.15881,87.89074
2020-08-26 21:00:00,109667.05693,199939.30626,60.0,106.25516,87.89512
2020-08-26 22:00:00,109045.65271,199638.25007,60.0,106.35592,87.90031
2020-08-26 23:00:00,108395.3881,199278.58725,60.0,106.45651,87.9061
2020-08-27 00:00:00,107694.77604,198845.76425,60.0,106.56004,87.91269
2020-08-27 01:00:00,106997.39509,198433.83209,60.0,106.66603,87.91909
2020-08-27 02:00:00,106307.9846,198040.7108,60.0,106.77316,87.9253
2020-08-27 03:00:00,105634.39468,197759.92238,60.0,106.89089,87.93052
2020-08-27 04:00:00,104957.89266,197602.65274,60.0,107.02471,87.93474
2020-08-27 05:00:00,104324.91022,197543.36894,60.0,107.16095,87.93796
2020-08-27 06:00:00,103762.20756,197568.56128,60.0,107.29173,87.94017
2020-08-27 07:00:00,103283.05907,197623.05651,60.0,107.40724,87.94178
2020-08-27 08:00:00,102883.94315,197660.12923,60.0,107.5026,87.94318
2020-08-27 09:00:00,102553.27529,197637.32135,60.0,107.57537,87.94477
2020-08-27 10:00:00,102246.87932,197529.49821,60.0,107.63263,87.94695
2020-08-27 11:00:00,101860.84529,197316.93445,60.0,107.69588,87.95033
2020-08-27 12:00:00,101392.14022,197000.00049,60.0,107.76598,87.95491
2020-08-27 13:00:00,100862.95017,196614.65169,60.0,107.84226,87.96031
2020-08-27 14:00:00,100312.64016,196239.33092,60.0,107.92502,87.96571
2020-08-27 15:00:00,99746.91322,195846.22477,60.0,108.00969,87.97131
2020-08-27 16:00:00,99173.92022,195552.25186,60.0,108.10825,87.97613
2020-08-27 17:00:00,98606.56072,195351.30436,60.0,108.21694,87.98014
2020-08-27 18:00:00,98111.22876,195282.73586,60.0,108.32477,87.98277
2020-08-27 19:00:00,97750.0122,195244.80572,60.0,108.405,87.98457
2020-08-27 20:00:00,97541.16773,195155.41642,60.0,108.44353,87.98617
2020-08-27 21:00:00,97433.95862,194968.76982,60.0,108.44681,87.98816
2020-08-27 22:00:00,97256.43231,194648.22504,60.0,108.45089,87.99153
2020-08-27 23:00:00,97014.01693,194238.47291,60.0,108.45978,87.99592
2020-08-28 00:00:00,96691.99512,193746.30356,60.0,108.47782,88.00131
