datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 00:00:00,1915484.08056,-2116786.82816,30.0,-2.858,64.08
2023-01-01 01:00:00,1916267.40705,-2116538.45758,60.0,-2.843,64.077
2023-01-01 02:00:00,1916897.87875,-2116121.07958,90.0,-2.828,64.076
2023-01-01 03:00:00,1917469.4127,-2115552.58083,90.0,-2.81184,64.07633
2023-01-01 04:00:00,1918039.8815,-2114932.34661,120.0,-2.795,64.077
2023-01-01 05:00:00,1918634.49907,-2114364.9576,120.0,-2.77851,64.07718
2023-01-01 06:00:00,1919183.88922,-2113894.27765,90.0,-2.764,64.077
2023-01-01 07:00:00,1919626.58011,-2113492.27836,60.0,-2.752,64.077
2023-01-01 08:00:00,1920029.50731,-2112972.4215,60.0,-2.739,64.078
2023-01-01 09:00:00,1920506.03507,-2112385.45391,60.0,-2.724,64.079
2023-01-01 10:00:00,1921095.84948,-2111849.0651,60.0,-2.708,64.079
2023-01-01 11:00:00,1921608.88601,-2111228.32207,60.0,-2.692,64.08
2023-01-01 12:00:00,1922272.05311,-2110624.52666,60.0,-2.674,64.08
2023-01-01 13:00:00,1922977.90082,-2110289.49577,60.0,-2.659,64.078
2023-01-01 14:00:00,1923720.53138,-2109920.66631,60.0,-2.643,64.076
2023-01-01 15:00:00,1924389.46868,-2109618.76309,60.0,-2.629,64.074
2023-01-01 16:00:00,1924911.11169,-2109451.04952,60.0,-2.619,64.072
2023-01-01 17:00:00,1925540.05837,-2109031.11102,60.0,-2.604,64.071
2023-01-01 18:00:00,1925868.15199,-2108577.3354,60.0,-2.593,64.072
2023-01-01 19:00:00,1926052.15274,-2108409.26367,60.0,-2.588,64.072
2023-01-01 20:00:00,1926196.14265,-2108123.51187,60.0,-2.582,64.073
2023-01-01 21:00:00,1926496.90804,-2108157.11154,60.0,-2.578,64.071
2023-01-01 22:00:00,1926797.68871,-2108190.68079,60.0,-2.574,64.069
2023-01-01 23:00:00,1927098.48464,-2108224.21962,60.0,-2.57,64.067
2023-01-02 00:00:00,1927208.86836,-2108123.31409,60.0,-2.567,64.067
2023-01-02 01:00:00,1927472.88673,-2108190.44782,60.0,-2.564,64.065
2023-01-02 02:00:00,1927933.8137,-2108694.59075,60.0,-2.564,64.059
2023-01-02 03:00:00,1928468.37514,-2109131.43044,60.0,-2.562,64.053
2023-01-02 04:00:00,1928929.34114,-2109635.58074,60.0,-2.562,64.047
2023-01-02 05:00:00,1929203.00277,-2110156.73067,60.0,-2.565,64.042
2023-01-02 06:00:00,1929366.10508,-2110778.94745,60.0,-2.571,64.037
