datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-22 18:00:00,206648.90667,1215510.5832,60.0,125.3514,78.654
2023-09-22 19:00:00,207197.63614,1214862.51019,60.0,125.3212,78.659
2023-09-22 20:00:00,207734.12576,1214171.81209,60.0,125.2912,78.6644
2023-09-22 21:00:00,208266.78656,1213437.05379,60.0,125.261,78.6702
2023-09-22 22:00:00,208732.04788,1212669.17406,60.0,125.2336,78.6764
2023-09-22 23:00:00,209072.91758,1211966.86667,60.0,125.2124,78.6822
2023-09-23 00:00:00,209342.42612,1211232.3425,60.0,125.1942,78.6884
2023-09-23 01:00:00,209472.04958,1210521.91382,60.0,125.1826,78.6946
2023-09-23 02:00:00,209674.16315,1209754.48982,60.0,125.1672,78.7012
2023-09-23 03:00:00,209831.75553,1209083.49414,60.0,125.1546,78.707
2023-09-23 04:00:00,209906.06231,1208560.09007,60.0,125.147,78.7116
2023-09-23 05:00:00,210017.71485,1208052.37237,60.0,125.1378,78.716
2023-09-23 06:00:00,210133.89142,1207521.64197,60.0,125.1282,78.7206
2023-09-23 07:00:00,210238.6384,1206926.27934,60.0,125.1186,78.7258
2023-09-23 08:00:00,210344.55558,1206264.0892,60.0,125.1084,78.7316
2023-09-23 09:00:00,210468.4204,1205532.13759,60.0,125.0968,78.738
2023-09-23 10:00:00,210518.06423,1204724.31873,60.0,125.088,78.7452
2023-09-23 11:00:00,210514.14179,1203859.25103,60.0,125.0812,78.753
2023-09-23 12:00:00,210437.76829,1203051.25049,60.0,125.0782,78.7604
2023-09-23 13:00:00,210290.82747,1202211.20483,60.0,125.0782,78.7682
2023-09-23 14:00:00,210096.47799,1201446.05633,60.0,125.081,78.7754
2023-09-23 15:00:00,209879.11734,1200795.92465,60.0,125.0858,78.7816
2023-09-23 16:00:00,209829.43819,1200116.48578,60.0,125.0826,78.7878
2023-09-23 17:00:00,209726.91611,1199579.475,60.0,125.083,78.7928
2023-09-23 18:00:00,209683.41706,1199009.95114,60.0,125.0804,78.798
2023-09-23 19:00:00,209712.6405,1198338.9161,60.0,125.0736,78.804
2023-09-23 20:00:00,209739.57125,1197557.28278,60.0,125.066,78.811
2023-09-23 21:00:00,209747.02333,1196690.25859,60.0,125.0586,78.8188
2023-09-23 22:00:00,209669.77993,1195660.49399,60.0,125.0538,78.8282
2023-09-23 23:00:00,209439.65221,1194568.75958,60.0,125.0556,78.8384
2023-09-24 00:00:00,209068.34392,1193479.58583,60.0,125.064,78.8488
2023-09-24 01:00:00,208563.37913,1192458.18096,60.0,125.0792,78.8588
2023-09-24 02:00:00,207982.91486,1191516.47003,60.0,125.0986,78.8682
2023-09-24 03:00:00,207438.09629,1190701.57574,60.0,125.1174,78.8764
2023-09-24 04:00:00,206971.53155,1189939.52409,60.0,125.133,78.884
2023-09-24 05:00:00,206624.55164,1189223.18838,60.0,125.1434,78.891
2023-09-24 06:00:00,206336.33029,1188474.43256,60.0,125.1508,78.8982
2023-09-24 07:00:00,206065.29993,1187700.49502,60.0,125.1572,78.9056
2023-09-24 08:00:00,205734.34533,1186826.00377,60.0,125.1656,78.914
2023-09-24 09:00:00,205317.12896,1185944.2498,60.0,125.178,78.9226
2023-09-24 10:00:00,204813.84967,1185055.14433,60.0,125.1944,78.9314
2023-09-24 11:00:00,204256.5268,1184219.64221,60.0,125.2138,78.9398
2023-09-24 12:00:00,203639.84434,1183505.13591,60.0,125.237,78.9472
2023-09-24 13:00:00,203038.99898,1182854.25973,60.0,125.26,78.954
2023-09-24 14:00:00,202516.68087,1182211.92393,60.0,125.2794,78.9606
2023-09-24 15:00:00,202154.35985,1181608.62413,60.0,125.2916,78.9666
2023-09-24 16:00:00,201920.1019,1180983.38699,60.0,125.2976,78.9726
2023-09-24 17:00:00,201765.57265,1180277.98882,60.0,125.2992,78.9792
2023-09-24 18:00:00,201616.50526,1179505.13663,60.0,125.3,78.9864
2023-09-24 19:00:00,201445.36533,1178603.0134,60.0,125.3008,78.9948
2023-09-24 20:00:00,201173.19947,1177629.46484,60.0,125.3058,79.004
2023-09-24 21:00:00,200913.95771,1176631.5413,60.0,125.31,79.0134
2023-09-24 22:00:00,200663.49953,1175609.95427,60.0,125.3136,79.023
2023-09-24 23:00:00,200459.54239,1174513.92431,60.0,125.3144,79.0332
2023-09-25 00:00:00,200316.64072,1173429.66424,60.0,125.3124,79.0432
2023-09-25 01:00:00,200201.89916,1172362.78474,60.0,125.3092,79.053
2023-09-25 02:00:00,200082.54482,1171318.87918,60.0,125.3064,79.0626
2023-09-25 03:00:00,199938.98573,1170256.9503,60.0,125.3046,79.0724
2023-09-25 04:00:00,199796.16248,1169150.56718,60.0,125.3024,79.0826
2023-09-25 05:00:00,199534.61924,1168086.6589,60.0,125.3062,79.0926
2023-09-25 06:00:00,199173.86267,1167128.38233,60.0,125.3156,79.1018
2023-09-25 07:00:00,198685.23221,1166302.72792,60.0,125.3322,79.11
2023-09-25 08:00:00,198113.70087,1165601.91725,60.0,125.3538,79.1172
2023-09-25 09:00:00,197426.38057,1165053.56757,60.0,125.3822,79.1232
2023-09-25 10:00:00,196707.7953,1164687.51763,60.0,125.4136,79.1276
2023-09-25 11:00:00,196063.40499,1164485.90989,60.0,125.4428,79.1304
2023-09-25 12:00:00,195562.91202,1164392.78921,60.0,125.466,79.132
2023-09-25 13:00:00,195221.92768,1164228.42059,60.0,125.481,79.134
2023-09-25 14:00:00,194951.93294,1163963.45223,60.0,125.4918,79.1368
2023-09-25 15:00:00,194765.55763,1163573.66367,60.0,125.4976,79.1406
2023-09-25 16:00:00,194609.5011,1163090.16536,60.0,125.5012,79.1452
2023-09-25 17:00:00,194471.55039,1162515.01103,60.0,125.5032,79.1506
2023-09-25 18:00:00,194355.72235,1161847.53453,60.0,125.5034,79.1568
2023-09-25 19:00:00,194217.37268,1161095.20743,60.0,125.504,79.1638
2023-09-25 20:00:00,194034.48608,1160350.3372,60.0,125.5068,79.1708
2023-09-25 21:00:00,193903.40735,1159641.12169,60.0,125.5074,79.1774
2023-09-25 22:00:00,193812.35783,1158947.37545,60.0,125.5062,79.1838
2023-09-25 23:00:00,193797.22422,1158285.24693,60.0,125.5016,79.1898
2023-09-26 00:00:00,193830.04446,1157637.24434,60.0,125.4948,79.1956
2023-09-26 01:00:00,193939.02234,1156998.62356,60.0,125.4844,79.2012
2023-09-26 02:00:00,194126.82848,1156435.36542,60.0,125.4708,79.206
2023-09-26 03:00:00,194354.72624,1155865.30371,60.0,125.4552,79.2108
2023-09-26 04:00:00,194626.28581,1155309.96183,60.0,125.4376,79.2154
2023-09-26 05:00:00,194913.25242,1154774.07062,60.0,125.4194,79.2198
2023-09-26 06:00:00,195147.52091,1154246.97373,60.0,125.4038,79.2242
2023-09-26 07:00:00,195288.50947,1153757.74626,60.0,125.393,79.2284
2023-09-26 08:00:00,195367.4297,1153367.64162,60.0,125.386,79.2318
2023-09-26 09:00:00,195408.91459,1153050.35141,60.0,125.3814,79.2346
2023-09-26 10:00:00,195444.46803,1152844.86963,60.0,125.378,79.2364
2023-09-26 11:00:00,195554.22931,1152759.7697,60.0,125.372,79.237
2023-09-26 12:00:00,195759.44464,1152724.93817,60.0,125.3618,79.237
2023-09-26 13:00:00,196034.55422,1152833.33041,60.0,125.3494,79.2356
2023-09-26 14:00:00,196304.62372,1153009.01923,60.0,125.3378,79.2336
2023-09-26 15:00:00,196595.60566,1153136.76426,60.0,125.3248,79.232
2023-09-26 16:00:00,196890.33285,1153285.97565,60.0,125.3118,79.2302
2023-09-26 17:00:00,197181.45597,1153413.57536,60.0,125.2988,79.2286
2023-09-26 18:00:00,197440.77446,1153524.39046,60.0,125.2872,79.2272
2023-09-26 19:00:00,197655.84939,1153642.73845,60.0,125.2778,79.2258
2023-09-26 20:00:00,197862.24526,1153806.88207,60.0,125.2692,79.224
2023-09-26 21:00:00,198079.4521,1154057.82411,60.0,125.2608,79.2214
2023-09-26 22:00:00,198344.75941,1154322.64853,60.0,125.2502,79.2186
2023-09-26 23:00:00,198689.47782,1154662.45835,60.0,125.2364,79.215
2023-09-27 00:00:00,199101.95099,1155057.0432,60.0,125.2198,79.2108
2023-09-27 01:00:00,199599.36848,1155436.86065,60.0,125.199,79.2066
2023-09-27 02:00:00,200170.0158,1155781.66795,60.0,125.1744,79.2026
2023-09-27 03:00:00,200797.79151,1156094.15953,60.0,125.1468,79.1988
2023-09-27 04:00:00,201410.6297,1156342.43798,60.0,125.1194,79.1956
2023-09-27 05:00:00,201983.93475,1156552.986,60.0,125.0936,79.1928
2023-09-27 06:00:00,202481.29091,1156732.22273,60.0,125.0712,79.1904
2023-09-27 07:00:00,202946.24822,1156939.14756,60.0,125.0506,79.1878
2023-09-27 08:00:00,203322.25994,1157183.73798,60.0,125.0346,79.185
2023-09-27 09:00:00,203677.21007,1157520.69384,60.0,125.0204,79.1814
2023-09-27 10:00:00,204112.42894,1157909.99825,60.0,125.0028,79.1772
2023-09-27 11:00:00,204667.99679,1158388.88755,60.0,124.9802,79.172
2023-09-27 12:00:00,205312.96903,1158851.75978,60.0,124.9532,79.1668
2023-09-27 13:00:00,205934.81698,1159251.89537,60.0,124.9268,79.1622
2023-09-27 14:00:00,206557.94008,1159562.76702,60.0,124.8996,79.1584
2023-09-27 15:00:00,207178.38543,1159762.85635,60.0,124.8716,79.1556
2023-09-27 16:00:00,207674.5427,1159873.91788,60.0,124.8488,79.1538
2023-09-27 17:00:00,208028.909,1160032.42886,60.0,124.8332,79.1518
2023-09-27 18:00:00,208193.03231,1160225.0055,60.0,124.827,79.1498
2023-09-27 19:00:00,208296.25044,1160450.70526,60.0,124.824,79.1476
2023-09-27 20:00:00,208285.28113,1160785.70807,60.0,124.8274,79.1446
2023-09-27 21:00:00,208240.47708,1161282.19042,60.0,124.8338,79.1402
2023-09-27 22:00:00,208210.38143,1161931.43701,60.0,124.8408,79.1344
2023-09-27 23:00:00,208260.06391,1162699.5929,60.0,124.845,79.1274
2023-09-28 00:00:00,208374.19911,1163500.61297,60.0,124.8464,79.12
2023-09-28 01:00:00,208670.13775,1164380.08502,60.0,124.8398,79.1116
2023-09-28 02:00:00,208962.63599,1165215.76408,60.0,124.833,79.1036
2023-09-28 03:00:00,209121.65351,1166008.77287,60.0,124.8322,79.0962
2023-09-28 04:00:00,209244.68349,1166741.634,60.0,124.8326,79.0894
2023-09-28 05:00:00,209351.62128,1167455.18508,60.0,124.8336,79.0828
2023-09-28 06:00:00,209369.4916,1168118.09874,60.0,124.8384,79.0768
2023-09-28 07:00:00,209264.17301,1168869.6829,60.0,124.8498,79.0702
2023-09-28 08:00:00,209071.63986,1169747.83217,60.0,124.8664,79.0626
2023-09-28 09:00:00,208905.73947,1170754.34775,60.0,124.8828,79.0538
2023-09-28 10:00:00,208787.59597,1171818.87261,60.0,124.8974,79.0444
2023-09-28 11:00:00,208758.46841,1172911.89552,60.0,124.908,79.0346
2023-09-28 12:00:00,208785.77689,1174039.25962,60.0,124.9162,79.0244
2023-09-28 13:00:00,208953.06611,1175075.1342,60.0,124.917,79.0148
2023-09-28 14:00:00,209175.08688,1175990.2865,60.0,124.9142,79.0062
2023-09-28 15:00:00,209345.4721,1176781.42621,60.0,124.9128,78.9988
2023-09-28 16:00:00,209443.32101,1177474.47038,60.0,124.914,78.9924
2023-09-28 17:00:00,209395.09849,1178038.08212,60.0,124.921,78.9874
2023-09-28 18:00:00,209215.38347,1178602.82815,60.0,124.9342,78.9826
2023-09-28 19:00:00,208940.74975,1179184.33653,60.0,124.952,78.9778
2023-09-28 20:00:00,208603.37829,1179821.22309,60.0,124.9732,78.9726
2023-09-28 21:00:00,208284.87764,1180543.4069,60.0,124.9942,78.9666
2023-09-28 22:00:00,208047.34843,1181317.76394,60.0,125.0118,78.96
2023-09-28 23:00:00,207932.4733,1182114.83617,60.0,125.0238,78.953
2023-09-29 00:00:00,207904.33123,1182874.42776,60.0,125.0314,78.9462
2023-09-29 01:00:00,207931.44865,1183513.32404,60.0,125.0354,78.9404
2023-09-29 02:00:00,207983.27969,1184147.88002,60.0,125.0382,78.9346
2023-09-29 03:00:00,207986.4891,1184724.39032,60.0,125.0428,78.9294
2023-09-29 04:00:00,207949.67178,1185219.14123,60.0,125.0486,78.925
2023-09-29 05:00:00,207867.95659,1185677.36607,60.0,125.0562,78.921
2023-09-29 06:00:00,207740.94848,1186121.31183,60.0,125.0658,78.9172
2023-09-29 07:00:00,207562.96934,1186640.72303,60.0,125.0784,78.9128
2023-09-29 08:00:00,207375.71991,1187206.0831,60.0,125.0918,78.908
2023-09-29 09:00:00,207227.73401,1187875.49047,60.0,125.1042,78.9022
2023-09-29 10:00:00,207132.21667,1188602.27821,60.0,125.1146,78.8958
2023-09-29 11:00:00,207113.71832,1189404.38796,60.0,125.122,78.8886
2023-09-29 12:00:00,207161.08546,1190217.2154,60.0,125.1264,78.8812
2023-09-29 13:00:00,207271.91904,1190952.42821,60.0,125.1272,78.8744
2023-09-29 14:00:00,207288.70966,1191615.24608,60.0,125.1318,78.8684
2023-09-29 15:00:00,207247.54797,1192265.9465,60.0,125.139,78.8626
2023-09-29 16:00:00,207177.50148,1192899.45987,60.0,125.1474,78.857
2023-09-29 17:00:00,207053.97177,1193497.85176,60.0,125.158,78.8518
2023-09-29 18:00:00,206872.30973,1194084.08969,60.0,125.1712,78.8468
2023-09-29 19:00:00,206653.30105,1194654.53912,60.0,125.186,78.842
2023-09-29 20:00:00,206411.79682,1195295.3589,60.0,125.2024,78.8366
2023-09-29 21:00:00,206201.96098,1195997.18404,60.0,125.2178,78.8306
2023-09-29 22:00:00,206058.13278,1196709.74913,60.0,125.2302,78.8244
2023-09-29 23:00:00,206002.72696,1197362.68276,60.0,125.238,78.8186
2023-09-30 00:00:00,205977.37472,1197966.06138,60.0,125.244,78.8132
2023-09-30 01:00:00,206049.08394,1198508.37779,60.0,125.245,78.8082
2023-09-30 02:00:00,206159.88476,1198977.41939,60.0,125.2436,78.8038
2023-09-30 03:00:00,206254.92413,1199404.80152,60.0,125.2426,78.7998
2023-09-30 04:00:00,206343.53047,1199744.54638,60.0,125.2412,78.7966
2023-09-30 05:00:00,206382.85085,1200048.39603,60.0,125.2418,78.7938
2023-09-30 06:00:00,206310.00599,1200327.15776,60.0,125.2474,78.7914
2023-09-30 07:00:00,206160.69084,1200663.41371,60.0,125.257,78.7886
2023-09-30 08:00:00,205956.27256,1201031.2722,60.0,125.2694,78.7856
2023-09-30 09:00:00,205774.85709,1201483.87247,60.0,125.2814,78.7818
2023-09-30 10:00:00,205652.50664,1201904.13255,60.0,125.2904,78.7782
2023-09-30 11:00:00,205606.08445,1202289.19881,60.0,125.2956,78.7748
2023-09-30 12:00:00,205576.38689,1202671.39832,60.0,125.3,78.7714
2023-09-30 13:00:00,205547.14895,1203031.33072,60.0,125.3042,78.7682
2023-09-30 14:00:00,205556.70247,1203340.26606,60.0,125.3062,78.7654
2023-09-30 15:00:00,205577.79905,1203691.59663,60.0,125.308,78.7622
2023-09-30 16:00:00,205608.32377,1203996.95109,60.0,125.309,78.7594
2023-09-30 17:00:00,205513.24824,1204301.56349,60.0,125.3158,78.7568
2023-09-30 18:00:00,205342.41545,1204619.07591,60.0,125.3262,78.7542
2023-09-30 19:00:00,205116.25938,1204968.14935,60.0,125.3394,78.7514
2023-09-30 20:00:00,204846.79263,1205368.88155,60.0,125.355,78.7482
2023-09-30 21:00:00,204593.40803,1205788.97498,60.0,125.37,78.7448
2023-09-30 22:00:00,204380.80762,1206246.4341,60.0,125.3834,78.741
2023-09-30 23:00:00,204225.84886,1206738.4312,60.0,125.3944,78.7368
2023-10-01 00:00:00,204150.77536,1207216.87924,60.0,125.4016,78.7326
2023-10-01 01:00:00,204202.62346,1207651.67855,60.0,125.4026,78.7286
2023-10-01 02:00:00,204397.02776,1207929.2959,60.0,125.3958,78.7258
2023-10-01 03:00:00,204620.76326,1208046.67295,60.0,125.3864,78.7244
2023-10-01 04:00:00,204749.79731,1208091.34986,60.0,125.3808,78.7238
2023-10-01 05:00:00,204764.97701,1208155.31715,60.0,125.3806,78.7232
2023-10-01 06:00:00,204712.11267,1208252.9951,60.0,125.3838,78.7224
2023-10-01 07:00:00,204528.48075,1208372.81021,60.0,125.3932,78.7216
2023-10-01 08:00:00,204238.20425,1208554.97642,60.0,125.408,78.7204
2023-10-01 09:00:00,203949.16051,1208847.73897,60.0,125.4236,78.7182
2023-10-01 10:00:00,203707.0928,1209265.55651,60.0,125.438,78.7148
2023-10-01 11:00:00,203546.30892,1209780.50319,60.0,125.4494,78.7104
2023-10-01 12:00:00,203574.24455,1210308.02748,60.0,125.4522,78.7056
2023-10-01 13:00:00,203739.17277,1210745.98051,60.0,125.448,78.7014
2023-10-01 14:00:00,203930.72699,1211135.09342,60.0,125.4422,78.6976
2023-10-01 15:00:00,204124.14866,1211457.34921,60.0,125.4358,78.6944
2023-10-01 16:00:00,204205.81934,1211709.71767,60.0,125.434,78.692
2023-10-01 17:00:00,204181.6904,1211824.67175,60.0,125.436,78.691
2023-10-01 18:00:00,204073.543,1211931.59762,60.0,125.4418,78.6902
2023-10-01 19:00:00,203884.38702,1212074.31704,60.0,125.4516,78.6892
2023-10-01 20:00:00,203551.88692,1212374.13182,60.0,125.4692,78.687
2023-10-01 21:00:00,203172.65851,1212681.6597,60.0,125.489,78.6848
2023-10-01 22:00:00,202802.17558,1213120.61658,60.0,125.5094,78.6814
2023-10-01 23:00:00,202495.99919,1213659.54979,60.0,125.5276,78.677
2023-10-02 00:00:00,202263.21176,1214274.82313,60.0,125.543,78.6718
2023-10-02 01:00:00,202165.81227,1214867.48927,60.0,125.552,78.6666
2023-10-02 02:00:00,202121.7646,1215362.57578,60.0,125.5578,78.6622
2023-10-02 03:00:00,201979.05867,1215763.19488,60.0,125.5674,78.6588
2023-10-02 04:00:00,201774.54239,1216107.52883,60.0,125.5794,78.656
2023-10-02 05:00:00,201508.88458,1216373.26423,60.0,125.5936,78.654
2023-10-02 06:00:00,201133.36778,1216634.92264,60.0,125.6128,78.6522
2023-10-02 07:00:00,200655.75115,1216913.28089,60.0,125.6368,78.6504
2023-10-02 08:00:00,200109.29523,1217357.89086,60.0,125.6652,78.6472
2023-10-02 09:00:00,199567.37847,1217912.26567,60.0,125.6942,78.643
2023-10-02 10:00:00,199058.25124,1218483.12846,60.0,125.7218,78.6386
2023-10-02 11:00:00,198700.33661,1219073.387,60.0,125.7426,78.6338
2023-10-02 12:00:00,198461.97191,1219621.87847,60.0,125.7576,78.6292
2023-10-02 13:00:00,198328.5536,1220064.59915,60.0,125.767,78.6254
2023-10-02 14:00:00,198210.79308,1220416.11248,60.0,125.775,78.6224
2023-10-02 15:00:00,198073.14849,1220726.51353,60.0,125.7836,78.6198
2023-10-02 16:00:00,197992.64844,1220850.36124,60.0,125.7882,78.6188
2023-10-02 17:00:00,197898.89328,1220865.56238,60.0,125.7926,78.6188
2023-10-02 18:00:00,197674.12116,1220746.87855,60.0,125.802,78.6202
2023-10-02 19:00:00,197233.63365,1220618.72496,60.0,125.8212,78.622
2023-10-02 20:00:00,196635.18997,1220648.81259,60.0,125.8488,78.6226
2023-10-02 21:00:00,196062.92064,1220895.927,60.0,125.8768,78.6212
2023-10-02 22:00:00,195587.1314,1221282.34834,60.0,125.9014,78.6184
2023-10-02 23:00:00,195262.12732,1221710.89816,60.0,125.9194,78.615
2023-10-03 00:00:00,195069.12068,1222118.265,60.0,125.9312,78.6116
2023-10-03 01:00:00,194963.77044,1222445.15858,60.0,125.9384,78.6088
2023-10-03 02:00:00,194880.50842,1222746.36522,60.0,125.9444,78.6062
2023-10-03 03:00:00,194735.63635,1222990.92645,60.0,125.9528,78.6042
2023-10-03 04:00:00,194514.57641,1223114.69467,60.0,125.9638,78.6034
2023-10-03 05:00:00,194329.31135,1223188.43709,60.0,125.9728,78.603
2023-10-03 06:00:00,194070.53813,1223185.22841,60.0,125.9846,78.6034
2023-10-03 07:00:00,193584.60921,1223129.35862,60.0,126.0064,78.6046
2023-10-03 08:00:00,193003.96493,1223110.40054,60.0,126.0328,78.6056
2023-10-03 09:00:00,192467.73398,1223150.61297,60.0,126.0576,78.606
2023-10-03 10:00:00,192043.27684,1223261.60825,60.0,126.0778,78.6056
2023-10-03 11:00:00,191722.13749,1223334.12105,60.0,126.093,78.6054
2023-10-03 12:00:00,191481.39366,1223305.41015,60.0,126.1038,78.606
2023-10-03 13:00:00,191322.68794,1223241.68826,60.0,126.1106,78.6068
2023-10-03 14:00:00,191161.51497,1223134.05869,60.0,126.1172,78.608
2023-10-03 15:00:00,190931.37434,1222948.63254,60.0,126.1264,78.61
2023-10-03 16:00:00,190668.05061,1222746.21305,60.0,126.137,78.6122
2023-10-03 17:00:00,190417.61088,1222541.74489,60.0,126.147,78.6144
2023-10-03 18:00:00,190161.42802,1222271.72754,60.0,126.1568,78.6172
2023-10-03 19:00:00,189768.21421,1221934.42617,60.0,126.1724,78.6208
2023-10-03 20:00:00,189305.14144,1221652.12765,60.0,126.1916,78.624
2023-10-03 21:00:00,188822.46007,1221439.11651,60.0,126.2122,78.6266
2023-10-03 22:00:00,188378.32239,1221219.99999,60.0,126.231,78.6292
2023-10-03 23:00:00,188007.33135,1221078.00618,60.0,126.247,78.631
2023-10-04 00:00:00,187783.72436,1220957.51327,60.0,126.2564,78.6324
2023-10-04 01:00:00,187742.89111,1220720.37899,60.0,126.2566,78.6346
2023-10-04 02:00:00,187823.21366,1220420.34893,60.0,126.2508,78.6372
2023-10-04 03:00:00,187998.48413,1219972.90534,60.0,126.2396,78.641
2023-10-04 04:00:00,188162.08882,1219394.43779,60.0,126.228,78.646
2023-10-04 05:00:00,188268.05797,1218669.91664,60.0,126.218,78.6524
2023-10-04 06:00:00,188257.47168,1217896.99573,60.0,126.213,78.6594
2023-10-04 07:00:00,188121.11117,1217099.26078,60.0,126.2136,78.6668
2023-10-04 08:00:00,187865.88859,1216319.90048,60.0,126.2198,78.6742
2023-10-04 09:00:00,187562.0491,1215702.93771,60.0,126.2294,78.6802
2023-10-04 10:00:00,187313.85451,1215276.52021,60.0,126.2378,78.6844
2023-10-04 11:00:00,187151.19807,1214925.41433,60.0,126.2428,78.6878
2023-10-04 12:00:00,187065.82876,1214540.27272,60.0,126.244,78.6914
2023-10-04 13:00:00,187098.84438,1214247.53227,60.0,126.2404,78.694
2023-10-04 14:00:00,187225.95256,1213918.15231,60.0,126.2322,78.6968
2023-10-04 15:00:00,187413.43019,1213446.65744,60.0,126.2202,78.7008
2023-10-04 16:00:00,187580.66383,1212845.46906,60.0,126.2082,78.706
2023-10-04 17:00:00,187631.14291,1212107.40492,60.0,126.2006,78.7126
2023-10-04 18:00:00,187551.41224,1211256.72047,60.0,126.1982,78.7204
2023-10-04 19:00:00,187363.51838,1210378.53588,60.0,126.2006,78.7286
2023-10-04 20:00:00,187141.75374,1209616.24193,60.0,126.2054,78.7358
2023-10-04 21:00:00,186897.08792,1209012.38035,60.0,126.2124,78.7416
2023-10-04 22:00:00,186724.98364,1208485.80346,60.0,126.2166,78.7466
2023-10-04 23:00:00,186639.75063,1207990.05842,60.0,126.217,78.7512
2023-10-05 00:00:00,186628.64401,1207527.11579,60.0,126.2142,78.7554
2023-10-05 01:00:00,186689.12138,1207053.10404,60.0,126.208,78.7596
2023-10-05 02:00:00,186790.00319,1206506.44516,60.0,126.1994,78.7644
2023-10-05 03:00:00,186913.49431,1205912.00342,60.0,126.1894,78.7696
2023-10-05 04:00:00,187026.72537,1205252.73712,60.0,126.1794,78.7754
2023-10-05 05:00:00,187108.6397,1204531.91928,60.0,126.1704,78.7818
2023-10-05 06:00:00,187137.39239,1203775.0869,60.0,126.1636,78.7886
2023-10-05 07:00:00,187129.85838,1203090.27597,60.0,126.159,78.7948
2023-10-05 08:00:00,187139.02812,1202513.5074,60.0,126.1544,78.8
2023-10-05 09:00:00,187271.53015,1202094.55788,60.0,126.1452,78.8036
2023-10-05 10:00:00,187519.70497,1201701.79333,60.0,126.1308,78.8068
2023-10-05 11:00:00,187879.28465,1201335.79631,60.0,126.1114,78.8096
2023-10-05 12:00:00,188340.05424,1200931.66257,60.0,126.087,78.8126
2023-10-05 13:00:00,188859.9752,1200495.86952,60.0,126.0596,78.8158
2023-10-05 14:00:00,189391.30913,1200080.131,60.0,126.0318,78.8188
2023-10-05 15:00:00,189956.55327,1199636.59844,60.0,126.0022,78.822
2023-10-05 16:00:00,190497.78531,1199152.27672,60.0,125.9734,78.8256
2023-10-05 17:00:00,191047.68981,1198644.12397,60.0,125.944,78.8294
2023-10-05 18:00:00,191670.94702,1198168.20202,60.0,125.9114,78.8328
2023-10-05 19:00:00,192407.21964,1197784.45566,60.0,125.8742,78.8352
