datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-11 18:00:00,21609.31637,58.29283,120.0,45.15456,89.80052
2023-09-11 20:00:00,22657.91199,-686.38758,120.0,43.26484,89.79074
2023-09-11 22:00:00,23862.61589,-1329.00219,120.0,41.81227,89.77938
2023-09-12 00:00:00,25097.94032,-2022.26738,120.0,40.39334,89.76756
2023-09-12 02:00:00,26078.96346,-2806.87541,120.0,38.85691,89.75787
2023-09-12 04:00:00,26658.39015,-3707.78582,120.0,37.08181,89.75154
2023-09-12 06:00:00,27014.92346,-4553.84175,120.0,35.43174,89.7471
2023-09-12 08:00:00,27453.49755,-5315.0804,120.0,34.04292,89.74186
2023-09-12 10:00:00,28147.38057,-6167.46344,120.0,32.64105,89.734
2023-09-12 12:00:00,28828.6476,-7417.90132,120.0,30.57024,89.72521
2023-09-12 14:00:00,29161.23936,-8756.50347,120.0,28.2861,89.71893
2023-09-12 16:00:00,29268.44386,-9835.35803,120.0,26.42561,89.71497
2023-09-12 18:00:00,29502.9475,-10759.87647,120.0,24.96283,89.7101
2023-09-12 20:00:00,29922.13374,-11780.01417,120.0,23.51099,89.70315
2023-09-12 22:00:00,30395.48729,-12924.55476,120.0,21.96417,89.6951
2023-09-13 00:00:00,30819.78018,-14213.39645,120.0,20.2419,89.6867
2023-09-13 02:00:00,31080.95641,-15618.11992,120.0,18.32056,89.6789
2023-09-13 04:00:00,31302.57949,-16974.32183,120.0,16.53053,89.67129
2023-09-13 06:00:00,31738.40985,-18182.57223,120.0,15.1921,89.66234
2023-09-13 08:00:00,32459.97013,-19251.72433,120.0,14.32819,89.65162
2023-09-13 10:00:00,33559.46279,-20454.64187,120.0,13.63751,89.6372
2023-09-13 12:00:00,34683.90032,-22060.90505,120.0,12.54135,89.62055
2023-09-13 14:00:00,35816.80966,-23688.02486,120.0,11.5207,89.6036
2023-09-13 16:00:00,37039.22133,-25089.15385,120.0,10.88758,89.58702
2023-09-13 18:00:00,38344.38696,-26476.76835,120.0,10.37495,89.56985
2023-09-13 20:00:00,39756.43357,-27820.10843,120.0,10.01707,89.55207
2023-09-13 22:00:00,41200.21517,-29270.10628,120.0,9.60865,89.53346
2023-09-14 00:00:00,42434.40201,-31097.90429,120.0,8.7643,89.51435
2023-09-14 02:00:00,43150.66922,-33393.91949,120.0,7.26403,89.49632
2023-09-14 04:00:00,43095.82841,-35641.36486,120.0,5.40837,89.48375
2023-09-14 06:00:00,42433.81908,-37384.07674,120.0,3.62004,89.47795
2023-09-14 08:00:00,41814.1952,-38948.42222,120.0,2.03223,89.47249
2023-09-14 10:00:00,41128.52588,-40851.12096,120.0,0.19388,89.46488
2023-09-14 12:00:00,40349.89548,-42834.46196,120.0,-1.71081,89.45678
2023-09-14 14:00:00,39505.85173,-44606.20783,120.0,-3.47003,89.44995
2023-09-14 16:00:00,39138.00219,-45848.95536,120.0,-4.51496,89.44352
2023-09-14 18:00:00,39539.40594,-46760.29829,120.0,-4.78293,89.43471
2023-09-14 20:00:00,40325.63433,-47955.59659,120.0,-4.93968,89.4216
2023-09-14 22:00:00,41022.69783,-49505.53741,120.0,-5.3532,89.40649
2023-09-15 00:00:00,41564.00644,-51014.84778,120.0,-5.8288,89.39256
2023-09-15 02:00:00,41939.76157,-52219.35126,120.0,-6.23045,89.38173
2023-09-15 04:00:00,42276.9885,-53007.63143,120.0,-6.42539,89.3741
2023-09-15 06:00:00,42759.82732,-53534.00683,120.0,-6.38419,89.36753
2023-09-15 08:00:00,43441.6052,-54077.24766,120.0,-6.22422,89.35968
2023-09-15 10:00:00,44000.57954,-54769.02214,120.0,-6.22215,89.35147
2023-09-15 12:00:00,44244.65142,-55520.79992,120.0,-6.44858,89.34464
2023-09-15 14:00:00,44243.15286,-56022.14613,120.0,-6.7003,89.34102
2023-09-15 16:00:00,44266.06457,-56125.95069,120.0,-6.73745,89.34014
2023-09-15 18:00:00,44556.02248,-55988.72998,120.0,-6.48711,89.33947
2023-09-15 20:00:00,45054.16374,-55723.74067,120.0,-6.04352,89.3385
2023-09-15 22:00:00,45479.91214,-55554.79616,120.0,-5.69454,89.33723
2023-09-16 00:00:00,45646.33531,-55409.0052,120.0,-5.51806,89.3373
2023-09-16 02:00:00,45623.70858,-55100.74022,120.0,-5.37506,89.33962
2023-09-16 04:00:00,45717.88629,-54717.70815,120.0,-5.12048,89.34179
2023-09-16 06:00:00,45962.18202,-54401.52454,120.0,-4.80656,89.34257
2023-09-16 08:00:00,46288.40082,-54352.72722,120.0,-4.5813,89.34097
2023-09-16 10:00:00,46607.39491,-54615.6768,120.0,-4.52354,89.33721
2023-09-16 12:00:00,46745.98119,-54926.73477,120.0,-4.6002,89.33419
2023-09-16 14:00:00,46734.57815,-54974.16224,120.0,-4.63151,89.33393
2023-09-16 16:00:00,46791.20213,-54759.46406,120.0,-4.48657,89.3351
2023-09-16 18:00:00,47032.71745,-54426.06673,120.0,-4.1678,89.33598
2023-09-16 20:00:00,47465.85176,-54058.31281,120.0,-3.71528,89.33591
2023-09-16 22:00:00,48019.12467,-53866.28367,120.0,-3.28458,89.33386
2023-09-17 00:00:00,48487.11362,-53796.17103,120.0,-2.9713,89.33145
2023-09-17 02:00:00,48902.47014,-53646.50212,120.0,-2.64868,89.3299
2023-09-17 04:00:00,49423.04531,-53357.92113,120.0,-2.19245,89.32861
2023-09-17 06:00:00,50141.72509,-53018.343,120.0,-1.59728,89.32637
2023-09-17 08:00:00,51110.28207,-52905.33864,120.0,-0.98869,89.32094
2023-09-17 10:00:00,52097.05069,-53106.80094,120.0,-0.54991,89.31326
2023-09-17 12:00:00,52945.78367,-53432.84278,120.0,-0.26233,89.30561
2023-09-17 14:00:00,53671.74358,-53574.18073,120.0,0.05212,89.29996
2023-09-17 16:00:00,54449.93351,-53417.9002,120.0,0.54816,89.29587
2023-09-17 18:00:00,55456.92541,-53164.65694,120.0,1.20895,89.29082
2023-09-17 20:00:00,56599.29695,-53051.84545,120.0,1.853,89.28389
2023-09-17 22:00:00,57789.77493,-53108.02426,120.0,2.41741,89.27548
2023-09-18 00:00:00,58686.58915,-53359.36053,120.0,2.72208,89.2678
2023-09-18 02:00:00,59172.68617,-53556.67342,120.0,2.85203,89.26326
2023-09-18 04:00:00,59550.28533,-53432.55297,120.0,3.09939,89.26143
2023-09-18 06:00:00,60194.2853,-53143.40449,120.0,3.55986,89.25877
2023-09-18 08:00:00,60824.28298,-53015.17955,120.0,3.9242,89.25518
2023-09-18 10:00:00,61391.56438,-52765.578,120.0,4.32119,89.25272
2023-09-18 12:00:00,62005.60599,-52379.35713,120.0,4.81048,89.25072
2023-09-18 14:00:00,62588.61689,-51820.90117,120.0,5.37659,89.2499
2023-09-18 16:00:00,63363.24489,-51108.80996,120.0,6.11034,89.24852
2023-09-18 18:00:00,64269.299,-50420.26017,120.0,6.88527,89.24594
2023-09-18 20:00:00,65070.89236,-49819.40732,120.0,7.5617,89.24348
2023-09-18 22:00:00,65800.50001,-49309.88805,120.0,8.15267,89.24096
2023-09-19 00:00:00,66511.78387,-48865.92126,120.0,8.69544,89.23813
2023-09-19 02:00:00,67192.25232,-48328.08397,120.0,9.27439,89.23596
2023-09-19 04:00:00,67924.88485,-47635.0265,120.0,9.95841,89.23415
2023-09-19 06:00:00,68779.08279,-46973.0733,120.0,10.66865,89.23115
2023-09-19 08:00:00,69589.75969,-46568.81165,120.0,11.20993,89.22704
2023-09-19 10:00:00,70274.52648,-46319.14962,120.0,11.61044,89.22305
2023-09-19 12:00:00,70881.03518,-46059.47544,120.0,11.98363,89.21968
2023-09-19 14:00:00,71479.18145,-45667.39996,120.0,12.42586,89.217
2023-09-19 16:00:00,72059.29545,-45194.6707,120.0,12.90459,89.2148
2023-09-19 18:00:00,72632.77826,-44799.29948,120.0,13.33406,89.21224
2023-09-19 20:00:00,73196.2015,-44655.28424,120.0,13.61361,89.2085
2023-09-19 22:00:00,73693.7026,-44783.53714,120.0,13.71302,89.20396
2023-09-20 00:00:00,74077.43073,-45109.99905,120.0,13.66037,89.19937
2023-09-20 02:00:00,74294.90734,-45382.48292,120.0,13.58164,89.19634
2023-09-20 04:00:00,74420.20865,-45520.54222,120.0,13.54716,89.19469
2023-09-20 06:00:00,74602.50063,-45591.78949,120.0,13.56967,89.19291
2023-09-20 08:00:00,74800.22964,-45760.30104,120.0,13.54309,89.19055
2023-09-20 10:00:00,74982.06706,-46110.05758,120.0,13.41065,89.18743
2023-09-20 12:00:00,75056.9947,-46562.35088,120.0,13.18619,89.18464
2023-09-20 14:00:00,75033.48627,-46922.27732,120.0,12.98015,89.18307
2023-09-20 16:00:00,75002.40859,-47145.26525,120.0,12.84722,89.18222
2023-09-20 18:00:00,75062.22595,-47350.55392,120.0,12.75556,89.18074
2023-09-20 20:00:00,75199.77083,-47722.36598,120.0,12.60047,89.17784
2023-09-20 22:00:00,75274.76481,-48253.59558,120.0,12.3388,89.17462
2023-09-21 00:00:00,75171.58013,-48798.22912,120.0,12.01006,89.17269
2023-09-21 02:00:00,74862.39043,-49195.09066,120.0,11.68947,89.17308
2023-09-21 04:00:00,74620.62857,-49366.78153,120.0,11.51257,89.17407
2023-09-21 06:00:00,74511.42786,-49460.68646,120.0,11.42379,89.17443
2023-09-21 08:00:00,74434.00588,-49614.0344,120.0,11.31453,89.17424
2023-09-21 10:00:00,74313.69862,-49904.8654,120.0,11.11693,89.17367
2023-09-21 12:00:00,74126.08981,-50231.63274,120.0,10.87642,89.17342
2023-09-21 14:00:00,73945.08937,-50486.07965,120.0,10.67666,89.17348
2023-09-21 16:00:00,73845.07938,-50746.83747,120.0,10.50289,89.17288
2023-09-21 18:00:00,73762.40523,-51057.39827,120.0,10.30951,89.17188
2023-09-21 20:00:00,73674.49562,-51383.3924,120.0,10.10662,89.17083
2023-09-21 22:00:00,73529.38138,-51713.46407,120.0,9.88115,89.17018
2023-09-22 00:00:00,73365.01566,-52015.88313,120.0,9.66331,89.16981
2023-09-22 02:00:00,73199.31193,-52226.58972,120.0,9.49272,89.16993
2023-09-22 04:00:00,73078.02542,-52357.03016,120.0,9.38015,89.17014
2023-09-22 06:00:00,73012.19356,-52461.7227,120.0,9.30148,89.17007
2023-09-22 08:00:00,72925.52546,-52615.35316,120.0,9.18977,89.16989
2023-09-22 10:00:00,72832.36007,-52882.3585,120.0,9.01723,89.16914
2023-09-22 12:00:00,72730.09588,-53276.0976,120.0,8.77656,89.16776
2023-09-22 14:00:00,72573.54849,-53806.24744,120.0,8.44665,89.16602
2023-09-22 16:00:00,72418.76427,-54264.21765,120.0,8.15536,89.16464
2023-09-22 18:00:00,72317.9555,-54637.83753,120.0,7.92813,89.16331
2023-09-22 20:00:00,72203.09773,-54995.46679,120.0,7.7043,89.16216
2023-09-22 22:00:00,72076.50925,-55357.11218,120.0,7.47456,89.16106
2023-09-23 00:00:00,71949.65847,-55702.63495,120.0,7.25336,89.16004
2023-09-23 02:00:00,71850.13664,-55982.75119,120.0,7.07571,89.15918
2023-09-23 04:00:00,71775.01618,-56172.32793,120.0,6.95267,89.15865
2023-09-23 06:00:00,71707.86329,-56337.02059,120.0,6.84518,89.1582
2023-09-23 08:00:00,71625.70179,-56455.6473,120.0,6.75469,89.15812
2023-09-23 10:00:00,71513.08904,-56526.74178,120.0,6.67578,89.15853
2023-09-23 12:00:00,71429.2861,-56564.47276,120.0,6.62448,89.15892
2023-09-23 14:00:00,71390.04899,-56589.52654,120.0,6.59681,89.15906
2023-09-23 16:00:00,71383.98823,-56579.69928,120.0,6.59929,89.15916
2023-09-23 18:00:00,71373.52589,-56608.50635,120.0,6.581,89.15907
2023-09-23 20:00:00,71331.50678,-56718.77962,120.0,6.51027,89.15874
2023-09-23 22:00:00,71296.74473,-56915.10485,120.0,6.40017,89.15786
2023-09-24 00:00:00,71268.79627,-57239.23217,120.0,6.23046,89.15619
2023-09-24 02:00:00,71285.57354,-57634.07809,120.0,6.04461,89.15379
2023-09-24 04:00:00,71368.08189,-58166.30506,120.0,5.81933,89.1501
2023-09-24 06:00:00,71454.89923,-58895.55454,120.0,5.50349,89.14521
2023-09-24 08:00:00,71451.27899,-59824.15003,120.0,5.06151,89.13976
2023-09-24 10:00:00,71358.91852,-60658.01531,120.0,4.6341,89.13545
2023-09-24 12:00:00,71337.69171,-61341.34652,120.0,4.30866,89.1315
2023-09-24 14:00:00,71462.89251,-61999.50472,120.0,4.05587,89.12665
2023-09-24 16:00:00,71747.67102,-62819.70548,120.0,3.79577,89.1197
2023-09-24 18:00:00,72155.89391,-63825.89079,120.0,3.50546,89.11073
2023-09-24 20:00:00,72617.06016,-64979.84392,120.0,3.1769,89.10047
2023-09-24 22:00:00,73109.72237,-66042.3682,120.0,2.90748,89.09053
2023-09-25 00:00:00,73715.93983,-67038.20269,120.0,2.71622,89.08021
2023-09-25 02:00:00,74435.51035,-68098.93366,120.0,2.54549,89.06871
2023-09-25 04:00:00,75181.6911,-69283.76535,120.0,2.33785,89.05624
2023-09-25 06:00:00,75909.45544,-70533.82801,120.0,2.10226,89.04347
2023-09-25 08:00:00,76687.73659,-71816.52274,120.0,1.87873,89.03014
2023-09-25 10:00:00,77645.70772,-73172.1666,120.0,1.699,89.01513
2023-09-25 12:00:00,78642.52663,-74838.93698,120.0,1.41962,88.99787
2023-09-25 14:00:00,79407.75523,-76633.70835,120.0,1.01848,88.9813
2023-09-25 16:00:00,79788.78993,-78414.2115,120.0,0.49781,88.96732
2023-09-25 18:00:00,80022.21178,-80115.86278,120.0,-0.03351,88.95473
2023-09-25 20:00:00,80237.34399,-81605.24345,120.0,-0.48425,88.94356
2023-09-25 22:00:00,80715.98446,-82870.56046,120.0,-0.75459,88.93213
2023-09-26 00:00:00,81368.31607,-84051.95693,120.0,-0.92944,88.92011
2023-09-26 02:00:00,82192.87703,-85436.81671,120.0,-1.10864,88.90562
2023-09-26 04:00:00,83000.02904,-86977.31128,120.0,-1.34041,88.8902
2023-09-26 06:00:00,83731.07218,-88542.18408,120.0,-1.5997,88.87508
2023-09-26 08:00:00,84452.51876,-89927.66975,120.0,-1.79837,88.86121
2023-09-26 10:00:00,85263.89334,-91130.09111,120.0,-1.90474,88.84799
2023-09-26 12:00:00,86170.46944,-92172.29355,120.0,-1.92747,88.83525
2023-09-26 14:00:00,87147.69427,-93190.83521,120.0,-1.91926,88.82222
2023-09-26 16:00:00,88084.63271,-94246.13109,120.0,-1.93546,88.8092
2023-09-26 18:00:00,88926.45673,-95435.47801,120.0,-2.02203,88.79587
2023-09-26 20:00:00,89664.73569,-96700.73487,120.0,-2.1621,88.78268
2023-09-26 22:00:00,90270.09308,-97870.74376,120.0,-2.31342,88.77095
2023-09-27 00:00:00,90825.87338,-98810.30073,120.0,-2.41095,88.7611
2023-09-27 02:00:00,91408.29902,-99599.13063,120.0,-2.45547,88.7521
2023-09-27 04:00:00,92035.56919,-100395.44948,120.0,-2.48757,88.74277
2023-09-27 06:00:00,92662.98529,-101216.34755,120.0,-2.52608,88.73327
2023-09-27 08:00:00,93276.25636,-101978.77832,120.0,-2.55199,88.72426
2023-09-27 10:00:00,93852.03402,-102578.69564,120.0,-2.54376,88.71658
2023-09-27 12:00:00,94299.91809,-103018.27593,120.0,-2.52993,88.7108
2023-09-27 14:00:00,94738.75851,-103361.02932,120.0,-2.49222,88.70573
2023-09-27 16:00:00,95296.44063,-103718.04885,120.0,-2.42311,88.69982
2023-09-27 18:00:00,95956.98659,-104100.87587,120.0,-2.33109,88.69309
2023-09-27 20:00:00,96546.34855,-104434.77517,120.0,-2.24768,88.68714
2023-09-27 22:00:00,96946.10726,-104655.72226,120.0,-2.19003,88.68314
2023-09-28 00:00:00,97362.5679,-104742.25701,120.0,-2.09118,88.67994
2023-09-28 02:00:00,97821.15333,-104818.5492,120.0,-1.97771,88.67654
2023-09-28 04:00:00,98360.25618,-104839.08224,120.0,-1.82621,88.673
2023-09-28 06:00:00,98966.19803,-104951.58708,120.0,-1.68126,88.66841
2023-09-28 08:00:00,99596.53247,-105150.15584,120.0,-1.55373,88.66308
2023-09-28 10:00:00,100243.75015,-105321.86692,120.0,-1.4151,88.65782
2023-09-28 12:00:00,100948.85496,-105241.74658,120.0,-1.19273,88.65386
2023-09-28 14:00:00,101762.43868,-105071.2707,120.0,-0.91651,88.64978
2023-09-28 16:00:00,102730.3819,-104932.81,120.0,-0.60764,88.64446
2023-09-28 18:00:00,103684.43347,-104880.25709,120.0,-0.32851,88.63863
2023-09-28 20:00:00,104597.85773,-104933.529,120.0,-0.09179,88.63234
2023-09-28 22:00:00,105498.57538,-104951.97635,120.0,0.14881,88.62634
2023-09-29 00:00:00,106332.61317,-104823.34075,120.0,0.40952,88.62171
2023-09-29 02:00:00,107162.11892,-104483.31231,120.0,0.72516,88.61844
2023-09-29 04:00:00,108109.5731,-104145.20608,120.0,1.07001,88.61433
2023-09-29 06:00:00,109084.47085,-103916.54059,120.0,1.38986,88.60929
2023-09-29 08:00:00,110018.57073,-103809.93021,120.0,1.66315,88.60371
2023-09-29 10:00:00,110942.73188,-103769.11087,120.0,1.91357,88.59775
2023-09-29 12:00:00,111839.55456,-103717.35457,120.0,2.15789,88.59202
2023-09-29 14:00:00,112788.35908,-103542.10694,120.0,2.44741,88.58668
2023-09-29 16:00:00,113781.97174,-103392.21839,120.0,2.73898,88.58084
2023-09-29 18:00:00,114758.77007,-103445.85606,120.0,2.96787,88.57383
2023-09-29 20:00:00,115629.40573,-103733.23037,120.0,3.10415,88.56608
2023-09-29 22:00:00,116440.13153,-104145.23132,120.0,3.19023,88.55797
2023-09-30 00:00:00,117245.87363,-104526.27793,120.0,3.28257,88.55008
2023-09-30 02:00:00,118090.93312,-104826.7377,120.0,3.40524,88.54241
2023-09-30 04:00:00,119051.84031,-105121.74384,120.0,3.55577,88.53396
2023-09-30 06:00:00,120150.26959,-105572.50925,120.0,3.69518,88.5236
2023-09-30 08:00:00,121267.72896,-106117.17998,120.0,3.81196,88.51253
2023-09-30 10:00:00,122306.11872,-106551.34355,120.0,3.93809,88.50268
2023-09-30 12:00:00,123297.32688,-106735.6659,120.0,4.11801,88.49466
2023-09-30 14:00:00,124312.52632,-106640.11054,120.0,4.37573,88.48813
2023-09-30 16:00:00,125426.3931,-106442.71559,120.0,4.6805,88.4815
2023-09-30 18:00:00,126533.91853,-106274.80254,120.0,4.97338,88.47468
2023-09-30 20:00:00,127493.71588,-106191.51329,120.0,5.20855,88.46838
2023-09-30 22:00:00,128232.14963,-106005.13402,120.0,5.42062,88.46424
2023-10-01 00:00:00,128877.00142,-105481.12219,120.0,5.70093,88.46271
2023-10-01 02:00:00,129542.31481,-104740.60377,120.0,6.04295,88.46226
2023-10-01 04:00:00,130297.1079,-103982.14234,120.0,6.40878,88.46121
2023-10-01 06:00:00,131086.8354,-103460.47455,120.0,6.71768,88.4585
2023-10-01 08:00:00,131753.93249,-103251.9848,120.0,6.91516,88.45485
2023-10-01 10:00:00,132297.5515,-103131.93391,120.0,7.06197,88.45158
2023-10-01 12:00:00,132770.08316,-103009.86395,120.0,7.19385,88.44883
2023-10-01 14:00:00,133239.3227,-102853.11308,120.0,7.33392,88.44629
2023-10-01 16:00:00,133756.5449,-102795.40573,120.0,7.45678,88.44283
2023-10-01 18:00:00,134234.03265,-102968.612,120.0,7.50881,88.43836
2023-10-01 20:00:00,134583.00525,-103373.26369,120.0,7.47212,88.43353
2023-10-01 22:00:00,134849.40723,-103855.40797,120.0,7.39803,88.42887
2023-10-02 00:00:00,135138.0318,-104150.26742,120.0,7.37872,88.4251
2023-10-02 02:00:00,135447.85417,-104344.76097,120.0,7.39048,88.42174
2023-10-02 04:00:00,135746.7132,-104546.16544,120.0,7.39811,88.41842
2023-10-02 06:00:00,135970.32615,-104852.39875,120.0,7.36268,88.41506
2023-10-02 08:00:00,136156.4048,-105284.73386,120.0,7.28654,88.41126
2023-10-02 10:00:00,136363.55461,-105785.22164,120.0,7.19717,88.40692
2023-10-02 12:00:00,136634.68602,-106197.35818,120.0,7.14437,88.40261
2023-10-02 14:00:00,137038.71358,-106468.49324,120.0,7.15555,88.39813
2023-10-02 16:00:00,137514.55068,-106696.3981,120.0,7.19241,88.39337
2023-10-02 18:00:00,137974.23844,-106952.44617,120.0,7.2185,88.38857
2023-10-02 20:00:00,138366.98452,-107257.52302,120.0,7.21834,88.38398
2023-10-02 22:00:00,138722.44791,-107573.67773,120.0,7.20786,88.3796
2023-10-03 00:00:00,139172.42566,-107799.38466,120.0,7.23956,88.37504
2023-10-03 02:00:00,139739.54017,-107916.28916,120.0,7.32226,88.37024
2023-10-03 04:00:00,140357.68427,-107987.26317,120.0,7.42633,88.36532
2023-10-03 06:00:00,140979.49428,-108164.84346,120.0,7.5032,88.35977
2023-10-03 08:00:00,141495.62876,-108572.17772,120.0,7.50032,88.3537
2023-10-03 10:00:00,141946.35398,-109222.97411,120.0,7.42292,88.34675
2023-10-03 12:00:00,142427.03741,-110083.969,120.0,7.29903,88.33838
2023-10-03 14:00:00,143065.11197,-110939.33177,120.0,7.20834,88.32889
2023-10-03 16:00:00,143848.02699,-111716.8452,120.0,7.16598,88.31878
2023-10-03 18:00:00,144632.26104,-112451.06631,120.0,7.13506,88.30891
2023-10-03 20:00:00,145362.37918,-113068.96659,120.0,7.12272,88.30009
2023-10-03 22:00:00,146057.91589,-113685.72068,120.0,7.10422,88.29153
2023-10-04 00:00:00,146727.0149,-114189.94966,120.0,7.10825,88.2838
2023-10-04 02:00:00,147362.64185,-114490.55043,120.0,7.15527,88.27746
2023-10-04 04:00:00,147940.60799,-114596.27401,120.0,7.23828,88.27265
2023-10-04 06:00:00,148354.6484,-114647.76021,120.0,7.30332,88.26934
2023-10-04 08:00:00,148627.28724,-114718.66273,120.0,7.33708,88.26694
2023-10-04 10:00:00,148821.64943,-114757.86944,120.0,7.36382,88.2653
2023-10-04 12:00:00,148979.17192,-114839.03958,120.0,7.37354,88.26369
2023-10-04 14:00:00,149120.4348,-115105.97728,120.0,7.33547,88.26116
2023-10-04 16:00:00,149273.21292,-115597.1572,120.0,7.2458,88.25727
2023-10-04 18:00:00,149434.62372,-116198.26702,120.0,7.13186,88.25269
2023-10-04 20:00:00,149574.24782,-116972.18329,120.0,6.97338,88.24728
2023-10-04 22:00:00,149731.24731,-117943.7543,120.0,6.77239,88.24061
2023-10-05 00:00:00,150012.85624,-119004.18184,120.0,6.57527,88.2325
2023-10-05 02:00:00,150469.13085,-120053.83496,120.0,6.41491,88.22317
2023-10-05 04:00:00,151087.85139,-121030.74487,120.0,6.30311,88.21308
2023-10-05 06:00:00,151776.60013,-121998.57575,120.0,6.20755,88.20253
2023-10-05 08:00:00,152376.29399,-123042.31726,120.0,6.07948,88.19218
2023-10-05 10:00:00,152831.16341,-124025.4984,120.0,5.93999,88.18321
2023-10-05 12:00:00,153159.07733,-124938.13381,120.0,5.79447,88.17555
