datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-01 00:00:00,-2821955.36015,1843219.06661,60.0,-168.1514,59.5908
2023-09-01 01:00:00,-2820322.49015,1844021.05979,60.0,-168.178,59.5988
2023-09-01 02:00:00,-2818358.37661,1844141.53957,60.0,-168.198,59.6124
2023-09-01 03:00:00,-2816515.68619,1843567.71181,60.0,-168.207,59.6284
2023-09-01 04:00:00,-2814807.3082,1842365.27231,60.0,-168.2058,59.6464
2023-09-01 05:00:00,-2813666.64468,1840973.40516,60.0,-168.1966,59.6612
2023-09-01 06:00:00,-2813003.84833,1839698.48116,60.0,-168.1846,59.672
2023-09-01 07:00:00,-2812935.64831,1838700.75398,60.0,-168.171,59.6772
2023-09-01 08:00:00,-2813307.85069,1838131.21443,60.0,-168.1594,59.6772
2023-09-01 09:00:00,-2814056.89767,1838172.13241,60.0,-168.153,59.6716
2023-09-01 10:00:00,-2814860.0314,1838808.89557,60.0,-168.1546,59.6628
2023-09-01 11:00:00,-2815393.15454,1839774.16028,60.0,-168.1634,59.6544
2023-09-01 12:00:00,-2815571.12931,1840816.25478,60.0,-168.1766,59.6482
2023-09-01 13:00:00,-2815314.99719,1841504.62367,60.0,-168.1888,59.6468
2023-09-01 14:00:00,-2814630.91031,1841660.44572,60.0,-168.1974,59.651
2023-09-01 15:00:00,-2813790.18871,1841250.62132,60.0,-168.1994,59.659
2023-09-01 16:00:00,-2812973.31807,1840211.27888,60.0,-168.1922,59.6698
2023-09-01 17:00:00,-2812374.69667,1838880.58264,60.0,-168.1788,59.6804
2023-09-01 18:00:00,-2812110.57442,1837376.96314,60.0,-168.1598,59.6894
2023-09-01 19:00:00,-2812241.18782,1836243.90796,60.0,-168.1424,59.6938
2023-09-01 20:00:00,-2812612.29193,1835548.12026,60.0,-168.129,59.6944
2023-09-01 21:00:00,-2813121.69216,1835446.53414,60.0,-168.1228,59.6912
2023-09-01 22:00:00,-2813640.15468,1835882.82858,60.0,-168.1242,59.6854
2023-09-01 23:00:00,-2813915.00913,1836692.42716,60.0,-168.1332,59.6796
2023-09-02 00:00:00,-2813744.96647,1837674.12427,60.0,-168.1488,59.6762
2023-09-02 01:00:00,-2812999.82936,1838602.56288,60.0,-168.169,59.6772
2023-09-02 02:00:00,-2811813.59992,1839018.15467,60.0,-168.186,59.6838
2023-09-02 03:00:00,-2810321.65864,1838756.7722,60.0,-168.1962,59.6958
2023-09-02 04:00:00,-2808982.23108,1837796.38707,60.0,-168.195,59.71
2023-09-02 05:00:00,-2807801.90341,1836296.42035,60.0,-168.1846,59.7256
2023-09-02 06:00:00,-2807239.98799,1834698.0273,60.0,-168.167,59.7372
2023-09-02 07:00:00,-2807206.4741,1833138.21019,60.0,-168.145,59.7448
2023-09-02 08:00:00,-2807677.34093,1831950.20996,60.0,-168.1236,59.747
2023-09-02 09:00:00,-2808647.8378,1831353.63101,60.0,-168.106,59.7428
2023-09-02 10:00:00,-2809983.74542,1831469.92795,60.0,-168.0952,59.7326
2023-09-02 11:00:00,-2811375.17879,1832223.0231,60.0,-168.093,59.719
2023-09-02 12:00:00,-2812536.62528,1833371.63317,60.0,-168.0986,59.7052
2023-09-02 13:00:00,-2813084.83851,1834526.63748,60.0,-168.11,59.6958
2023-09-02 14:00:00,-2813044.19795,1835437.97116,60.0,-168.1234,59.6918
2023-09-02 15:00:00,-2812509.7712,1835705.2033,60.0,-168.1322,59.6944
2023-09-02 16:00:00,-2811687.85024,1835224.72486,60.0,-168.133,59.7026
2023-09-02 17:00:00,-2810830.79332,1834161.65122,60.0,-168.1258,59.7138
2023-09-02 18:00:00,-2810190.4094,1832639.06295,60.0,-168.11,59.7256
2023-09-02 19:00:00,-2809935.73676,1830991.46148,60.0,-168.0888,59.7352
2023-09-02 20:00:00,-2809996.47339,1829368.63843,60.0,-168.065,59.7424
2023-09-02 21:00:00,-2810363.04431,1828252.70696,60.0,-168.0456,59.745
2023-09-02 22:00:00,-2811088.52822,1827775.17333,60.0,-168.032,59.742
2023-09-02 23:00:00,-2811837.6472,1827899.19248,60.0,-168.0268,59.736
2023-09-03 00:00:00,-2812396.56215,1828485.98843,60.0,-168.03,59.7292
2023-09-03 01:00:00,-2812583.10511,1829347.64784,60.0,-168.0406,59.7238
2023-09-03 02:00:00,-2812156.54987,1830215.87771,60.0,-168.057,59.7228
2023-09-03 03:00:00,-2811140.62272,1830756.26776,60.0,-168.0742,59.7276
2023-09-03 04:00:00,-2809727.13377,1830631.98613,60.0,-168.0856,59.7384
2023-09-03 05:00:00,-2808257.79424,1829786.37482,60.0,-168.0872,59.753
2023-09-03 06:00:00,-2807055.585,1828361.02815,60.0,-168.078,59.7684
2023-09-03 07:00:00,-2806380.48022,1826763.4948,60.0,-168.0614,59.7808
2023-09-03 08:00:00,-2806240.5984,1825278.14196,60.0,-168.0414,59.7888
2023-09-03 09:00:00,-2806683.52231,1824214.15649,60.0,-168.022,59.7906
2023-09-03 10:00:00,-2807595.77062,1823831.40123,60.0,-168.008,59.7858
2023-09-03 11:00:00,-2808854.76543,1824063.73356,60.0,-167.9996,59.7756
2023-09-03 12:00:00,-2810119.35322,1824968.63023,60.0,-168.0008,59.7622
2023-09-03 13:00:00,-2810936.17097,1826350.17985,60.0,-168.013,59.7498
2023-09-03 14:00:00,-2811269.5717,1827837.04134,60.0,-168.0312,59.7404
2023-09-03 15:00:00,-2810923.19051,1829050.03175,60.0,-168.0518,59.7372
2023-09-03 16:00:00,-2810024.20869,1829666.02952,60.0,-168.069,59.7408
2023-09-03 17:00:00,-2808849.11997,1829473.38075,60.0,-168.0772,59.7502
2023-09-03 18:00:00,-2807746.65707,1828531.98882,60.0,-168.074,59.7626
2023-09-03 19:00:00,-2807053.57732,1827131.88518,60.0,-168.0604,59.7742
2023-09-03 20:00:00,-2806810.87887,1825676.958,60.0,-168.0418,59.7828
2023-09-03 21:00:00,-2807258.97307,1824434.85042,60.0,-168.0198,59.7854
2023-09-03 22:00:00,-2808303.61932,1823677.94698,60.0,-167.9992,59.7814
2023-09-03 23:00:00,-2809805.32171,1823621.43798,60.0,-167.9844,59.7708
2023-09-04 00:00:00,-2811519.75189,1824301.78057,60.0,-167.9782,59.7552
2023-09-04 01:00:00,-2813019.20228,1825484.03352,60.0,-167.9812,59.7388
2023-09-04 02:00:00,-2814185.13757,1826924.78359,60.0,-167.991,59.7236
2023-09-04 03:00:00,-2814756.03631,1828217.30594,60.0,-168.0042,59.7134
2023-09-04 04:00:00,-2814743.13856,1829131.10427,60.0,-168.0174,59.7092
2023-09-04 05:00:00,-2814434.61932,1829307.90817,60.0,-168.0228,59.7106
2023-09-04 06:00:00,-2814115.36624,1828862.86955,60.0,-168.0194,59.715
2023-09-04 07:00:00,-2813959.57256,1827825.69329,60.0,-168.006,59.721
2023-09-04 08:00:00,-2814272.1514,1826492.57912,60.0,-167.984,59.725
2023-09-04 09:00:00,-2815068.15285,1825180.25674,60.0,-167.9578,59.7254
2023-09-04 10:00:00,-2816395.43694,1824198.14698,60.0,-167.9314,59.7204
2023-09-04 11:00:00,-2817960.5491,1823871.70411,60.0,-167.9122,59.7106
2023-09-04 12:00:00,-2819712.29715,1824195.5785,60.0,-167.9006,59.6964
2023-09-04 13:00:00,-2821094.9348,1825090.06745,60.0,-167.9006,59.6822
2023-09-04 14:00:00,-2821893.71556,1826417.37176,60.0,-167.9122,59.6702
2023-09-04 15:00:00,-2821820.9266,1827810.15075,60.0,-167.9328,59.6642
2023-09-04 16:00:00,-2820886.5711,1828910.73404,60.0,-167.9572,59.6658
2023-09-04 17:00:00,-2819352.28949,1829230.22398,60.0,-167.976,59.6754
2023-09-04 18:00:00,-2817495.08508,1828598.27493,60.0,-167.9842,59.6918
2023-09-04 19:00:00,-2815637.99519,1827071.73874,60.0,-167.9796,59.7124
2023-09-04 20:00:00,-2814235.28882,1825100.74601,60.0,-167.9644,59.7318
2023-09-04 21:00:00,-2813566.55703,1823063.01281,60.0,-167.9414,59.7462
2023-09-04 22:00:00,-2813491.79734,1821216.29326,60.0,-167.9156,59.7554
2023-09-04 23:00:00,-2813967.48652,1819712.74936,60.0,-167.8896,59.759
2023-09-05 00:00:00,-2814977.16957,1818791.40057,60.0,-167.867,59.756
2023-09-05 01:00:00,-2816148.55748,1818559.09703,60.0,-167.8528,59.7486
2023-09-05 02:00:00,-2817234.66012,1818800.64378,60.0,-167.8462,59.7396
2023-09-05 03:00:00,-2817922.4339,1819188.92481,60.0,-167.8454,59.7328
2023-09-05 04:00:00,-2818037.25522,1819695.11267,60.0,-167.8516,59.7296
2023-09-05 05:00:00,-2817586.67319,1819794.39651,60.0,-167.8572,59.7324
2023-09-05 06:00:00,-2816780.82366,1819204.25338,60.0,-167.8562,59.741
2023-09-05 07:00:00,-2815967.97375,1817941.0945,60.0,-167.8456,59.7528
2023-09-05 08:00:00,-2815439.67897,1816194.06079,60.0,-167.8254,59.7648
2023-09-05 09:00:00,-2815301.77597,1814268.64288,60.0,-167.799,59.7748
2023-09-05 10:00:00,-2815582.70584,1812419.51523,60.0,-167.7698,59.7814
2023-09-05 11:00:00,-2816253.04452,1810863.38499,60.0,-167.7412,59.7838
2023-09-05 12:00:00,-2817258.58674,1809856.2902,60.0,-167.7174,59.7812
2023-09-05 13:00:00,-2818428.33051,1809579.4441,60.0,-167.7026,59.774
2023-09-05 14:00:00,-2819502.70177,1809880.09744,60.0,-167.697,59.7648
2023-09-05 15:00:00,-2820008.67087,1810594.10586,60.0,-167.7026,59.7578
2023-09-05 16:00:00,-2819618.37655,1811330.54805,60.0,-167.7168,59.7572
2023-09-05 17:00:00,-2818379.7375,1811799.81547,60.0,-167.735,59.764
2023-09-05 18:00:00,-2816571.96318,1811610.46794,60.0,-167.749,59.778
2023-09-05 19:00:00,-2814451.50237,1810621.60951,60.0,-167.7544,59.798
2023-09-05 20:00:00,-2812464.9038,1808996.57768,60.0,-167.7494,59.82
2023-09-05 21:00:00,-2810865.91422,1806983.40904,60.0,-167.7352,59.841
2023-09-05 22:00:00,-2810056.78524,1804855.60753,60.0,-167.712,59.8568
2023-09-05 23:00:00,-2810181.52274,1802816.47685,60.0,-167.6814,59.8654
2023-09-06 00:00:00,-2811260.38184,1801348.46178,60.0,-167.6502,59.8644
2023-09-06 01:00:00,-2813285.72852,1800721.37418,60.0,-167.6224,59.8526
2023-09-06 02:00:00,-2815813.7119,1800898.79083,60.0,-167.6016,59.8334
2023-09-06 03:00:00,-2818329.51756,1801482.20078,60.0,-167.5868,59.8124
2023-09-06 04:00:00,-2820214.9276,1802105.01503,60.0,-167.5784,59.7958
2023-09-06 05:00:00,-2821409.58882,1802646.4878,60.0,-167.5752,59.7846
2023-09-06 06:00:00,-2822304.35315,1802968.45834,60.0,-167.5716,59.7766
2023-09-06 07:00:00,-2822932.95755,1802759.57597,60.0,-167.5628,59.773
2023-09-06 08:00:00,-2823480.97683,1801944.24423,60.0,-167.546,59.7728
2023-09-06 09:00:00,-2824158.02108,1800753.56969,60.0,-167.5226,59.7734
2023-09-06 10:00:00,-2825218.5521,1799391.36592,60.0,-167.4932,59.772
2023-09-06 11:00:00,-2826660.46871,1798119.1352,60.0,-167.4616,59.7674
2023-09-06 12:00:00,-2828530.89244,1797035.3072,60.0,-167.4288,59.7588
2023-09-06 13:00:00,-2830607.70243,1796316.69187,60.0,-167.3994,59.747
2023-09-06 14:00:00,-2832486.32339,1796039.09781,60.0,-167.3782,59.7346
2023-09-06 15:00:00,-2833987.47748,1796269.80634,60.0,-167.3678,59.7226
2023-09-06 16:00:00,-2834888.50316,1796840.90457,60.0,-167.3678,59.7134
2023-09-06 17:00:00,-2835147.59862,1797601.69669,60.0,-167.3764,59.708
2023-09-06 18:00:00,-2834791.38447,1798249.98074,60.0,-167.389,59.7076
2023-09-06 19:00:00,-2834183.01704,1798516.21692,60.0,-167.3984,59.7108
2023-09-06 20:00:00,-2833583.77617,1798205.32198,60.0,-167.3994,59.7166
2023-09-06 21:00:00,-2833363.33163,1797427.31747,60.0,-167.3902,59.7218
2023-09-06 22:00:00,-2833865.23842,1796289.39169,60.0,-167.3692,59.7234
2023-09-06 23:00:00,-2835148.61193,1794870.14902,60.0,-167.337,59.7206
2023-09-07 00:00:00,-2837253.45253,1793581.72963,60.0,-167.2992,59.7112
2023-09-07 01:00:00,-2839794.75033,1792511.6642,60.0,-167.2606,59.6976
2023-09-07 02:00:00,-2842683.78244,1791713.71112,60.0,-167.2228,59.6802
2023-09-07 03:00:00,-2845561.37752,1791279.85325,60.0,-167.1904,59.6612
2023-09-07 04:00:00,-2848138.57448,1791278.47433,60.0,-167.167,59.6424
2023-09-07 05:00:00,-2850193.91362,1791627.13781,60.0,-167.1534,59.6258
2023-09-07 06:00:00,-2851798.63258,1792038.72966,60.0,-167.1448,59.6122
2023-09-07 07:00:00,-2852950.83665,1792123.83645,60.0,-167.1356,59.6034
2023-09-07 08:00:00,-2854012.12281,1791873.66419,60.0,-167.1224,59.5968
2023-09-07 09:00:00,-2855093.96933,1791066.51082,60.0,-167.101,59.5926
2023-09-07 10:00:00,-2856373.73678,1789855.28864,60.0,-167.072,59.5888
2023-09-07 11:00:00,-2857830.64812,1788490.63357,60.0,-167.0392,59.5844
2023-09-07 12:00:00,-2859507.7126,1787165.72467,60.0,-167.005,59.5782
2023-09-07 13:00:00,-2861230.48267,1786159.79224,60.0,-166.975,59.5702
2023-09-07 14:00:00,-2862766.76738,1785758.17955,60.0,-166.9554,59.5608
2023-09-07 15:00:00,-2864098.18839,1785991.58562,60.0,-166.9468,59.55
2023-09-07 16:00:00,-2864963.39703,1786753.34899,60.0,-166.95,59.5402
2023-09-07 17:00:00,-2865320.60234,1787934.81813,60.0,-166.9638,59.5322
2023-09-07 18:00:00,-2865236.97142,1789383.73522,60.0,-166.9854,59.5262
2023-09-07 19:00:00,-2864723.37079,1790731.40515,60.0,-167.0094,59.5238
2023-09-07 20:00:00,-2864056.92558,1791622.0481,60.0,-167.0282,59.5246
2023-09-07 21:00:00,-2863556.2902,1791809.57189,60.0,-167.0354,59.5274
2023-09-07 22:00:00,-2863540.88357,1791396.58729,60.0,-167.0296,59.5294
2023-09-07 23:00:00,-2864250.06863,1790393.83087,60.0,-167.0088,59.5288
2023-09-08 00:00:00,-2865656.79067,1789061.98727,60.0,-166.977,59.5246
2023-09-08 01:00:00,-2867626.33198,1787746.82054,60.0,-166.9404,59.5162
2023-09-08 02:00:00,-2870036.17158,1786732.08971,60.0,-166.9042,59.5032
2023-09-08 03:00:00,-2872598.29567,1786129.55802,60.0,-166.8726,59.4872
2023-09-08 04:00:00,-2874943.47059,1786182.6103,60.0,-166.8524,59.4698
2023-09-08 05:00:00,-2876957.65206,1786724.22075,60.0,-166.8422,59.4526
2023-09-08 06:00:00,-2878608.33812,1787763.29726,60.0,-166.8424,59.4358
2023-09-08 07:00:00,-2879819.62564,1788849.90028,60.0,-166.8472,59.422
2023-09-08 08:00:00,-2880636.31165,1789691.65998,60.0,-166.852,59.4122
2023-09-08 09:00:00,-2881169.90501,1790064.99052,60.0,-166.8526,59.4066
2023-09-08 10:00:00,-2881650.30947,1789819.78497,60.0,-166.8448,59.4042
2023-09-08 11:00:00,-2882171.73416,1789112.11507,60.0,-166.83,59.4036
2023-09-08 12:00:00,-2882855.28425,1788142.66303,60.0,-166.81,59.403
2023-09-08 13:00:00,-2883673.61591,1787131.29844,60.0,-166.7882,59.4016
2023-09-08 14:00:00,-2884544.5971,1786430.99493,60.0,-166.7704,59.3984
2023-09-08 15:00:00,-2885275.19961,1786354.0015,60.0,-166.7628,59.3934
2023-09-08 16:00:00,-2885726.25669,1786772.60939,60.0,-166.7648,59.3882
2023-09-08 17:00:00,-2885755.15269,1787696.40557,60.0,-166.7778,59.3838
2023-09-08 18:00:00,-2885359.37466,1789040.43932,60.0,-166.8006,59.3806
2023-09-08 19:00:00,-2884449.20636,1790595.60183,60.0,-166.831,59.3802
2023-09-08 20:00:00,-2883122.97345,1791850.38016,60.0,-166.8608,59.3842
2023-09-08 21:00:00,-2881615.53576,1792559.32656,60.0,-166.8844,59.392
2023-09-08 22:00:00,-2880220.96146,1792514.63181,60.0,-166.8962,59.4024
2023-09-08 23:00:00,-2879250.05699,1791701.24419,60.0,-166.8932,59.4132
2023-09-09 00:00:00,-2878945.08482,1790257.03198,60.0,-166.8752,59.422
2023-09-09 01:00:00,-2879326.47473,1788543.57104,60.0,-166.8472,59.427
2023-09-09 02:00:00,-2880380.05206,1786802.27939,60.0,-166.8128,59.4272
2023-09-09 03:00:00,-2881845.07359,1785496.87947,60.0,-166.781,59.4224
2023-09-09 04:00:00,-2883359.75156,1784903.57085,60.0,-166.759,59.414
2023-09-09 05:00:00,-2884631.61683,1784966.7338,60.0,-166.7486,59.4044
2023-09-09 06:00:00,-2885559.83635,1785541.10211,60.0,-166.7486,59.395
2023-09-09 07:00:00,-2886048.46804,1786428.6392,60.0,-166.757,59.3874
2023-09-09 08:00:00,-2886118.00165,1787419.36061,60.0,-166.7706,59.3824
2023-09-09 09:00:00,-2885794.40131,1788250.45055,60.0,-166.7854,59.381
2023-09-09 10:00:00,-2885141.42078,1788598.57067,60.0,-166.7962,59.3842
2023-09-09 11:00:00,-2884390.11465,1788355.82429,60.0,-166.7994,59.3908
2023-09-09 12:00:00,-2883755.41761,1787836.88489,60.0,-166.7976,59.3978
2023-09-09 13:00:00,-2883239.2462,1787126.78122,60.0,-166.792,59.4048
2023-09-09 14:00:00,-2882957.80514,1786478.75924,60.0,-166.7852,59.4098
2023-09-09 15:00:00,-2882736.51949,1786174.52061,60.0,-166.7828,59.4128
2023-09-09 16:00:00,-2882455.96139,1786362.74168,60.0,-166.788,59.414
2023-09-09 17:00:00,-2882139.84745,1787225.27492,60.0,-166.8032,59.4124
2023-09-09 18:00:00,-2881479.13782,1788598.58182,60.0,-166.8288,59.411
2023-09-09 19:00:00,-2880549.07304,1790404.04137,60.0,-166.863,59.4096
2023-09-09 20:00:00,-2879257.11029,1792305.21211,60.0,-166.9018,59.4104
2023-09-09 21:00:00,-2877667.36702,1793978.74399,60.0,-166.94,59.4144
2023-09-09 22:00:00,-2875935.17464,1795088.27449,60.0,-166.9714,59.422
2023-09-09 23:00:00,-2874432.87252,1795433.56262,60.0,-166.9898,59.4314
2023-09-10 00:00:00,-2873247.65146,1795139.44105,60.0,-166.9962,59.4414
2023-09-10 01:00:00,-2872607.59286,1794279.51364,60.0,-166.9896,59.45
2023-09-10 02:00:00,-2872692.15706,1793091.93106,60.0,-166.9718,59.4548
2023-09-10 03:00:00,-2873449.24846,1791878.4331,60.0,-166.9476,59.4548
2023-09-10 04:00:00,-2874760.06802,1790828.8324,60.0,-166.9208,59.45
2023-09-10 05:00:00,-2876467.28379,1790415.33379,60.0,-166.8996,59.4394
2023-09-10 06:00:00,-2878308.45663,1790752.94237,60.0,-166.888,59.4244
2023-09-10 07:00:00,-2879721.89643,1791646.26358,60.0,-166.8882,59.41
2023-09-10 08:00:00,-2880655.69584,1792827.04062,60.0,-166.8968,59.3978
2023-09-10 09:00:00,-2881178.01326,1793877.74082,60.0,-166.9072,59.3892
2023-09-10 10:00:00,-2881402.51402,1794659.60669,60.0,-166.9164,59.384
2023-09-10 11:00:00,-2881454.64329,1794971.28851,60.0,-166.9204,59.3822
2023-09-10 12:00:00,-2881450.04977,1794759.01496,60.0,-166.9174,59.3832
2023-09-10 13:00:00,-2881437.11412,1794164.67926,60.0,-166.909,59.386
2023-09-10 14:00:00,-2881568.99623,1793381.49463,60.0,-166.8966,59.3886
2023-09-10 15:00:00,-2881806.48933,1792692.06466,60.0,-166.8846,59.39
2023-09-10 16:00:00,-2882115.937,1792326.46687,60.0,-166.8766,59.3894
2023-09-10 17:00:00,-2882266.51134,1792392.2021,60.0,-166.8762,59.388
2023-09-10 18:00:00,-2882284.16896,1792891.53633,60.0,-166.8832,59.3856
2023-09-10 19:00:00,-2882013.74774,1793853.69217,60.0,-166.8994,59.3832
2023-09-10 20:00:00,-2881314.96167,1795107.6528,60.0,-166.9236,59.3826
2023-09-10 21:00:00,-2880194.60353,1796378.07151,60.0,-166.9518,59.385
2023-09-10 22:00:00,-2878685.95416,1797391.75843,60.0,-166.9798,59.3914
2023-09-10 23:00:00,-2877087.86505,1797845.92283,60.0,-167.0006,59.401
2023-09-11 00:00:00,-2875642.6795,1797529.11748,60.0,-167.009,59.413
2023-09-11 01:00:00,-2874637.64922,1796552.02539,60.0,-167.004,59.4248
2023-09-11 02:00:00,-2874236.81548,1795046.11204,60.0,-166.986,59.4346
2023-09-11 03:00:00,-2874502.04083,1793217.88176,60.0,-166.9574,59.441
2023-09-11 04:00:00,-2875395.47986,1791433.64906,60.0,-166.9238,59.4426
2023-09-11 05:00:00,-2876758.61414,1790123.00735,60.0,-166.8928,59.4386
2023-09-11 06:00:00,-2878156.66207,1789502.06562,60.0,-166.8714,59.4312
2023-09-11 07:00:00,-2879296.31801,1789472.12781,60.0,-166.8608,59.423
2023-09-11 08:00:00,-2880063.5787,1789865.35967,60.0,-166.8596,59.4156
2023-09-11 09:00:00,-2880397.1265,1790560.50671,60.0,-166.8666,59.41
2023-09-11 10:00:00,-2880230.79887,1791223.8508,60.0,-166.8776,59.4082
2023-09-11 11:00:00,-2879601.66982,1791487.80928,60.0,-166.887,59.4116
2023-09-11 12:00:00,-2878698.93935,1791400.11374,60.0,-166.8938,59.4186
2023-09-11 13:00:00,-2877602.52672,1791052.26846,60.0,-166.8986,59.4282
2023-09-11 14:00:00,-2876538.92392,1790432.06294,60.0,-166.8992,59.4388
2023-09-11 15:00:00,-2875603.24621,1789738.26282,60.0,-166.8976,59.4488
2023-09-11 16:00:00,-2874859.4338,1789219.63438,60.0,-166.8968,59.4566
2023-09-11 17:00:00,-2874299.28766,1788801.42092,60.0,-166.8958,59.4626
2023-09-11 18:00:00,-2873715.7784,1788772.28739,60.0,-166.9006,59.467
2023-09-11 19:00:00,-2872982.0285,1789247.94754,60.0,-166.914,59.4702
2023-09-11 20:00:00,-2872000.20949,1790209.10224,60.0,-166.9366,59.473
2023-09-11 21:00:00,-2870707.9384,1791491.3873,60.0,-166.9666,59.4766
2023-09-11 22:00:00,-2869020.57796,1792790.87959,60.0,-167.0004,59.483
2023-09-11 23:00:00,-2866980.25164,1793952.04309,60.0,-167.0354,59.4926
2023-09-12 00:00:00,-2864946.02654,1794795.12404,60.0,-167.0658,59.5036
2023-09-12 01:00:00,-2863130.25988,1795244.48801,60.0,-167.0886,59.5148
2023-09-12 02:00:00,-2861758.51736,1795247.33602,60.0,-167.101,59.5248
2023-09-12 03:00:00,-2861064.94227,1794867.90971,60.0,-167.1018,59.5316
2023-09-12 04:00:00,-2860962.45997,1794288.73189,60.0,-167.0944,59.535
2023-09-12 05:00:00,-2861481.23132,1793723.50718,60.0,-167.0816,59.5338
2023-09-12 06:00:00,-2862511.28629,1793478.54877,60.0,-167.0688,59.5274
2023-09-12 07:00:00,-2863815.0036,1793627.25223,60.0,-167.0592,59.5172
2023-09-12 08:00:00,-2865121.51527,1794208.82663,60.0,-167.0558,59.505
2023-09-12 09:00:00,-2866203.48593,1795192.82347,60.0,-167.0602,59.4926
