datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 17:00:00,-247174.60279,-293747.69901,30.0,-85.079,86.45715
2023-01-01 17:30:00,-247175.44339,-293753.7716,30.0,-85.07852,86.4571
2023-01-01 18:00:00,-247173.54018,-293755.80355,45.0,-85.0781,86.4571
2023-01-01 18:30:00,-247166.47514,-293747.41103,29.5,-85.0781,86.4572
2023-01-01 19:00:00,-247164.82107,-293748.64292,30.0,-85.07779,86.4572
2023-01-01 19:30:00,-247168.45982,-293745.68145,30.0,-85.0785,86.4572
2023-01-01 20:00:00,-247169.96523,-293744.32092,29.5,-85.0788,86.4572
2023-01-01 20:30:00,-247179.49008,-293750.46424,30.0,-85.0793,86.4571
2023-01-01 21:00:00,-247184.15042,-293746.6955,30.0,-85.08019,86.4571
2023-01-01 21:30:00,-247191.71388,-293740.05658,30.0,-85.08169,86.4571
2023-01-01 22:00:00,-247218.71993,-293759.76154,30.0,-85.08288,86.4568
2023-01-01 22:30:00,-247250.93716,-293760.29594,30.0,-85.08651,86.45661
2023-01-01 23:00:00,-247295.29932,-293780.08639,30.0,-85.08967,86.4562
2023-01-01 23:30:00,-247343.24039,-293796.48939,29.5,-85.09357,86.4558
2023-01-02 00:00:00,-247401.64649,-293818.03826,30.0,-85.09816,86.4553
2023-01-02 00:30:00,-247469.93354,-293843.99161,30.5,-85.10346,86.45472
2023-01-02 01:00:00,-247539.38468,-293869.76791,30.5,-85.1089,86.45412
2023-01-02 01:30:00,-247611.68362,-293894.7875,30.0,-85.11474,86.45352
2023-01-02 02:00:00,-247685.68796,-293917.19781,30.0,-85.12103,86.45292
2023-01-02 02:30:00,-247769.88353,-293947.15454,29.5,-85.12775,86.45221
2023-01-02 03:00:00,-247853.15888,-293974.42181,30.0,-85.13462,86.45152
2023-01-02 03:30:00,-247941.56692,-294000.98014,30.0,-85.14214,86.45081
2023-01-02 04:00:00,-248022.06466,-294016.58625,30.0,-85.1498,86.45022
2023-01-02 04:30:00,-248108.99453,-294042.47813,30.5,-85.15721,86.44952
2023-01-02 05:00:00,-248189.79368,-294061.55402,29.5,-85.16458,86.4489
2023-01-02 05:30:00,-248275.24172,-294086.39708,30.0,-85.17191,86.44822
2023-01-02 06:00:00,-248361.74806,-294114.56394,30.0,-85.17904,86.44751
2023-01-02 06:30:00,-248446.6526,-294140.50426,30.0,-85.18621,86.44682
2023-01-02 07:00:00,-248534.43917,-294165.33929,30.5,-85.1938,86.44612
2023-01-02 07:30:00,-248632.57718,-294198.46311,29.5,-85.20177,86.4453
2023-01-02 08:00:00,-248725.16994,-294218.94884,30.0,-85.21032,86.44461
2023-01-02 08:30:00,-248832.37178,-294256.06312,30.0,-85.21893,86.44371
2023-01-02 09:00:00,-248940.56726,-294292.35648,30.0,-85.22773,86.44281
2023-01-02 09:30:00,-249057.14699,-294333.05659,30.5,-85.23705,86.44183
2023-01-02 10:00:00,-249179.13799,-294374.99126,30.0,-85.24686,86.4408
2023-01-02 10:30:00,-249308.57526,-294418.74393,30.0,-85.25733,86.43972
2023-01-02 11:00:00,-249436.23511,-294452.16815,30.5,-85.26859,86.43873
2023-01-02 11:30:00,-249583.37445,-294497.85206,30.0,-85.28087,86.43753
2023-01-02 12:00:00,-249727.70995,-294531.88218,30.0,-85.29395,86.43643
2023-01-02 12:30:00,-249879.88819,-294571.78362,30.0,-85.30734,86.43524
2023-01-02 13:00:00,-250036.85947,-294610.63345,45.0,-85.32136,86.43403
2023-01-02 13:30:00,-250194.3781,-294647.51849,45.0,-85.33562,86.43283
2023-01-02 14:00:00,-250350.72861,-294685.5409,45.0,-85.34964,86.43163
2023-01-02 14:30:00,-250508.76525,-294725.02626,29.5,-85.36369,86.43041
2023-01-02 15:00:00,-250674.15276,-294769.46431,29.5,-85.37809,86.42911
2023-01-02 15:30:00,-250831.97635,-294805.96286,30.0,-85.39238,86.42791
2023-01-02 16:00:00,-250991.34956,-294850.87445,30.5,-85.40604,86.42664
2023-01-02 16:30:00,-251147.28363,-294891.89268,30.0,-85.41967,86.42542
2023-01-02 17:00:00,-251306.67013,-294941.89725,29.5,-85.43282,86.42412
2023-01-02 17:30:00,-251457.42569,-294982.61406,30.0,-85.44588,86.42293
2023-01-02 18:00:00,-251604.65327,-295027.87492,30.0,-85.45809,86.42173
2023-01-02 18:30:00,-251751.83438,-295076.28216,30.0,-85.47,86.42051
2023-01-02 19:00:00,-251894.21012,-295123.06226,30.0,-85.48151,86.41933
2023-01-02 19:30:00,-252039.20884,-295173.02636,30.0,-85.493,86.41811
2023-01-02 20:00:00,-252189.07567,-295230.54808,29.5,-85.50431,86.41681
2023-01-02 20:30:00,-252332.93909,-295278.87846,30.0,-85.51581,86.41561
2023-01-02 21:00:00,-252484.76178,-295334.47531,30.0,-85.5275,86.41431
2023-01-02 21:30:00,-252638.68816,-295388.13861,30.0,-85.53961,86.41301
2023-01-02 22:00:00,-252790.34595,-295458.09276,30.0,-85.54989,86.41161
2023-01-02 22:30:00,-252952.71764,-295501.37558,30.5,-85.56392,86.41033
2023-01-02 23:00:00,-253119.05036,-295558.41941,30.5,-85.57706,86.40894
2023-01-02 23:30:00,-253287.43987,-295617.87314,29.5,-85.5902,86.40751
2023-01-03 00:00:00,-253455.32563,-295673.88263,29.5,-85.60359,86.40611
2023-01-03 00:30:00,-253632.69685,-295732.07222,30.5,-85.61783,86.40464
2023-01-03 01:00:00,-253810.06962,-295790.90418,30.5,-85.63199,86.40316
2023-01-03 01:30:00,-253986.10564,-295843.3605,30.0,-85.6466,86.40174
2023-01-03 02:00:00,-254165.64369,-295892.89728,29.5,-85.66187,86.40031
2023-01-03 02:30:00,-254352.79542,-295946.60057,29.5,-85.67758,86.39881
2023-01-03 03:00:00,-254537.33996,-295998.86912,30.5,-85.69312,86.39734
2023-01-03 03:30:00,-254713.29316,-296051.26619,30.0,-85.70768,86.39591
2023-01-03 04:00:00,-254894.83294,-296106.06068,30.0,-85.72262,86.39444
2023-01-03 04:30:00,-255070.01566,-296155.75284,30.5,-85.73733,86.39304
2023-01-03 05:00:00,-255245.25704,-296208.24914,30.0,-85.75177,86.39161
2023-01-03 05:30:00,-255423.09479,-296266.39224,30.0,-85.76594,86.39014
2023-01-03 06:00:00,-255596.71177,-296320.76892,30.0,-85.77999,86.38871
2023-01-03 06:30:00,-255773.22792,-296383.19825,29.5,-85.79359,86.38721
2023-01-03 07:00:00,-255941.49146,-296435.21781,30.5,-85.80725,86.38583
2023-01-03 07:30:00,-256113.04767,-296491.09721,30.0,-85.8209,86.38441
2023-01-03 08:00:00,-256291.65493,-296551.54681,29.5,-85.83488,86.38291
2023-01-03 08:30:00,-256465.03019,-296602.43931,30.0,-85.84919,86.38151
2023-01-03 09:00:00,-256647.50651,-296659.63209,30.0,-85.86388,86.38001
2023-01-03 09:30:00,-256824.96142,-296706.81945,30.0,-85.87897,86.37861
2023-01-03 10:00:00,-257005.68728,-296751.17903,30.0,-85.89468,86.37721
2023-01-03 10:30:00,-257192.14734,-296800.93834,30.5,-85.91049,86.37574
2023-01-03 11:00:00,-257384.03042,-296849.8308,30.5,-85.92697,86.37424
2023-01-03 11:30:00,-257572.42172,-296891.27924,29.5,-85.94376,86.37281
2023-01-03 12:00:00,-257761.25125,-296924.71504,30.0,-85.96135,86.37144
2023-01-03 12:30:00,-257958.33772,-296967.66604,30.5,-85.97892,86.36995
2023-01-03 13:00:00,-258156.71442,-297011.56703,15.0,-85.99654,86.36844
2023-01-03 13:30:00,-258348.47543,-297046.7176,23.5,-86.01425,86.36704
2023-01-03 14:00:00,-258547.1187,-297088.81172,30.0,-86.03203,86.36554
2023-01-03 14:30:00,-258748.41626,-297133.35162,29.5,-86.04986,86.36401
2023-01-03 15:00:00,-258944.07964,-297174.85061,30.0,-86.06735,86.36254
2023-01-03 15:30:00,-259144.53065,-297219.43294,30.0,-86.08505,86.36101
2023-01-03 16:00:00,-259346.60059,-297269.85953,30.0,-86.10236,86.35944
2023-01-03 16:30:00,-259537.04207,-297308.90942,30.0,-86.11947,86.35801
2023-01-03 17:00:00,-259738.19156,-297363.36693,29.5,-86.13626,86.35641
2023-01-03 17:30:00,-259932.06405,-297410.23348,30.0,-86.15297,86.35491
2023-01-03 18:00:00,-260125.25354,-297457.2318,30.0,-86.16958,86.35341
2023-01-03 18:30:00,-260320.93187,-297516.57043,30.0,-86.18526,86.35181
2023-01-03 19:00:00,-260508.0239,-297551.09212,30.5,-86.20237,86.35044
2023-01-03 19:30:00,-260699.88589,-297603.16698,30.0,-86.21831,86.34891
2023-01-03 20:00:00,-260885.62122,-297656.19567,29.5,-86.23347,86.34741
2023-01-03 20:30:00,-261077.71658,-297714.51647,30.5,-86.24881,86.34584
2023-01-03 21:00:00,-261265.12742,-297771.59852,30.0,-86.26375,86.3443
2023-01-03 21:30:00,-261449.90111,-297822.21372,30.0,-86.279,86.34283
2023-01-03 22:00:00,-261644.01538,-297885.17051,30.0,-86.29408,86.34121
2023-01-03 22:30:00,-261834.76284,-297944.60603,30.0,-86.30912,86.33964
2023-01-03 23:00:00,-262025.96782,-298006.96413,30.5,-86.32391,86.33804
2023-01-03 23:30:00,-262226.60146,-298080.2005,29.5,-86.33868,86.33631
2023-01-04 00:00:00,-262422.94147,-298153.20981,29.5,-86.35299,86.33461
2023-01-04 00:30:00,-262619.03731,-298221.46527,30.5,-86.36771,86.33295
2023-01-04 01:00:00,-262825.53926,-298297.70246,30.5,-86.38278,86.33116
2023-01-04 01:30:00,-263027.46717,-298367.07649,30.0,-86.398,86.32945
2023-01-04 02:00:00,-263241.1643,-298453.01789,30.0,-86.4129,86.32755
2023-01-04 02:30:00,-263455.09705,-298529.79001,29.5,-86.42868,86.32571
2023-01-04 03:00:00,-263659.81204,-298604.6559,30.0,-86.44363,86.32395
2023-01-04 03:30:00,-263870.00421,-298693.43534,30.5,-86.45783,86.32205
2023-01-04 04:00:00,-264077.88918,-298783.90925,30.0,-86.47161,86.32016
2023-01-04 04:30:00,-264283.97975,-298877.85041,30.0,-86.48486,86.31825
2023-01-04 05:00:00,-264488.08871,-298962.28826,29.5,-86.49877,86.31642
2023-01-04 05:30:00,-264700.99698,-299058.84229,30.0,-86.51247,86.31445
2023-01-04 06:00:00,-264895.69116,-299152.16893,30.0,-86.52451,86.31261
2023-01-04 06:30:00,-265092.25561,-299253.07377,29.5,-86.53601,86.31072
2023-01-04 07:00:00,-265275.56611,-299361.3727,30.5,-86.54538,86.30885
2023-01-04 07:30:00,-265451.58664,-299470.98953,30.0,-86.55383,86.30701
2023-01-04 08:00:00,-265623.99952,-299574.45261,30.0,-86.56248,86.30525
2023-01-04 08:30:00,-265793.37508,-299676.05533,30.0,-86.57096,86.30351
2023-01-04 09:00:00,-265966.63634,-299782.1515,29.5,-86.57943,86.30172
2023-01-04 09:30:00,-266128.40012,-299885.29799,30.0,-86.58694,86.30001
2023-01-04 10:00:00,-266288.34419,-299985.757,30.0,-86.5945,86.29834
2023-01-04 10:30:00,-266442.58146,-300081.11405,30.5,-86.60193,86.29674
2023-01-04 11:00:00,-266578.34757,-300178.50419,30.0,-86.60719,86.29524
2023-01-04 11:30:00,-266689.54712,-300272.14737,29.5,-86.61018,86.29391
2023-01-04 12:00:00,-266794.64085,-300365.02445,30.0,-86.61259,86.29263
2023-01-04 12:30:00,-266883.06207,-300405.69586,30.0,-86.61817,86.2918
2023-01-04 13:00:00,-266977.1529,-300465.42396,45.0,-86.62254,86.29082
2023-01-04 13:30:00,-267085.57683,-300540.87402,45.0,-86.62695,86.28963
2023-01-04 14:00:00,-267206.06524,-300607.95129,45.5,-86.63343,86.28843
2023-01-04 14:30:00,-267325.18347,-300679.38056,29.5,-86.63935,86.28721
2023-01-04 15:00:00,-267441.40844,-300746.04667,30.0,-86.64541,86.28604
2023-01-04 15:30:00,-267539.50651,-300808.21643,30.0,-86.64997,86.28501
2023-01-04 16:00:00,-267626.27761,-300860.2301,30.0,-86.65427,86.28412
2023-01-04 16:30:00,-267698.70813,-300884.69671,30.0,-86.65966,86.28351
2023-01-04 17:00:00,-267789.09578,-300934.4642,29.5,-86.66456,86.28261
2023-01-04 17:30:00,-267887.74385,-300990.81615,30.0,-86.66971,86.28162
2023-01-04 18:00:00,-267974.16271,-301031.38798,30.0,-86.67505,86.28081
2023-01-04 18:30:00,-268065.43808,-301064.41539,30.0,-86.68162,86.28002
2023-01-04 19:00:00,-268151.09689,-301089.66252,30.5,-86.68833,86.27932
2023-01-04 19:30:00,-268244.99522,-301124.70848,29.5,-86.69498,86.2785
2023-01-04 20:00:00,-268321.05084,-301143.78008,29.5,-86.70124,86.2779
2023-01-04 20:30:00,-268401.35578,-301158.3967,30.0,-86.70838,86.27731
2023-01-04 21:00:00,-268480.26819,-301176.34519,30.0,-86.71505,86.2767
2023-01-04 21:30:00,-268537.69145,-301168.87421,30.0,-86.72184,86.2764
2023-01-04 22:00:00,-268605.59106,-301165.16357,30.5,-86.72939,86.27601
2023-01-04 22:30:00,-268681.30018,-301156.15054,30.5,-86.73826,86.27561
2023-01-04 23:00:00,-268750.60329,-301137.68187,30.0,-86.74735,86.27531
2023-01-04 23:30:00,-268842.66308,-301129.03255,29.5,-86.75791,86.2748
2023-01-05 00:00:00,-268938.68539,-301115.0281,30.0,-86.7694,86.27431
2023-01-05 00:30:00,-269028.01241,-301093.28858,30.5,-86.78091,86.27391
2023-01-05 01:00:00,-269122.19713,-301081.54124,30.0,-86.79199,86.27341
2023-01-05 01:30:00,-269224.95056,-301062.38118,30.0,-86.80467,86.27291
2023-01-05 02:00:00,-269338.31943,-301047.78934,30.0,-86.81803,86.27232
2023-01-05 02:30:00,-269460.1043,-301027.9796,29.5,-86.83278,86.2717
2023-01-05 03:00:00,-269564.83685,-300992.57021,29.5,-86.84719,86.2713
2023-01-05 03:30:00,-269674.41331,-300965.57009,30.5,-86.86132,86.27081
2023-01-05 04:00:00,-269789.93091,-300935.16758,30.5,-86.87639,86.27031
2023-01-05 04:30:00,-269889.85311,-300890.44897,29.5,-86.89117,86.27
2023-01-05 05:00:00,-270019.21298,-300873.82313,30.0,-86.90639,86.26932
