datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-01-01 17:00:00,-1008380.12443,-93945.57189,30.5,-129.67741,80.67088
2023-01-01 17:30:00,-1008385.33614,-93947.13281,30.0,-129.67735,80.67083
2023-01-01 18:00:00,-1008393.90964,-93948.49175,30.0,-129.67732,80.67075
2023-01-01 18:30:00,-1008404.93937,-93949.15823,29.5,-129.67734,80.67065
2023-01-01 19:00:00,-1008419.73505,-93950.92089,30.0,-129.67732,80.67051
2023-01-01 19:30:00,-1008440.00813,-93945.46072,30.0,-129.67773,80.67033
2023-01-01 20:00:00,-1008473.54986,-93915.65507,29.5,-129.67959,80.67005
2023-01-01 20:30:00,-1008523.82336,-93862.9031,30.0,-129.68282,80.66964
2023-01-01 21:00:00,-1008589.19532,-93812.28363,30.0,-129.68602,80.66908
2023-01-01 21:30:00,-1008658.42252,-93761.78479,30.0,-129.68922,80.6685
2023-01-01 22:00:00,-1008733.11164,-93704.92498,30.5,-129.69282,80.66786
2023-01-01 22:30:00,-1008805.89175,-93635.58263,30.0,-129.6971,80.66726
2023-01-01 23:00:00,-1008879.13125,-93564.80316,30.0,-129.70147,80.66665
2023-01-01 23:30:00,-1008955.30843,-93498.0547,30.0,-129.70562,80.66601
2023-01-02 00:00:00,-1009031.58541,-93431.66525,30.0,-129.70976,80.66537
2023-01-02 00:30:00,-1009110.5118,-93360.93143,30.0,-129.71415,80.66471
2023-01-02 01:00:00,-1009193.61986,-93289.8865,30.0,-129.71859,80.66401
2023-01-02 01:30:00,-1009295.77848,-93206.04172,30.5,-129.72384,80.66314
2023-01-02 02:00:00,-1009400.53037,-93123.31044,29.5,-129.72904,80.66226
2023-01-02 02:30:00,-1009499.20437,-93041.93165,30.0,-129.73413,80.66142
2023-01-02 03:00:00,-1009601.21087,-92956.95397,30.0,-129.73944,80.66056
2023-01-02 03:30:00,-1009700.13746,-92872.16781,30.0,-129.74472,80.65973
2023-01-02 04:00:00,-1009799.72852,-92790.21944,30.0,-129.74985,80.65889
2023-01-02 04:30:00,-1009895.13968,-92708.64373,30.0,-129.75493,80.65809
2023-01-02 05:00:00,-1009993.72194,-92625.71978,29.5,-129.76011,80.65726
2023-01-02 05:30:00,-1010094.59658,-92545.07836,30.0,-129.76516,80.6564
2023-01-02 06:00:00,-1010206.03093,-92469.1616,30.0,-129.77001,80.65545
2023-01-02 06:30:00,-1010320.16484,-92394.94141,29.5,-129.77477,80.65447
2023-01-02 07:00:00,-1010436.02066,-92316.27746,30.0,-129.77979,80.65348
2023-01-02 07:30:00,-1010554.96563,-92234.00303,30.5,-129.78503,80.65246
2023-01-02 08:00:00,-1010680.00285,-92145.71553,29.5,-129.79063,80.65139
2023-01-02 08:30:00,-1010812.26981,-92051.89544,29.5,-129.79658,80.65026
2023-01-02 09:00:00,-1010948.67565,-91959.16037,30.5,-129.80249,80.64909
2023-01-02 09:30:00,-1011079.69507,-91868.36371,30.0,-129.80827,80.64797
2023-01-02 10:00:00,-1011214.21077,-91783.84005,29.5,-129.8137,80.64681
2023-01-02 10:30:00,-1011359.95817,-91693.69996,30.0,-129.81951,80.64555
2023-01-02 11:00:00,-1011512.39738,-91594.12613,30.5,-129.82588,80.64424
2023-01-02 11:30:00,-1011655.893,-91493.76396,29.5,-129.83225,80.64302
2023-01-02 12:00:00,-1011800.59364,-91386.46605,30.0,-129.83901,80.64178
2023-01-02 12:30:00,-1011949.5601,-91275.31619,30.5,-129.84601,80.64051
2023-01-02 13:00:00,-1012097.09276,-91163.24968,30.0,-129.85305,80.63926
2023-01-02 13:30:00,-1012244.31773,-91053.9207,30.0,-129.85993,80.638
2023-01-02 14:00:00,-1012393.32724,-90942.51568,30.0,-129.86694,80.63673
2023-01-02 14:30:00,-1012539.66311,-90824.84617,30.0,-129.87428,80.63549
2023-01-02 15:00:00,-1012693.8793,-90712.91354,30.0,-129.88134,80.63418
2023-01-02 15:30:00,-1012856.74266,-90603.78997,30.0,-129.88829,80.63278
2023-01-02 16:00:00,-1013017.47586,-90490.41669,29.5,-129.89545,80.6314
2023-01-02 16:30:00,-1013176.32782,-90376.94482,29.5,-129.90262,80.63004
2023-01-02 17:00:00,-1013329.96017,-90259.81557,30.5,-129.90996,80.62873
2023-01-02 17:30:00,-1013478.43381,-90130.82099,30.0,-129.91793,80.62748
2023-01-02 18:00:00,-1013629.8156,-90001.32298,30.0,-129.92595,80.6262
2023-01-02 18:30:00,-1013781.08591,-89874.70158,30.0,-129.9338,80.62492
2023-01-02 19:00:00,-1013933.18352,-89741.63737,30.0,-129.94202,80.62364
2023-01-02 19:30:00,-1014086.18763,-89611.63128,30.0,-129.95007,80.62235
2023-01-02 20:00:00,-1014238.62144,-89483.51647,29.5,-129.958,80.62106
2023-01-02 20:30:00,-1014392.02084,-89357.79511,30.0,-129.96581,80.61976
2023-01-02 21:00:00,-1014555.14251,-89232.10038,30.0,-129.97366,80.61837
2023-01-02 21:30:00,-1014724.91839,-89104.71142,30.0,-129.98163,80.61692
2023-01-02 22:00:00,-1014897.08428,-88973.73426,30.5,-129.98982,80.61545
2023-01-02 22:30:00,-1015070.51193,-88838.21567,30.5,-129.99826,80.61398
2023-01-02 23:00:00,-1015245.62799,-88711.25045,30.0,-130.00623,80.61248
2023-01-02 23:30:00,-1015420.50706,-88577.97268,30.0,-130.01455,80.61099
2023-01-03 00:00:00,-1015584.93458,-88440.96881,30.0,-130.02302,80.60959
2023-01-03 00:30:00,-1015740.60306,-88301.6238,30.0,-130.03158,80.60828
2023-01-03 01:00:00,-1015887.08179,-88155.876,29.5,-130.04045,80.60706
2023-01-03 01:30:00,-1016033.39078,-88005.55788,30.0,-130.04958,80.60584
2023-01-03 02:00:00,-1016175.62302,-87857.66058,30.0,-130.05855,80.60466
2023-01-03 02:30:00,-1016310.34702,-87707.58585,30.0,-130.06759,80.60355
2023-01-03 03:00:00,-1016441.1017,-87558.64922,30.0,-130.07656,80.60247
2023-01-03 03:30:00,-1016568.19009,-87407.28729,30.0,-130.08564,80.60143
2023-01-03 04:00:00,-1016690.61517,-87258.81282,30.0,-130.09454,80.60042
2023-01-03 04:30:00,-1016810.57602,-87107.5826,29.5,-130.10357,80.59945
2023-01-03 05:00:00,-1016919.3354,-86962.09576,30.0,-130.11223,80.59857
2023-01-03 05:30:00,-1017024.96664,-86820.88937,30.5,-130.12063,80.59771
2023-01-03 06:00:00,-1017127.07663,-86681.75574,30.5,-130.1289,80.59689
2023-01-03 06:30:00,-1017226.23964,-86545.69569,29.5,-130.13698,80.59609
2023-01-03 07:00:00,-1017334.87374,-86406.21879,30.0,-130.1453,80.5952
2023-01-03 07:30:00,-1017437.05598,-86274.04484,30.5,-130.15317,80.59437
2023-01-03 08:00:00,-1017543.58433,-86145.10253,29.5,-130.16089,80.5935
2023-01-03 08:30:00,-1017656.06808,-86018.13333,29.5,-130.16852,80.59257
2023-01-03 09:00:00,-1017769.55655,-85891.10537,30.0,-130.17615,80.59163
2023-01-03 09:30:00,-1017890.38332,-85768.78953,30.0,-130.18356,80.59062
2023-01-03 10:00:00,-1018013.1591,-85649.39905,30.0,-130.19081,80.58959
2023-01-03 10:30:00,-1018130.89212,-85527.94405,30.5,-130.19815,80.58861
2023-01-03 11:00:00,-1018246.64535,-85401.1282,30.5,-130.20578,80.58765
2023-01-03 11:30:00,-1018362.35112,-85274.03699,30.0,-130.21342,80.58668
2023-01-03 12:00:00,-1018477.81607,-85149.14925,30.0,-130.22094,80.58573
2023-01-03 12:30:00,-1018597.59402,-85026.78278,30.0,-130.22833,80.58472
2023-01-03 13:00:00,-1018715.5945,-84907.78319,30.0,-130.23553,80.58374
2023-01-03 13:30:00,-1018835.10542,-84787.78236,30.0,-130.24279,80.58274
2023-01-03 14:00:00,-1018949.5473,-84673.30113,30.0,-130.24971,80.58178
2023-01-03 14:30:00,-1019067.50733,-84557.37466,30.0,-130.25673,80.58079
2023-01-03 15:00:00,-1019189.48076,-84448.5629,30.0,-130.26337,80.57975
2023-01-03 15:30:00,-1019318.78604,-84344.20017,30.0,-130.2698,80.57865
2023-01-03 16:00:00,-1019459.88624,-84250.96334,30.0,-130.27566,80.57743
2023-01-03 16:30:00,-1019599.65068,-84164.0822,29.5,-130.28115,80.57622
2023-01-03 17:00:00,-1019740.52328,-84083.46123,30.0,-130.2863,80.57499
2023-01-03 17:30:00,-1019883.19927,-83997.70814,30.5,-130.29174,80.57375
2023-01-03 18:00:00,-1020035.37048,-83927.34849,30.0,-130.29636,80.57242
2023-01-03 18:30:00,-1020183.4599,-83861.57312,29.5,-130.30071,80.57111
2023-01-03 19:00:00,-1020335.23437,-83793.11891,30.0,-130.30523,80.56978
2023-01-03 19:30:00,-1020485.16179,-83732.40291,30.0,-130.3093,80.56845
2023-01-03 20:00:00,-1020632.1297,-83673.50841,29.5,-130.31326,80.56715
2023-01-03 20:30:00,-1020785.68687,-83614.9596,30.0,-130.31722,80.56579
2023-01-03 21:00:00,-1020952.14883,-83572.01887,30.0,-130.32038,80.5643
2023-01-03 21:30:00,-1021117.00054,-83528.29506,30.5,-130.32357,80.56283
2023-01-03 22:00:00,-1021277.08829,-83484.07266,30.5,-130.32676,80.5614
2023-01-03 22:30:00,-1021444.37287,-83443.07975,30.0,-130.32981,80.5599
2023-01-03 23:00:00,-1021614.49898,-83406.85853,30.0,-130.3326,80.55837
2023-01-03 23:30:00,-1021791.23749,-83371.22827,30.0,-130.33539,80.55678
2023-01-04 00:00:00,-1021967.99192,-83336.04067,29.5,-130.33815,80.55519
2023-01-04 00:30:00,-1022143.56612,-83303.83998,30.0,-130.34074,80.55361
2023-01-04 01:00:00,-1022321.80309,-83266.94119,30.5,-130.3436,80.55201
2023-01-04 01:30:00,-1022505.11117,-83228.98165,30.0,-130.34655,80.55036
2023-01-04 02:00:00,-1022687.2543,-83194.37241,30.0,-130.3493,80.54872
2023-01-04 02:30:00,-1022864.00724,-83159.61017,30.0,-130.35203,80.54713
2023-01-04 03:00:00,-1023038.94082,-83119.3925,29.5,-130.35506,80.54556
2023-01-04 03:30:00,-1023218.43997,-83075.46404,30.0,-130.35832,80.54396
2023-01-04 04:00:00,-1023404.07624,-83030.82009,30.0,-130.36164,80.54229
2023-01-04 04:30:00,-1023583.49745,-82989.84889,29.5,-130.36473,80.54068
2023-01-04 05:00:00,-1023761.71772,-82948.92058,29.5,-130.36781,80.53908
2023-01-04 05:30:00,-1023944.18783,-82912.37952,30.0,-130.37066,80.53744
2023-01-04 06:00:00,-1024122.04331,-82877.82077,30.0,-130.37338,80.53584
2023-01-04 06:30:00,-1024299.51175,-82846.66965,30.0,-130.37591,80.53424
2023-01-04 07:00:00,-1024473.02175,-82815.05896,30.5,-130.37845,80.53268
2023-01-04 07:30:00,-1024645.14508,-82784.52405,30.5,-130.38091,80.53113
2023-01-04 08:00:00,-1024818.20317,-82750.20658,29.5,-130.3836,80.52957
2023-01-04 08:30:00,-1024993.89587,-82715.74804,29.5,-130.3863,80.52799
2023-01-04 09:00:00,-1025172.95731,-82681.00996,30.5,-130.38903,80.52638
2023-01-04 09:30:00,-1025351.75537,-82646.78991,30.5,-130.39173,80.52477
2023-01-04 10:00:00,-1025531.44986,-82613.93872,29.5,-130.39436,80.52315
2023-01-04 10:30:00,-1025713.66382,-82581.31719,30.0,-130.39698,80.52151
2023-01-04 11:00:00,-1025895.56016,-82547.99203,30.5,-130.39965,80.51987
2023-01-04 11:30:00,-1026078.24905,-82509.71855,30.0,-130.40258,80.51823
2023-01-04 12:00:00,-1026260.57638,-82470.60225,30.0,-130.40557,80.51659
2023-01-04 12:30:00,-1026443.4247,-82426.07596,30.0,-130.40885,80.51496
2023-01-04 13:00:00,-1026618.36511,-82376.21729,30.0,-130.4124,80.51339
2023-01-04 13:30:00,-1026792.39083,-82322.81098,30.0,-130.41613,80.51184
2023-01-04 14:00:00,-1026960.37054,-82269.59411,29.5,-130.41983,80.51034
2023-01-04 14:30:00,-1027122.05381,-82214.55043,30.0,-130.4236,80.50891
2023-01-04 15:00:00,-1027282.57063,-82164.66225,30.0,-130.42707,80.50748
2023-01-04 15:30:00,-1027439.35525,-82118.34645,30.0,-130.43033,80.50608
2023-01-04 16:00:00,-1027594.13244,-82071.39359,30.5,-130.43362,80.5047
2023-01-04 16:30:00,-1027742.53082,-82028.77854,29.5,-130.43664,80.50337
2023-01-04 17:00:00,-1027890.67727,-81993.50385,29.5,-130.43925,80.50204
2023-01-04 17:30:00,-1028037.4581,-81959.34154,30.5,-130.44179,80.50072
2023-01-04 18:00:00,-1028187.34967,-81932.23794,30.0,-130.44395,80.49937
2023-01-04 18:30:00,-1028334.44981,-81911.50172,30.0,-130.44575,80.49804
2023-01-04 19:00:00,-1028482.28163,-81896.37354,30.0,-130.44724,80.4967
2023-01-04 19:30:00,-1028629.86617,-81887.09198,29.5,-130.4484,80.49536
2023-01-04 20:00:00,-1028779.10242,-81881.76255,29.5,-130.44935,80.494
2023-01-04 20:30:00,-1028935.57851,-81881.34898,30.0,-130.45007,80.49257
2023-01-04 21:00:00,-1029098.30961,-81884.50914,30.0,-130.45061,80.49108
2023-01-04 21:30:00,-1029259.82561,-81891.14582,30.5,-130.45095,80.4896
2023-01-04 22:00:00,-1029429.80919,-81898.28296,30.5,-130.4513,80.48804
2023-01-04 22:30:00,-1029607.08912,-81910.65495,30.0,-130.4514,80.48641
2023-01-04 23:00:00,-1029782.39017,-81924.58645,30.0,-130.4514,80.4848
2023-01-04 23:30:00,-1029961.20346,-81940.37926,30.0,-130.45131,80.48315
2023-01-05 00:00:00,-1030144.45772,-81957.72385,30.0,-130.45116,80.48146
2023-01-05 00:30:00,-1030326.76587,-81972.29657,30.0,-130.45116,80.47979
2023-01-05 01:00:00,-1030510.70799,-81984.29028,30.5,-130.4513,80.4781
2023-01-05 01:30:00,-1030696.03062,-81995.68842,30.0,-130.45149,80.4764
2023-01-05 02:00:00,-1030879.85839,-82010.28564,30.0,-130.45149,80.4747
2023-01-05 02:30:00,-1031064.74111,-82023.55464,30.0,-130.45157,80.473
2023-01-05 03:00:00,-1031248.66442,-82037.63804,29.5,-130.4516,80.47131
2023-01-05 03:30:00,-1031428.72442,-82047.36847,30.0,-130.45185,80.46966
2023-01-05 04:00:00,-1031612.59656,-82056.0639,30.5,-130.45218,80.46797
2023-01-05 04:30:00,-1031791.5478,-82062.02766,30.0,-130.45264,80.46633
2023-01-05 05:00:00,-1031969.20992,-82068.53108,29.5,-130.45306,80.4647
2023-01-05 05:30:00,-1032151.32878,-82076.81831,30.5,-130.4534,80.46303
2023-01-05 06:00:00,-1032328.14464,-82082.38988,30.0,-130.45387,80.46141
2023-01-05 06:30:00,-1032507.68256,-82092.99704,29.5,-130.45407,80.45976
2023-01-05 07:00:00,-1032685.15885,-82107.05711,30.5,-130.45407,80.45813
2023-01-05 07:30:00,-1032859.37952,-82125.02809,30.5,-130.45385,80.45653
2023-01-05 08:00:00,-1033035.92998,-82149.76714,29.5,-130.45326,80.45489
2023-01-05 08:30:00,-1033213.30805,-82176.89922,29.5,-130.45254,80.45325
2023-01-05 09:00:00,-1033384.98635,-82212.42666,30.0,-130.45133,80.45166
2023-01-05 09:30:00,-1033556.52893,-82248.44977,30.0,-130.4501,80.45006
2023-01-05 10:00:00,-1033724.47253,-82282.87029,30.0,-130.44894,80.4485
2023-01-05 10:30:00,-1033891.35183,-82316.83905,30.5,-130.4478,80.44695
2023-01-05 11:00:00,-1034055.80451,-82343.69032,30.5,-130.44704,80.44543
2023-01-05 11:30:00,-1034222.62403,-82378.56983,30.0,-130.44585,80.44388
2023-01-05 12:00:00,-1034388.76979,-82417.12866,30.0,-130.44446,80.44233
2023-01-05 12:30:00,-1034553.08035,-82457.33988,30.0,-130.44297,80.4408
2023-01-05 13:00:00,-1034716.34347,-82494.07297,30.0,-130.44166,80.43928
2023-01-05 13:30:00,-1034876.67206,-82529.53421,30.0,-130.44042,80.43779
2023-01-05 14:00:00,-1035035.94843,-82565.78524,30.0,-130.43912,80.43631
2023-01-05 14:30:00,-1035192.67705,-82594.42519,29.5,-130.43823,80.43486
2023-01-05 15:00:00,-1035353.74972,-82622.05856,29.5,-130.43742,80.43336
2023-01-05 15:30:00,-1035506.41989,-82657.3327,30.0,-130.43615,80.43194
2023-01-05 16:00:00,-1035659.52842,-82688.53293,30.5,-130.43511,80.43052
2023-01-05 16:30:00,-1035809.90917,-82721.59722,30.0,-130.43395,80.42912
2023-01-05 17:00:00,-1035958.84134,-82754.09425,30.0,-130.43282,80.42774
2023-01-05 17:30:00,-1036104.28088,-82784.58489,30.5,-130.43178,80.42638
2023-01-05 18:00:00,-1036248.1563,-82817.84594,30.0,-130.43058,80.42504
2023-01-05 18:30:00,-1036394.80735,-82844.06846,30.0,-130.42979,80.42369
2023-01-05 19:00:00,-1036529.27194,-82880.58748,29.5,-130.42837,80.42243
2023-01-05 19:30:00,-1036656.42873,-82917.1582,29.5,-130.42692,80.42124
2023-01-05 20:00:00,-1036781.64884,-82951.92792,30.0,-130.42556,80.42007
2023-01-05 20:30:00,-1036905.71853,-82989.00751,30.0,-130.42407,80.41891
2023-01-05 21:00:00,-1037021.41664,-83020.92801,30.0,-130.42283,80.41783
2023-01-05 21:30:00,-1037139.62924,-83047.01426,30.5,-130.42192,80.41673
2023-01-05 22:00:00,-1037254.47304,-83075.82752,30.5,-130.42084,80.41566
2023-01-05 22:30:00,-1037376.51337,-83107.52033,30.0,-130.41964,80.41452
2023-01-05 23:00:00,-1037500.33025,-83145.38911,29.5,-130.4181,80.41336
2023-01-05 23:30:00,-1037634.1213,-83178.63977,30.0,-130.41687,80.41211
2023-01-06 00:00:00,-1037773.1736,-83206.35135,30.0,-130.41596,80.41082
2023-01-06 00:30:00,-1037912.80853,-83232.07702,30.5,-130.41516,80.40953
2023-01-06 01:00:00,-1038055.64923,-83252.55222,30.5,-130.41467,80.40821
2023-01-06 01:30:00,-1038203.79933,-83262.81349,29.5,-130.41475,80.40684
2023-01-06 02:00:00,-1038345.38146,-83271.03845,30.0,-130.41493,80.40554
2023-01-06 02:30:00,-1038484.84958,-83278.16651,30.0,-130.41515,80.40426
2023-01-06 03:00:00,-1038623.889,-83278.29563,30.0,-130.41575,80.40299
2023-01-06 03:30:00,-1038757.50054,-83279.05015,30.0,-130.4163,80.40177
2023-01-06 04:00:00,-1038887.56379,-83283.54365,30.0,-130.41662,80.40058
2023-01-06 04:30:00,-1039012.58443,-83292.35121,29.5,-130.41669,80.39943
2023-01-06 05:00:00,-1039141.71697,-83305.03738,29.5,-130.41656,80.39824
2023-01-06 05:30:00,-1039272.80456,-83323.17886,30.0,-130.41614,80.39703
2023-01-06 06:00:00,-1039405.21694,-83349.02347,30.0,-130.41531,80.3958
2023-01-06 06:30:00,-1039551.75788,-83389.23403,30.0,-130.41375,80.39443
2023-01-06 07:00:00,-1039702.41008,-83421.29137,30.5,-130.41266,80.39303
2023-01-06 07:30:00,-1039890.92115,-83458.09031,30.5,-130.41147,80.39128
2023-01-06 08:00:00,-1040088.01818,-83491.17312,29.5,-130.41053,80.38946
2023-01-06 08:30:00,-1040290.46392,-83517.20504,29.5,-130.40999,80.38759
2023-01-06 09:00:00,-1040501.12655,-83529.14593,30.5,-130.41026,80.38565
2023-01-06 09:30:00,-1040710.55676,-83531.88176,30.0,-130.41103,80.38374
2023-01-06 10:00:00,-1040912.7288,-83531.56274,30.0,-130.41194,80.38189
2023-01-06 10:30:00,-1041114.30881,-83517.90921,30.5,-130.41357,80.38006
2023-01-06 11:00:00,-1041307.78608,-83493.22643,30.0,-130.41577,80.37831
2023-01-06 11:30:00,-1041502.88166,-83462.32519,30.0,-130.41831,80.37655
2023-01-06 12:00:00,-1041696.97982,-83427.44026,30.0,-130.42107,80.3748
2023-01-06 12:30:00,-1041885.93952,-83390.71197,30.0,-130.4239,80.3731
2023-01-06 13:00:00,-1042068.99732,-83351.84391,30.0,-130.42683,80.37145
2023-01-06 13:30:00,-1042252.16811,-83311.7375,30.0,-130.42982,80.36981
2023-01-06 14:00:00,-1042436.7204,-83261.26717,30.0,-130.43338,80.36816
2023-01-06 14:30:00,-1042616.53495,-83208.90974,30.0,-130.43702,80.36655
2023-01-06 15:00:00,-1042795.21157,-83153.01001,30.0,-130.44085,80.36496
2023-01-06 15:30:00,-1042964.50225,-83096.68389,29.5,-130.44466,80.36345
2023-01-06 16:00:00,-1043131.89321,-83032.96462,30.0,-130.44887,80.36197
2023-01-06 16:30:00,-1043285.86847,-82967.049,30.0,-130.45314,80.36061
2023-01-06 17:00:00,-1043438.4789,-82898.48099,30.0,-130.45754,80.35927
2023-01-06 17:30:00,-1043588.8425,-82829.71955,30.0,-130.46194,80.35794
2023-01-06 18:00:00,-1043737.5511,-82761.08449,29.5,-130.46633,80.35663
2023-01-06 18:30:00,-1043882.57429,-82695.70076,30.5,-130.47052,80.35535
2023-01-06 19:00:00,-1044023.13806,-82638.85876,30.0,-130.47423,80.35411
2023-01-06 19:30:00,-1044165.11503,-82584.70398,30.0,-130.4778,80.35285
2023-01-06 20:00:00,-1044298.23404,-82528.55563,30.0,-130.48143,80.35168
2023-01-06 20:30:00,-1044429.47341,-82472.73084,29.5,-130.48504,80.35052
2023-01-06 21:00:00,-1044561.20001,-82421.64749,30.0,-130.48839,80.34935
2023-01-06 21:30:00,-1044683.51778,-82369.07517,30.5,-130.49179,80.34827
2023-01-06 22:00:00,-1044806.36227,-82311.62906,30.5,-130.49544,80.34719
2023-01-06 22:30:00,-1044923.82869,-82252.93229,30.0,-130.49915,80.34616
2023-01-06 23:00:00,-1045037.30914,-82197.73491,29.5,-130.50264,80.34516
2023-01-06 23:30:00,-1045148.86834,-82146.71708,30.0,-130.5059,80.34418
2023-01-07 00:00:00,-1045260.70013,-82099.53277,30.0,-130.50895,80.34319
2023-01-07 00:30:00,-1045370.72093,-82055.36487,30.0,-130.51183,80.34221
2023-01-07 01:00:00,-1045481.90392,-82014.08693,30.0,-130.51455,80.34123
2023-01-07 01:30:00,-1045595.40941,-81973.95566,29.5,-130.51722,80.34022
2023-01-07 02:00:00,-1045700.46121,-81936.74061,30.0,-130.5197,80.33928
2023-01-07 02:30:00,-1045800.52235,-81899.40356,30.5,-130.52216,80.3384
2023-01-07 03:00:00,-1045897.07548,-81860.84716,30.0,-130.52467,80.33754
2023-01-07 03:30:00,-1045989.0931,-81822.83375,30.0,-130.52713,80.33673
2023-01-07 04:00:00,-1046079.5775,-81786.13217,30.0,-130.52951,80.33593
2023-01-07 04:30:00,-1046164.36346,-81752.46588,29.5,-130.5317,80.33518
2023-01-07 05:00:00,-1046241.72397,-81725.45484,30.0,-130.5335,80.33449
2023-01-07 05:30:00,-1046316.12685,-81700.8626,30.0,-130.53516,80.33383
2023-01-07 06:00:00,-1046390.8157,-81683.33072,29.5,-130.53643,80.33316
2023-01-07 06:30:00,-1046457.77951,-81667.01354,30.0,-130.5376,80.33255
2023-01-07 07:00:00,-1046514.18474,-81661.8861,30.5,-130.53812,80.33204
2023-01-07 07:30:00,-1046566.675,-81660.70422,30.0,-130.53841,80.33156
2023-01-07 08:00:00,-1046618.82146,-81665.06771,29.5,-130.53839,80.33108
2023-01-07 08:30:00,-1046669.22583,-81678.51523,30.0,-130.53787,80.33061
2023-01-07 09:00:00,-1046718.88008,-81695.24079,30.0,-130.53718,80.33015
2023-01-07 09:30:00,-1046765.52335,-81720.28134,30.0,-130.53601,80.3297
2023-01-07 10:00:00,-1046810.43157,-81751.15903,30.0,-130.53452,80.32927
2023-01-07 10:30:00,-1046854.73298,-81785.83206,30.5,-130.53282,80.32884
2023-01-07 11:00:00,-1046901.1433,-81821.96166,29.5,-130.53106,80.32839
2023-01-07 11:30:00,-1046944.78286,-81862.1319,29.5,-130.52906,80.32796
2023-01-07 12:00:00,-1047002.29813,-81907.88784,30.5,-130.52681,80.32741
2023-01-07 12:30:00,-1047058.42227,-81954.48028,30.5,-130.52452,80.32686
2023-01-07 13:00:00,-1047118.73199,-82000.9293,30.0,-130.52225,80.32627
2023-01-07 13:30:00,-1047174.83398,-82047.06465,30.0,-130.51998,80.32573
2023-01-07 14:00:00,-1047231.88022,-82092.88425,30.0,-130.51773,80.32517
2023-01-07 14:30:00,-1047286.42074,-82138.20449,30.0,-130.5155,80.32464
2023-01-07 15:00:00,-1047340.79679,-82184.73462,30.0,-130.5132,80.32411
2023-01-07 15:30:00,-1047391.82804,-82232.85517,29.5,-130.5108,80.32361
2023-01-07 16:00:00,-1047442.25778,-82285.18801,29.5,-130.50817,80.32311
2023-01-07 16:30:00,-1047488.25875,-82340.47304,30.0,-130.50536,80.32265
2023-01-07 17:00:00,-1047533.98456,-82396.77973,30.5,-130.5025,80.3222
2023-01-07 17:30:00,-1047575.79783,-82452.01945,30.0,-130.49967,80.32177
2023-01-07 18:00:00,-1047618.94047,-82514.33043,29.5,-130.49647,80.32133
