datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2022-07-22 16:00:00,724655.80677,-570461.52253,60.0,6.78957,81.5014
2022-07-22 17:00:00,724787.36462,-570687.00798,60.0,6.78362,81.49917
2022-07-22 18:00:00,724937.78157,-570932.53525,60.0,6.77742,81.49669
2022-07-22 19:00:00,725050.86599,-571191.9998,60.0,6.76911,81.4944
2022-07-22 20:00:00,725105.61331,-571460.36059,60.0,6.75813,81.49248
2022-07-22 21:00:00,725073.41872,-571763.30067,60.0,6.74213,81.49099
2022-07-22 22:00:00,724925.40375,-572075.77635,60.0,6.72122,81.49028
2022-07-22 23:00:00,724674.76677,-572328.22637,60.0,6.69929,81.49065
2022-07-23 00:00:00,724415.29401,-572519.6297,60.0,6.67999,81.49143
2022-07-23 01:00:00,724141.30775,-572681.81444,60.0,6.66155,81.49248
2022-07-23 02:00:00,723877.83586,-572828.80371,60.0,6.64425,81.49354
2022-07-23 03:00:00,723676.69379,-572967.11045,60.0,6.62977,81.4942
2022-07-23 04:00:00,723528.82568,-573106.46898,60.0,6.61729,81.49447
2022-07-23 05:00:00,723427.71659,-573307.73778,60.0,6.6036,81.49405
2022-07-23 06:00:00,723330.81236,-573578.98888,60.0,6.58667,81.4932
2022-07-23 07:00:00,723204.99516,-573918.08304,60.0,6.56533,81.49217
2022-07-23 08:00:00,722997.72822,-574342.00662,60.0,6.53673,81.49124
2022-07-23 09:00:00,722675.17642,-574798.54616,60.0,6.5021,81.49095
2022-07-23 10:00:00,722226.10021,-575278.80611,60.0,6.46143,81.49143
2022-07-23 11:00:00,721639.49911,-575770.04949,60.0,6.4149,81.49283
2022-07-23 12:00:00,721044.65782,-576195.61914,60.0,6.37122,81.49466
2022-07-23 13:00:00,720419.73912,-576593.42681,60.0,6.3277,81.49686
2022-07-23 14:00:00,719868.36046,-576950.87218,60.0,6.28897,81.49876
2022-07-23 15:00:00,719443.74274,-577245.38047,60.0,6.2582,81.50011
2022-07-23 16:00:00,719106.52024,-577484.56047,60.0,6.2335,81.50115
2022-07-23 17:00:00,718858.51095,-577697.64455,60.0,6.21353,81.5017
2022-07-23 18:00:00,718651.97512,-577933.70092,60.0,6.19406,81.50182
2022-07-23 19:00:00,718418.34607,-578225.83186,60.0,6.17082,81.50181
2022-07-23 20:00:00,718162.56815,-578505.28936,60.0,6.14733,81.50203
2022-07-23 21:00:00,717925.55006,-578764.70032,60.0,6.12554,81.50223
2022-07-23 22:00:00,717638.00552,-578987.66819,60.0,6.10354,81.503
2022-07-23 23:00:00,717336.75251,-579204.86211,60.0,6.08128,81.5039
2022-07-24 00:00:00,717063.49923,-579366.38997,60.0,6.0628,81.50492
2022-07-24 01:00:00,716868.70818,-579505.1959,60.0,6.04848,81.50551
2022-07-24 02:00:00,716668.30809,-579673.35719,60.0,6.03252,81.50597
2022-07-24 03:00:00,716538.25956,-579913.73448,60.0,6.01582,81.50551
2022-07-24 04:00:00,716462.68581,-580187.08293,60.0,5.99966,81.50447
2022-07-24 05:00:00,716456.62686,-580478.31166,60.0,5.98536,81.50283
2022-07-24 06:00:00,716546.29514,-580793.16622,60.0,5.97367,81.50037
2022-07-24 07:00:00,716609.23677,-581178.95573,60.0,5.95752,81.49769
2022-07-24 08:00:00,716670.50098,-581520.03287,60.0,5.94347,81.49528
2022-07-24 09:00:00,716711.23418,-582181.71689,60.0,5.91318,81.49116
2022-07-24 10:00:00,716653.09778,-582755.71843,60.0,5.88327,81.48825
2022-07-24 11:00:00,716493.49331,-583333.21534,60.0,5.84924,81.48604
2022-07-24 12:00:00,716236.36017,-583885.05735,60.0,5.81264,81.48467
2022-07-24 13:00:00,715913.70293,-584406.35473,60.0,5.77495,81.48394
2022-07-24 14:00:00,715560.52947,-584876.59387,60.0,5.73852,81.48372
2022-07-24 15:00:00,715217.36501,-585272.10884,60.0,5.70607,81.48386
2022-07-24 16:00:00,714918.7603,-585592.13815,60.0,5.67899,81.48412
2022-07-24 17:00:00,714687.85856,-585861.89596,60.0,5.65698,81.48419
2022-07-24 18:00:00,714517.2964,-586093.94225,60.0,5.63915,81.48405
2022-07-24 19:00:00,714390.55111,-586332.54137,60.0,5.62273,81.48356
2022-07-24 20:00:00,714295.38398,-586518.8375,60.0,5.61006,81.48315
2022-07-24 21:00:00,714109.5096,-586853.20021,60.0,5.58673,81.48252
2022-07-24 22:00:00,713899.13359,-587129.67574,60.0,5.56521,81.4824
2022-07-24 23:00:00,713650.09077,-587350.10338,60.0,5.54485,81.48288
2022-07-25 00:00:00,713432.79528,-587490.68362,60.0,5.52956,81.4836
2022-07-25 01:00:00,713290.93299,-587546.44579,60.0,5.5213,81.48428
2022-07-25 02:00:00,713251.03878,-587603.43834,60.0,5.517,81.48423
2022-07-25 03:00:00,713278.03362,-587642.60556,60.0,5.51619,81.48381
2022-07-25 04:00:00,713389.14811,-587730.3862,60.0,5.51637,81.48251
2022-07-25 05:00:00,713571.46725,-587981.78947,60.0,5.51153,81.47975
2022-07-25 06:00:00,713782.47814,-588335.35625,60.0,5.50294,81.47619
2022-07-25 07:00:00,713974.92411,-588829.52056,60.0,5.48691,81.47194
2022-07-25 08:00:00,714146.97237,-589377.37988,60.0,5.46753,81.46752
2022-07-25 09:00:00,714249.33277,-590009.44956,60.0,5.44141,81.4631
2022-07-25 10:00:00,714229.01094,-590693.87808,60.0,5.40799,81.45924
2022-07-25 11:00:00,714074.40179,-591369.22552,60.0,5.36974,81.45638
2022-07-25 12:00:00,713766.08124,-591958.01145,60.0,5.32957,81.45511
2022-07-25 13:00:00,713397.36008,-592443.23635,60.0,5.29195,81.45487
2022-07-25 14:00:00,713035.70066,-592817.13735,60.0,5.2599,81.45523
2022-07-25 15:00:00,712700.27958,-593106.28194,60.0,5.23291,81.4559
2022-07-25 16:00:00,712450.37157,-593351.99696,60.0,5.21136,81.45622
2022-07-25 17:00:00,712271.45715,-593604.18264,60.0,5.19231,81.456
2022-07-25 18:00:00,712159.39536,-593845.76107,60.0,5.17641,81.45537
2022-07-25 19:00:00,712044.1168,-594084.28367,60.0,5.16053,81.45478
2022-07-25 20:00:00,711933.89098,-594301.34751,60.0,5.14587,81.45428
2022-07-25 21:00:00,711795.15162,-594486.19741,60.0,5.13161,81.45417
2022-07-25 22:00:00,711623.90729,-594589.26565,60.0,5.11994,81.45477
2022-07-25 23:00:00,711459.76267,-594569.99768,60.0,5.11435,81.45604
2022-07-26 00:00:00,711339.59923,-594459.03364,60.0,5.11485,81.45754
2022-07-26 01:00:00,711290.99119,-594287.9125,60.0,5.12104,81.45889
2022-07-26 02:00:00,711352.05026,-594094.20386,60.0,5.13265,81.4596
2022-07-26 03:00:00,711512.88259,-593962.75606,60.0,5.14526,81.45924
2022-07-26 04:00:00,711775.23844,-593928.85269,60.0,5.15726,81.45759
2022-07-26 05:00:00,712126.07137,-594048.95052,60.0,5.16545,81.45441
2022-07-26 06:00:00,712526.15544,-594332.71591,60.0,5.16782,81.44992
2022-07-26 07:00:00,712953.03326,-594757.78685,60.0,5.16455,81.44441
2022-07-26 08:00:00,713357.00125,-595346.30619,60.0,5.15264,81.4381
2022-07-26 09:00:00,713650.23727,-596043.58634,60.0,5.13123,81.43193
2022-07-26 10:00:00,713785.24806,-596770.32584,60.0,5.10221,81.4267
2022-07-26 11:00:00,713782.38632,-597501.91584,60.0,5.06755,81.42241
2022-07-26 12:00:00,713645.9637,-598158.35243,60.0,5.03119,81.4195
2022-07-26 13:00:00,713432.18459,-598706.46442,60.0,4.9969,81.41777
2022-07-26 14:00:00,713192.70012,-599154.28339,60.0,4.96633,81.41681
2022-07-26 15:00:00,712997.96679,-599534.93726,60.0,4.9407,81.41593
2022-07-26 16:00:00,712857.57142,-599855.80776,60.0,4.92004,81.41502
2022-07-26 17:00:00,712766.66146,-600163.37742,60.0,4.90197,81.41384
2022-07-26 18:00:00,712748.79811,-600475.38271,60.0,4.88659,81.41212
2022-07-26 19:00:00,712797.9815,-600809.13689,60.0,4.87285,81.4098
2022-07-26 20:00:00,712868.41596,-601126.05588,60.0,4.86075,81.40743
2022-07-26 21:00:00,712945.40568,-601425.00627,60.0,4.84976,81.40512
2022-07-26 22:00:00,713016.09099,-601667.20114,60.0,4.84119,81.40319
2022-07-26 23:00:00,713037.03284,-601836.58911,60.0,4.83407,81.40204
2022-07-27 00:00:00,713075.10873,-601891.10476,60.0,4.83302,81.40145
2022-07-27 01:00:00,713164.32753,-601866.45101,60.0,4.83771,81.40097
2022-07-27 02:00:00,713338.30561,-601810.57712,60.0,4.84722,81.40008
2022-07-27 03:00:00,713651.45001,-601775.47986,60.0,4.86126,81.39809
2022-07-27 04:00:00,713976.02686,-601807.85256,60.0,4.87258,81.39562
2022-07-27 05:00:00,714672.94162,-602020.29974,60.0,4.89016,81.38947
2022-07-27 06:00:00,715424.22716,-602389.57619,60.0,4.90251,81.38201
2022-07-27 07:00:00,716152.85546,-602998.81149,60.0,4.90271,81.37329
2022-07-27 08:00:00,716937.51331,-603785.02667,60.0,4.89684,81.36313
2022-07-27 09:00:00,717614.94985,-604755.98425,60.0,4.87814,81.35263
2022-07-27 10:00:00,718146.84764,-605823.34019,60.0,4.84927,81.34258
2022-07-27 11:00:00,718488.34669,-606906.45881,60.0,4.81225,81.33377
2022-07-27 12:00:00,718627.1435,-607948.64189,60.0,4.76924,81.32662
2022-07-27 13:00:00,718607.79535,-608888.53037,60.0,4.72483,81.32118
2022-07-27 14:00:00,718422.77859,-609714.69767,60.0,4.67923,81.31757
2022-07-27 15:00:00,718179.37862,-610359.71112,60.0,4.63976,81.31544
2022-07-27 16:00:00,717871.55712,-610866.28305,60.0,4.60418,81.31458
2022-07-27 17:00:00,717567.82946,-611281.82707,60.0,4.57298,81.31423
2022-07-27 18:00:00,717331.1362,-611638.47471,60.0,4.54715,81.31376
2022-07-27 19:00:00,717114.17256,-611941.50391,60.0,4.52458,81.31347
2022-07-27 20:00:00,716944.76508,-612193.65076,60.0,4.50624,81.31315
2022-07-27 21:00:00,716791.41467,-612386.61058,60.0,4.49127,81.31307
2022-07-27 22:00:00,716651.98852,-612571.56367,60.0,4.47722,81.31294
2022-07-27 23:00:00,716525.72577,-612685.72723,60.0,4.46696,81.31314
2022-07-28 00:00:00,716451.92808,-612694.92963,60.0,4.46362,81.3136
2022-07-28 01:00:00,716376.79085,-612611.84111,60.0,4.46449,81.31462
2022-07-28 02:00:00,716248.88407,-612391.01016,60.0,4.46964,81.31683
2022-07-28 03:00:00,716267.41618,-612059.18557,60.0,4.48571,81.31868
2022-07-28 04:00:00,716412.69535,-611749.91469,60.0,4.50575,81.31951
2022-07-28 05:00:00,716765.8736,-611579.43123,60.0,4.52758,81.31806
2022-07-28 06:00:00,717280.04149,-611595.98939,60.0,4.5471,81.31437
2022-07-28 07:00:00,717881.40642,-611847.61787,60.0,4.55917,81.30867
2022-07-28 08:00:00,718542.13766,-612341.91044,60.0,4.56235,81.30111
2022-07-28 09:00:00,719189.31123,-613075.46779,60.0,4.55395,81.29222
2022-07-28 10:00:00,719723.29441,-613933.33613,60.0,4.53539,81.28338
2022-07-28 11:00:00,720087.42235,-614860.84328,60.0,4.50699,81.27531
2022-07-28 12:00:00,720096.81553,-615793.90214,60.0,4.46445,81.26968
2022-07-28 13:00:00,719798.90908,-616560.80441,60.0,4.41751,81.26718
2022-07-28 14:00:00,719347.64662,-617028.67803,60.0,4.37828,81.26753
2022-07-28 15:00:00,718758.5351,-617305.26888,60.0,4.34239,81.26998
2022-07-28 16:00:00,718242.83628,-617447.45196,60.0,4.31554,81.27272
2022-07-28 17:00:00,717827.81975,-617507.36931,60.0,4.29642,81.27525
2022-07-28 18:00:00,717522.49663,-617516.49525,60.0,4.28395,81.27732
2022-07-28 19:00:00,717277.37988,-617532.42416,60.0,4.27354,81.27893
2022-07-28 20:00:00,717044.25325,-617582.79145,60.0,4.26202,81.28025
2022-07-28 21:00:00,716747.0143,-617634.07916,60.0,4.24792,81.28201
2022-07-28 22:00:00,716410.68261,-617623.85604,60.0,4.23509,81.28441
2022-07-28 23:00:00,716036.89646,-617473.51987,60.0,4.2272,81.28791
2022-07-29 00:00:00,715675.11532,-617149.12405,60.0,4.22777,81.29237
2022-07-29 01:00:00,715422.19068,-616741.84867,60.0,4.23646,81.29657
2022-07-29 02:00:00,715368.39249,-616193.54336,60.0,4.25953,81.30023
2022-07-29 03:00:00,715427.1457,-615596.04546,60.0,4.28934,81.3034
2022-07-29 04:00:00,715615.65555,-615046.05517,60.0,4.32212,81.30538
2022-07-29 05:00:00,715940.22598,-614602.99285,60.0,4.35537,81.30577
2022-07-29 06:00:00,716388.67065,-614364.7176,60.0,4.38408,81.30407
2022-07-29 07:00:00,716904.9164,-614365.03396,60.0,4.40446,81.30047
2022-07-29 08:00:00,717334.04094,-614468.56465,60.0,4.41663,81.29686
2022-07-29 09:00:00,718124.79036,-614779.42179,60.0,4.4335,81.28949
2022-07-29 10:00:00,718762.2647,-615245.81523,60.0,4.43715,81.28226
2022-07-29 11:00:00,719333.52505,-615871.64548,60.0,4.43086,81.27454
2022-07-29 12:00:00,719727.11613,-616527.403,60.0,4.41622,81.26788
2022-07-29 13:00:00,719918.39542,-617198.14881,60.0,4.39296,81.26254
2022-07-29 14:00:00,719806.24925,-617840.85041,60.0,4.35908,81.25948
2022-07-29 15:00:00,719435.44491,-618294.31582,60.0,4.32371,81.25935
2022-07-29 16:00:00,719009.2444,-618485.90856,60.0,4.29815,81.26117
2022-07-29 17:00:00,718496.47062,-618582.42423,60.0,4.27352,81.26416
2022-07-29 18:00:00,718011.85346,-618550.86621,60.0,4.25585,81.26772
2022-07-29 19:00:00,717688.89027,-618398.34721,60.0,4.25009,81.27088
2022-07-29 20:00:00,717462.72076,-618248.63454,60.0,4.24802,81.27335
2022-07-29 21:00:00,717302.04718,-618118.03328,60.0,4.24766,81.27525
2022-07-29 22:00:00,717194.91736,-617951.99421,60.0,4.25104,81.27699
2022-07-29 23:00:00,717090.15633,-617719.77937,60.0,4.25755,81.27911
2022-07-30 00:00:00,716968.00603,-617497.72217,60.0,4.26291,81.28129
2022-07-30 01:00:00,716704.2117,-616830.76824,60.0,4.2831,81.28712
2022-07-30 02:00:00,716669.28036,-616144.75427,60.0,4.31324,81.29147
2022-07-30 03:00:00,716747.47937,-615413.54492,60.0,4.34996,81.2953
2022-07-30 04:00:00,716907.69075,-614698.21694,60.0,4.38922,81.29846
2022-07-30 05:00:00,717121.91432,-614235.64665,60.0,4.41899,81.29973
2022-07-30 06:00:00,717598.35398,-613596.83765,60.0,4.46724,81.30022
2022-07-30 07:00:00,718051.12712,-613326.91917,60.0,4.49754,81.29867
2022-07-30 08:00:00,718610.92126,-613265.12427,60.0,4.52244,81.29513
2022-07-30 09:00:00,719241.12088,-613479.74708,60.0,4.53734,81.28945
2022-07-30 10:00:00,719895.40273,-613734.87176,60.0,4.5513,81.28336
2022-07-30 11:00:00,720248.32054,-614534.74943,60.0,4.52832,81.27613
2022-07-30 12:00:00,720459.59375,-615354.32811,60.0,4.49891,81.26977
2022-07-30 13:00:00,720468.65012,-616200.48811,60.0,4.46038,81.26466
2022-07-30 14:00:00,720209.52554,-616925.38558,60.0,4.41692,81.26214
2022-07-30 15:00:00,719731.48544,-617471.30981,60.0,4.37308,81.26221
2022-07-30 16:00:00,719090.14046,-617808.617,60.0,4.33237,81.26466
2022-07-30 17:00:00,718393.76082,-617981.99955,60.0,4.29698,81.26847
2022-07-30 18:00:00,717757.29838,-618028.49764,60.0,4.26974,81.27262
2022-07-30 19:00:00,717343.47636,-618031.5689,60.0,4.25326,81.27548
2022-07-30 20:00:00,717001.24088,-617969.8247,60.0,4.24257,81.27823
2022-07-30 21:00:00,716697.22973,-617963.78862,60.0,4.23083,81.28038
2022-07-30 22:00:00,716300.41554,-618166.97162,60.0,4.20582,81.28192
2022-07-30 23:00:00,715887.54854,-618270.14304,60.0,4.18475,81.28417
2022-07-31 00:00:00,715461.95549,-618162.93466,60.0,4.17281,81.28777
2022-07-31 01:00:00,714948.40711,-617842.58644,60.0,4.16715,81.29326
2022-07-31 02:00:00,714529.77082,-617312.43795,60.0,4.17488,81.29935
2022-07-31 03:00:00,714251.39526,-616633.17477,60.0,4.19504,81.30536
2022-07-31 04:00:00,714148.44823,-615885.44382,60.0,4.22534,81.31056
2022-07-31 05:00:00,714225.05762,-615222.61169,60.0,4.25889,81.314
2022-07-31 06:00:00,714458.22174,-614667.9279,60.0,4.29369,81.3157
2022-07-31 07:00:00,714855.93698,-614303.9524,60.0,4.32623,81.31511
2022-07-31 08:00:00,715391.4749,-614187.00243,60.0,4.35283,81.31208
2022-07-31 09:00:00,716025.77974,-614304.26389,60.0,4.37252,81.30696
2022-07-31 10:00:00,716725.16542,-614598.15155,60.0,4.38662,81.30033
2022-07-31 11:00:00,717394.0079,-615133.45003,60.0,4.38838,81.29247
2022-07-31 12:00:00,717849.02597,-615857.83461,60.0,4.37301,81.28497
2022-07-31 13:00:00,718130.30341,-616660.74581,60.0,4.34721,81.27821
2022-07-31 14:00:00,718172.11544,-617441.15214,60.0,4.31304,81.27325
2022-07-31 15:00:00,717939.7751,-618102.05182,60.0,4.27357,81.27091
2022-07-31 16:00:00,717500.55271,-618550.12629,60.0,4.2357,81.27128
2022-07-31 17:00:00,716911.12226,-618779.81352,60.0,4.20189,81.274
2022-07-31 18:00:00,716296.26638,-618895.13766,60.0,4.17229,81.27758
2022-07-31 19:00:00,715800.19122,-618936.00913,60.0,4.15078,81.28078
2022-07-31 20:00:00,715492.19181,-618949.09444,60.0,4.13798,81.28284
2022-07-31 21:00:00,715305.71164,-619023.1106,60.0,4.1272,81.28369
2022-07-31 22:00:00,715114.66787,-619230.48794,60.0,4.11013,81.28377
2022-07-31 23:00:00,714897.60246,-619575.88536,60.0,4.08571,81.2832
2022-08-01 00:00:00,714513.56397,-619771.05538,60.0,4.06154,81.28469
2022-08-01 01:00:00,713951.29957,-619760.84202,60.0,4.03968,81.28865
2022-08-01 02:00:00,713369.69045,-619457.07196,60.0,4.03047,81.29451
2022-08-01 03:00:00,712844.14332,-618922.58981,60.0,4.03405,81.30137
2022-08-01 04:00:00,712472.78557,-618248.68408,60.0,4.05017,81.308
2022-08-01 05:00:00,712358.28681,-617561.10498,60.0,4.07717,81.31293
2022-08-01 06:00:00,712489.70129,-616983.59458,60.0,4.10893,81.31549
2022-08-01 07:00:00,712773.1162,-616571.246,60.0,4.13916,81.316
2022-08-01 08:00:00,713161.93186,-616371.3777,60.0,4.16381,81.3145
2022-08-01 09:00:00,713652.47922,-616405.08528,60.0,4.18175,81.31089
2022-08-01 10:00:00,714181.39842,-616632.57405,60.0,4.19229,81.30585
2022-08-01 11:00:00,714709.91335,-617010.5208,60.0,4.19589,81.29991
2022-08-01 12:00:00,715172.85519,-617564.43317,60.0,4.18881,81.29337
2022-08-01 13:00:00,715474.10015,-618275.50231,60.0,4.16813,81.28701
2022-08-01 14:00:00,715560.32683,-619005.19731,60.0,4.13811,81.28203
2022-08-01 15:00:00,715433.86614,-619559.10924,60.0,4.10774,81.27958
2022-08-01 16:00:00,715137.3489,-619949.57431,60.0,4.07812,81.27929
2022-08-01 17:00:00,714733.92466,-620220.19201,60.0,4.04974,81.28046
2022-08-01 18:00:00,714283.64418,-620371.64093,90.0,4.02494,81.28267
2022-08-01 19:00:00,713847.75304,-620488.3786,90.0,4.00229,81.28499
2022-08-01 20:00:00,713551.91458,-620594.16767,90.0,3.98569,81.2864
2022-08-01 21:00:00,713447.44779,-620735.83631,60.0,3.97506,81.28627
2022-08-01 22:00:00,713294.78503,-621088.76426,60.0,3.95286,81.2852
2022-08-01 23:00:00,713045.14495,-621600.82089,60.0,3.91954,81.28384
2022-08-02 00:00:00,712667.78684,-622003.60902,60.0,3.88613,81.28402
2022-08-02 01:00:00,712172.40173,-622176.76424,60.0,3.85849,81.2864
2022-08-02 02:00:00,711646.2605,-622134.87171,60.0,3.83942,81.29029
2022-08-02 03:00:00,711167.24541,-621916.50543,60.0,3.83027,81.29492
2022-08-02 04:00:00,710786.87094,-621580.36473,60.0,3.83043,81.29958
2022-08-02 05:00:00,710539.21482,-621251.31022,60.0,3.83557,81.30328
2022-08-02 06:00:00,710447.55471,-621023.50185,60.0,3.84232,81.30529
2022-08-02 07:00:00,710577.82855,-620770.136,60.0,3.85911,81.30592
2022-08-02 08:00:00,710865.39052,-620939.32391,60.0,3.86286,81.30291
2022-08-02 09:00:00,711126.3169,-621367.48568,60.0,3.85371,81.29852
2022-08-02 10:00:00,711288.128,-621965.25834,60.0,3.83287,81.29379
2022-08-02 11:00:00,711309.15199,-622707.16029,60.0,3.79986,81.28916
2022-08-02 12:00:00,711220.29842,-623479.74794,60.0,3.7611,81.2851
2022-08-02 13:00:00,711046.55798,-624112.25997,60.0,3.72536,81.28247
2022-08-02 14:00:00,710802.64038,-624664.0047,60.0,3.69051,81.28081
2022-08-02 15:00:00,710494.80515,-625137.80126,60.0,3.65666,81.28006
2022-08-02 16:00:00,710124.09797,-625618.19798,60.0,3.62,81.2797
2022-08-02 17:00:00,709690.89809,-626096.39714,60.0,3.58094,81.27978
2022-08-02 18:00:00,709238.43382,-626605.60934,60.0,3.5397,81.2798
2022-08-02 19:00:00,708778.80481,-627161.63189,60.0,3.49605,81.27958
2022-08-02 20:00:00,708269.83511,-627823.4074,60.0,3.44563,81.27905
2022-08-02 21:00:00,707798.23094,-628535.51283,60.0,3.39444,81.27795
2022-08-02 22:00:00,707280.83033,-629307.78988,60.0,3.3387,81.27679
2022-08-02 23:00:00,706740.2665,-630067.05315,60.0,3.28263,81.27586
2022-08-03 00:00:00,706195.71992,-630752.55961,60.0,3.22974,81.2754
2022-08-03 01:00:00,705654.69174,-631316.93368,60.0,3.18246,81.27565
2022-08-03 02:00:00,705110.28423,-631753.52596,60.0,3.1408,81.2767
2022-08-03 03:00:00,704737.5658,-632117.07181,60.0,3.10936,81.27702
2022-08-03 04:00:00,704417.25586,-632343.5507,60.0,3.08621,81.27782
2022-08-03 05:00:00,704226.39099,-632531.65318,60.0,3.07002,81.27797
2022-08-03 06:00:00,704143.44316,-632757.63783,60.0,3.05649,81.27715
2022-08-03 07:00:00,704129.02468,-633058.84632,60.0,3.04235,81.2754
2022-08-03 08:00:00,704165.96479,-633475.5307,60.0,3.0251,81.27259
2022-08-03 09:00:00,704247.72626,-634062.09921,60.0,3.00204,81.26843
2022-08-03 10:00:00,704270.96592,-634601.10375,60.0,2.97877,81.26496
