datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-10-11 03:00:00,-20304.5553,577688.33238,60.0,137.013,84.6676
2019-10-11 04:00:00,-20478.94291,578051.48819,60.0,137.029,84.6642
2019-10-11 05:00:00,-20658.51102,578327.51688,60.0,137.0458,84.6616
2019-10-11 06:00:00,-20898.83388,578601.30517,60.0,137.0686,84.659
2019-10-11 07:00:00,-21242.30708,579088.48001,60.0,137.1008,84.6544
2019-10-11 08:00:00,-21574.59542,579641.06795,60.0,137.1316,84.6492
2019-10-11 09:00:00,-21796.09452,580197.66336,60.0,137.1514,84.644
2019-10-11 10:00:00,-21908.08267,580693.15383,60.0,137.1606,84.6394
2019-10-11 11:00:00,-21968.26019,581103.6854,60.0,137.165,84.6356
2019-10-11 12:00:00,-22004.91786,581428.19848,60.0,137.1674,84.6326
2019-10-11 13:00:00,-22067.56334,581686.54568,60.0,137.1726,84.6302
2019-10-11 14:00:00,-22182.62158,581877.71209,60.0,137.1832,84.6284
2019-10-11 15:00:00,-22372.09397,582044.27617,60.0,137.2012,84.6268
2019-10-11 16:00:00,-22608.76323,582165.49684,60.0,137.224,84.6256
2019-10-11 17:00:00,-22863.82558,582285.90343,60.0,137.2486,84.6244
2019-10-11 18:00:00,-23144.25332,582426.92367,60.0,137.2756,84.623
2019-10-11 19:00:00,-23394.02446,582612.50415,60.0,137.2994,84.6212
2019-10-11 20:00:00,-23584.07965,582778.67472,60.0,137.3174,84.6196
2019-10-11 21:00:00,-23715.23047,582947.18723,60.0,137.3296,84.618
2019-10-11 22:00:00,-23760.61501,583010.52742,60.0,137.3338,84.6174
2019-10-11 23:00:00,-23730.08862,583011.77072,60.0,137.3308,84.6174
2019-10-12 00:00:00,-23660.83611,582862.48048,60.0,137.3246,84.6188
2019-10-12 01:00:00,-23606.68248,582582.19712,60.0,137.3204,84.6214
2019-10-12 02:00:00,-23609.14989,582190.97266,60.0,137.3222,84.625
2019-10-12 03:00:00,-23651.59491,581732.93749,60.0,137.3282,84.6292
2019-10-12 04:00:00,-23696.85768,581296.51172,60.0,137.3344,84.6332
2019-10-12 05:00:00,-23724.66405,580882.52291,60.0,137.3388,84.637
2019-10-12 06:00:00,-23709.60216,580513.74268,60.0,137.3388,84.6404
2019-10-12 07:00:00,-23627.19542,580234.62587,60.0,137.3318,84.643
2019-10-12 08:00:00,-23474.34271,580067.00012,60.0,137.3174,84.6446
2019-10-12 09:00:00,-23245.23899,579967.58445,60.0,137.2952,84.6456
2019-10-12 10:00:00,-22917.03356,579872.00669,60.0,137.2632,84.6466
2019-10-12 11:00:00,-22501.91845,579779.62738,60.0,137.2226,84.6476
2019-10-12 12:00:00,-22019.34636,579667.79623,60.0,137.1754,84.6488
2019-10-12 13:00:00,-21523.22404,579512.62285,60.0,137.127,84.6504
2019-10-12 14:00:00,-21052.88152,579334.37398,60.0,137.0812,84.6522
2019-10-12 15:00:00,-20660.43367,579174.70553,60.0,137.043,84.6538
2019-10-12 16:00:00,-20348.55741,579055.40173,60.0,137.0126,84.655
2019-10-12 17:00:00,-20102.98796,578977.08379,60.0,136.9886,84.6558
2019-10-12 18:00:00,-19882.69628,578984.6907,60.0,136.9668,84.6558
2019-10-12 19:00:00,-19656.52716,579057.58305,60.0,136.9442,84.6552
2019-10-12 20:00:00,-19371.10858,579175.81592,60.0,136.9156,84.6542
2019-10-12 21:00:00,-19015.51488,579317.93472,60.5,136.88,84.653
2019-10-12 22:00:00,-18573.16193,579418.19083,60.5,136.83598,84.65221
2019-10-12 23:00:00,-18091.36548,579477.85942,59.5,136.7882,84.6518
2019-10-13 00:00:00,-17598.46471,579514.75884,60.0,136.7394,84.6516
2019-10-13 01:00:00,-17113.70659,579485.83628,60.0,136.6916,84.652
2019-10-13 02:00:00,-16682.22347,579476.6985,60.0,136.649,84.6522
2019-10-13 03:00:00,-16326.21542,579486.83797,60.0,136.6138,84.6522
2019-10-13 04:00:00,-16030.66393,579560.24665,60.0,136.5844,84.6516
2019-10-13 05:00:00,-15766.57151,579676.08554,60.0,136.558,84.6506
2019-10-13 06:00:00,-15509.60836,579835.04799,60.0,136.5322,84.6492
2019-10-13 07:00:00,-15239.47375,580037.67601,60.0,136.505,84.6474
2019-10-13 08:00:00,-14951.4807,580262.35216,60.0,136.476,84.6454
2019-10-13 09:00:00,-14628.27036,580466.0507,60.0,136.4436,84.6436
2019-10-13 10:00:00,-14285.09915,580691.77287,60.0,136.4092,84.6416
2019-10-13 11:00:00,-13961.41835,580895.10071,60.0,136.3768,84.6398
2019-10-13 12:00:00,-13687.19994,581053.646,60.0,136.3494,84.6384
2019-10-13 13:00:00,-13510.72045,581231.51171,60.0,136.3316,84.6368
2019-10-13 14:00:00,-13409.22322,581407.59704,60.0,136.3212,84.6352
2019-10-13 15:00:00,-13412.19895,581624.69731,60.0,136.321,84.6332
2019-10-13 16:00:00,-13524.32992,581904.42206,60.5,136.3314,84.6306
2019-10-13 17:00:00,-13704.6596,582283.55864,60.5,136.34827,84.62707
2019-10-13 18:00:00,-13925.43094,582785.37722,59.5,136.3688,84.6224
2019-10-13 19:00:00,-14076.85798,583324.68144,60.0,136.3824,84.6174
2019-10-13 20:00:00,-14118.48587,583866.62036,60.0,136.3852,84.6124
2019-10-13 21:00:00,-14026.52637,584368.34591,60.5,136.375,84.6078
2019-10-13 22:00:00,-13820.2965,584864.79057,60.5,136.35364,84.60327
2019-10-13 23:00:00,-13523.11491,585307.85962,60.5,136.32354,84.59926
2019-10-14 00:00:00,-13193.41089,585642.03653,60.0,136.29055,84.59625
2019-10-14 01:00:00,-12886.79747,585974.79202,60.0,136.25985,84.59325
2019-10-14 02:00:00,-12656.557,586262.68161,60.0,136.23674,84.59064
2019-10-14 03:00:00,-12471.5452,586548.79337,60.0,136.21807,84.58804
2019-10-14 04:00:00,-12329.5306,586834.24751,60.0,136.20362,84.58544
2019-10-14 05:00:00,-12204.10712,587118.8202,60.0,136.1908,84.58285
2019-10-14 06:00:00,-12089.51156,587430.21139,60.0,136.179,84.58
2019-10-14 07:00:00,-11970.65818,587731.18169,60.0,136.16681,84.57725
2019-10-14 08:00:00,-11832.91393,588102.24802,60.5,136.15266,84.57386
2019-10-14 09:00:00,-11652.28727,588475.61007,60.0,136.13435,84.57045
2019-10-14 10:00:00,-11414.8981,588806.74258,60.0,136.11063,84.56745
2019-10-14 11:00:00,-11145.32994,589095.04334,60.0,136.08387,84.56484
2019-10-14 12:00:00,-10851.16486,589319.06638,60.0,136.05487,84.56283
2019-10-14 13:00:00,-10587.45565,589457.04917,59.5,136.029,84.5616
2019-10-14 14:00:00,-10385.28297,589547.50874,60.0,136.0092,84.5608
2019-10-14 15:00:00,-10258.82553,589614.86982,60.0,135.9968,84.5602
2019-10-14 16:00:00,-10218.41503,589659.00284,60.0,135.9928,84.5598
2019-10-14 17:00:00,-10256.59709,589723.48698,60.0,135.9964,84.5592
2019-10-14 18:00:00,-10334.28386,589808.9937,60.0,136.0038,84.5584
2019-10-14 19:00:00,-10418.17025,589894.38117,60.0,136.0118,84.5576
2019-10-14 20:00:00,-10488.05066,590001.72222,60.0,136.0184,84.5566
2019-10-14 21:00:00,-10510.57892,590109.90083,60.0,136.0204,84.5556
2019-10-14 22:00:00,-10468.4768,590175.79688,60.0,136.0162,84.555
2019-10-14 23:00:00,-10353.49171,590199.54109,60.0,136.005,84.5548
2019-10-15 00:00:00,-10204.40731,590158.7061,60.0,135.9906,84.5552
2019-10-15 01:00:00,-10054.97418,590096.12416,60.0,135.9762,84.5558
2019-10-15 02:00:00,-9935.37043,589967.85685,60.0,135.9648,84.557
2019-10-15 03:00:00,-9863.17344,589838.77547,60.5,135.958,84.5582
2019-10-15 04:00:00,-9854.50758,589710.4579,60.5,135.95737,84.55938
2019-10-15 05:00:00,-9886.29941,589621.23375,59.5,135.9606,84.5602
2019-10-15 06:00:00,-9920.19234,589555.51813,60.0,135.964,84.5608
2019-10-15 07:00:00,-9944.88758,589555.10207,60.5,135.9664,84.5608
2019-10-15 08:00:00,-9913.45288,589577.05422,60.5,135.96331,84.5606
2019-10-15 09:00:00,-9809.78597,589600.79631,60.0,135.9532,84.5604
2019-10-15 10:00:00,-9632.94575,589646.87554,60.0,135.93595,84.56
2019-10-15 11:00:00,-9390.27788,589629.34195,59.5,135.9124,84.5602
2019-10-15 12:00:00,-9115.86566,589590.21834,60.0,135.8858,84.5606
2019-10-15 13:00:00,-8845.28189,589529.19537,60.5,135.8596,84.5612
2019-10-15 14:00:00,-8608.49241,589426.06694,60.5,135.83674,84.56218
2019-10-15 15:00:00,-8428.54786,589318.15499,60.0,135.8194,84.5632
2019-10-15 16:00:00,-8307.57401,589234.29794,60.0,135.80776,84.56399
2019-10-15 17:00:00,-8212.48969,589169.20447,60.0,135.7986,84.5646
2019-10-15 18:00:00,-8063.26406,589149.43728,60.0,135.78412,84.5648
2019-10-15 19:00:00,-7820.35985,589174.18984,60.5,135.76047,84.5646
2019-10-15 20:00:00,-7497.06725,589200.45644,60.0,135.729,84.5644
2019-10-15 21:00:00,-7084.52205,589269.48229,60.0,135.68881,84.56381
2019-10-15 22:00:00,-6496.88123,589342.61577,59.5,135.6316,84.5632
2019-10-15 23:00:00,-5814.31703,589393.1718,60.0,135.5652,84.5628
2019-10-16 00:00:00,-5155.95505,589399.29876,60.0,135.5012,84.5628
2019-10-16 01:00:00,-4546.46198,589339.17638,60.0,135.442,84.5634
2019-10-16 02:00:00,-4011.00176,589256.21262,60.5,135.39,84.5642
2019-10-16 03:00:00,-3592.86255,589173.42896,60.5,135.34939,84.56499
2019-10-16 04:00:00,-3265.56129,589108.82674,60.0,135.3176,84.5656
2019-10-16 05:00:00,-3004.36274,589109.61488,60.0,135.2922,84.56561
2019-10-16 06:00:00,-2758.09104,589175.09821,60.5,135.26822,84.56501
2019-10-16 07:00:00,-2487.53154,589284.12129,60.0,135.24186,84.56402
2019-10-16 08:00:00,-2184.5051,589436.80142,60.0,135.21234,84.56262
2019-10-16 09:00:00,-1811.7706,589590.62302,60.0,135.17607,84.56122
2019-10-16 10:00:00,-1372.02805,589699.11184,60.5,135.13331,84.56023
2019-10-16 11:00:00,-889.56058,589788.76792,60.5,135.08642,84.55941
2019-10-16 12:00:00,-383.2928,589791.35289,60.0,135.03724,84.5594
2019-10-16 13:00:00,107.44149,589770.03965,59.5,134.98956,84.55959
2019-10-16 14:00:00,552.19083,589685.80228,60.0,134.94635,84.56037
2019-10-16 15:00:00,937.10537,589576.19334,60.5,134.90893,84.56137
2019-10-16 16:00:00,1252.57479,589508.13112,59.5,134.87826,84.56199
2019-10-16 17:00:00,1510.5621,589484.89901,59.5,134.85318,84.5622
2019-10-16 18:00:00,1731.68158,589525.60289,60.5,134.8317,84.56182
2019-10-16 19:00:00,1953.45818,589612.20588,60.0,134.81017,84.56102
2019-10-16 20:00:00,2192.44399,589740.98738,59.5,134.787,84.55982
2019-10-16 21:00:00,2459.61157,589892.01001,60.0,134.7611,84.55842
2019-10-16 22:00:00,2822.4413,590019.00539,60.5,134.72592,84.55724
2019-10-16 23:00:00,3261.34093,590127.87152,60.0,134.68336,84.55621
2019-10-17 00:00:00,3745.64836,590189.89497,60.0,134.63638,84.55562
2019-10-17 01:00:00,4212.35227,590231.36817,60.0,134.5911,84.5552
2019-10-17 02:00:00,4611.02071,590249.90933,60.0,134.55242,84.55501
2019-10-17 03:00:00,4970.48946,590269.2041,60.0,134.51754,84.5548
2019-10-17 04:00:00,5260.85104,590267.07846,60.0,134.48936,84.5548
2019-10-17 05:00:00,5431.9758,590265.08925,60.5,134.47274,84.5548
2019-10-17 06:00:00,5494.92554,590285.84711,59.5,134.46665,84.55461
2019-10-17 07:00:00,5522.87733,590351.36304,60.0,134.464,84.554
2019-10-17 08:00:00,5564.357,590479.04113,60.0,134.46009,84.55282
2019-10-17 09:00:00,5643.18483,590608.42362,60.5,134.45256,84.55162
2019-10-17 10:00:00,5765.44929,590756.98892,60.5,134.44084,84.55024
2019-10-17 11:00:00,5912.46047,590865.95707,60.5,134.42669,84.54923
2019-10-17 12:00:00,6062.35913,590931.35987,59.5,134.41222,84.54861
2019-10-17 13:00:00,6179.1606,590974.34377,59.5,134.40094,84.5482
2019-10-17 14:00:00,6237.70714,590952.91926,60.0,134.39525,84.54839
2019-10-17 15:00:00,6232.29346,590909.54379,60.0,134.39573,84.54879
2019-10-17 16:00:00,6146.50917,590866.32846,60.0,134.404,84.5492
2019-10-17 17:00:00,5994.2207,590803.68746,60.0,134.4187,84.54979
2019-10-17 18:00:00,5792.10439,590762.04403,60.5,134.43826,84.55019
2019-10-17 19:00:00,5590.25239,590719.85832,60.5,134.4578,84.5506
2019-10-17 20:00:00,5409.53946,590680.26541,60.5,134.47529,84.55098
2019-10-17 21:00:00,5283.3441,590593.93503,60.5,134.48746,84.55179
2019-10-17 22:00:00,5226.20102,590489.36637,60.0,134.49291,84.55275
2019-10-17 23:00:00,5214.7828,590280.0794,61.0,134.49384,84.55468
2019-10-18 00:00:00,5224.84306,589990.56933,59.5,134.49261,84.55735
2019-10-18 01:00:00,5212.29226,589608.10257,59.5,134.4935,84.56087
2019-10-18 02:00:00,5156.51964,589175.43414,60.5,134.49855,84.56486
2019-10-18 03:00:00,5053.39091,588713.31416,59.5,134.5082,84.56913
2019-10-18 04:00:00,4900.17658,588236.75264,59.5,134.52272,84.57353
2019-10-18 05:00:00,4708.12932,587782.23718,60.0,134.54107,84.57773
2019-10-18 06:00:00,4496.90725,587333.93113,60.5,134.56132,84.58187
2019-10-18 07:00:00,4294.67409,586964.67713,60.5,134.58079,84.58529
2019-10-18 08:00:00,4122.79956,586583.42897,60.5,134.5973,84.58881
2019-10-18 09:00:00,4007.60758,586158.67596,59.5,134.60827,84.59273
2019-10-18 10:00:00,3958.38109,585703.66689,59.0,134.61278,84.59693
2019-10-18 11:00:00,3967.02369,585196.27448,60.5,134.6116,84.6016
2019-10-18 12:00:00,3981.19457,584609.69314,60.5,134.60982,84.607
2019-10-18 13:00:00,3967.00983,583926.89353,60.5,134.61076,84.61329
2019-10-18 14:00:00,3914.2727,583232.52419,59.5,134.61547,84.61969
2019-10-18 15:00:00,3802.64794,582517.2534,60.0,134.62598,84.62629
2019-10-18 16:00:00,3641.32383,581789.63468,60.0,134.6414,84.633
2019-10-18 17:00:00,3429.96311,581107.04964,60.0,134.66182,84.6393
2019-10-18 18:00:00,3181.28692,580478.13915,60.5,134.686,84.64511
2019-10-18 19:00:00,2946.78872,579892.10617,60.0,134.70885,84.65052
2019-10-18 20:00:00,2761.15793,579379.4012,60.5,134.72695,84.65525
2019-10-18 21:00:00,2676.20495,578880.50742,60.5,134.73512,84.65985
2019-10-18 22:00:00,2691.63182,578381.19707,60.0,134.73336,84.66445
2019-10-18 23:00:00,2762.15717,577869.31301,60.5,134.72613,84.66916
2019-10-19 00:00:00,2891.61107,577330.51539,59.5,134.71303,84.67412
2019-10-19 01:00:00,3016.2392,576774.91717,59.5,134.70037,84.67923
2019-10-19 02:00:00,3114.68254,576229.8419,60.5,134.6903,84.68424
2019-10-19 03:00:00,3196.36062,575763.93267,59.5,134.68193,84.68853
2019-10-19 04:00:00,3253.52706,575343.77258,60.0,134.676,84.6924
2019-10-19 05:00:00,3269.51136,575001.48669,60.0,134.67421,84.69555
2019-10-19 06:00:00,3287.42129,574718.11823,60.5,134.67227,84.69816
2019-10-19 07:00:00,3353.55777,574499.77663,60.0,134.66555,84.70017
2019-10-19 08:00:00,3459.99331,574303.82751,60.0,134.65482,84.70197
2019-10-19 09:00:00,3612.19932,574086.3042,60.0,134.63949,84.70396
2019-10-19 10:00:00,3814.01744,573830.08874,60.5,134.61918,84.70631
2019-10-19 11:00:00,4073.91209,573510.71979,61.0,134.59301,84.70924
2019-10-19 12:00:00,4357.87668,573134.99827,60.0,134.56436,84.71268
2019-10-19 13:00:00,4634.69596,572728.63418,60.0,134.53636,84.7164
2019-10-19 14:00:00,4886.79428,572292.04172,60.5,134.51076,84.72041
2019-10-19 15:00:00,5089.73153,571897.08608,60.0,134.4901,84.72403
2019-10-19 16:00:00,5246.32606,571540.53569,59.5,134.47408,84.7273
2019-10-19 17:00:00,5379.66932,571257.50832,60.0,134.46045,84.7299
2019-10-19 18:00:00,5507.28257,571078.13084,60.5,134.44748,84.73154
2019-10-19 19:00:00,5652.41995,570965.50141,60.0,134.4328,84.73256
2019-10-19 20:00:00,5824.00694,570897.30971,60.0,134.41552,84.73317
2019-10-19 21:00:00,6017.21909,570831.33843,60.0,134.39606,84.73376
2019-10-19 22:00:00,6241.98241,570723.23701,60.0,134.37338,84.73474
2019-10-19 23:00:00,6477.02988,570550.42128,60.0,134.34959,84.7363
2019-10-20 00:00:00,6709.57584,570311.62644,60.0,134.32596,84.73848
2019-10-20 01:00:00,6927.75326,570024.30603,59.5,134.30369,84.7411
2019-10-20 02:00:00,7111.18674,569681.33629,60.0,134.28483,84.74424
2019-10-20 03:00:00,7248.59398,569338.34047,61.0,134.27057,84.74738
2019-10-20 04:00:00,7335.81349,568983.18239,60.0,134.26134,84.75065
2019-10-20 05:00:00,7379.022,568680.49219,60.0,134.25659,84.75343
2019-10-20 06:00:00,7394.57942,568413.76241,60.0,134.25467,84.75588
2019-10-20 07:00:00,7408.63841,568177.13592,60.0,134.25294,84.75806
2019-10-20 08:00:00,7436.59046,567955.93195,60.0,134.24983,84.7601
2019-10-20 09:00:00,7495.50547,567718.0278,59.5,134.24358,84.76228
2019-10-20 10:00:00,7574.07694,567437.01258,60.0,134.23527,84.76486
2019-10-20 11:00:00,7668.45111,567112.33977,60.0,134.2253,84.76784
2019-10-20 12:00:00,7753.89564,566731.31527,60.5,134.21614,84.77134
2019-10-20 13:00:00,7813.87028,566270.34875,60.0,134.20944,84.77558
2019-10-20 14:00:00,7826.02728,565773.1068,59.5,134.20751,84.78016
2019-10-20 15:00:00,7754.65051,565220.61383,60.5,134.21397,84.78526
2019-10-20 16:00:00,7559.14493,564670.6376,60.0,134.23304,84.79035
2019-10-20 17:00:00,7222.36743,564130.86242,59.5,134.2665,84.79536
2019-10-20 18:00:00,6831.44908,563653.59203,60.0,134.30561,84.7998
2019-10-20 19:00:00,6454.26245,563282.75691,60.0,134.34352,84.80326
2019-10-20 20:00:00,6181.35599,563022.12268,60.0,134.37098,84.80569
2019-10-20 21:00:00,6042.03693,562746.36241,60.0,134.38486,84.80824
2019-10-20 22:00:00,6024.27339,562320.81737,60.0,134.3862,84.81216
2019-10-20 23:00:00,6094.62152,561731.87242,60.5,134.37838,84.81758
2019-10-21 00:00:00,6222.01314,560986.68282,60.0,134.36455,84.82444
2019-10-21 01:00:00,6349.2924,560164.07134,59.5,134.3506,84.832
2019-10-21 02:00:00,6429.77562,559273.46181,60.0,134.34132,84.8402
2019-10-21 03:00:00,6461.01195,558425.20169,60.0,134.33711,84.84801
2019-10-21 04:00:00,6463.7285,557576.30466,60.0,134.33583,84.85583
2019-10-21 05:00:00,6460.58486,556842.34489,60.5,134.33527,84.86259
2019-10-21 06:00:00,6485.47125,556218.92706,60.0,134.33197,84.86833
2019-10-21 07:00:00,6597.26997,555663.37642,59.0,134.31977,84.87344
2019-10-21 08:00:00,6801.12703,555140.04442,59.5,134.29809,84.87824
2019-10-21 09:00:00,7099.21769,554585.26492,59.5,134.2666,84.88331
2019-10-21 10:00:00,7473.30196,553994.70135,60.5,134.22714,84.88871
2019-10-21 11:00:00,7896.68825,553299.82164,61.0,134.18233,84.89506
2019-10-21 12:00:00,8342.17004,552514.59527,60.0,134.13498,84.90223
2019-10-21 13:00:00,8781.16631,551692.2978,59.5,134.08811,84.90974
2019-10-21 14:00:00,9184.3666,550839.23584,59.5,134.04477,84.91754
2019-10-21 15:00:00,9549.3624,550011.76032,61.0,134.00532,84.92511
2019-10-21 16:00:00,9889.83347,549229.22772,60.5,133.9684,84.93226
2019-10-21 17:00:00,10216.67914,548525.35862,59.5,133.93295,84.93869
2019-10-21 18:00:00,10540.61935,547865.39371,60.0,133.8978,84.94471
