datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-11-20 13:00:00,2090616.10324,-2087626.21523,59.5,0.041,63.206
2021-11-20 14:00:00,2091599.64176,-2086640.80384,60.0,0.068,63.206
2021-11-20 15:00:00,2093055.99524,-2086636.44345,60.0,0.088,63.197
2021-11-20 16:00:00,2094014.91246,-2086645.30996,60.0,0.101,63.191
2021-11-20 17:00:00,2094917.29672,-2087034.49397,60.0,0.108,63.183
2021-11-20 18:00:00,2095402.91141,-2087518.28138,60.0,0.108,63.177
2021-11-20 19:00:00,2095690.22102,-2087877.3898,90.5,0.107,63.173
2021-11-20 20:00:00,2095891.58575,-2087878.02757,90.5,0.10974,63.17175
2021-11-20 21:00:00,2095824.56413,-2087434.86791,90.5,0.11491,63.1749
2021-11-20 22:00:00,2095510.00181,-2086617.33043,90.5,0.12183,63.1819
2021-11-20 23:00:00,2095694.04284,-2085768.70442,59.5,0.136,63.186
2021-11-21 00:00:00,2096097.98296,-2084714.79888,60.0,0.156,63.19
2021-11-21 01:00:00,2096727.94243,-2083595.02729,60.5,0.18,63.193
2021-11-21 02:00:00,2097591.17714,-2082879.2726,60.5,0.20163,63.19205
2021-11-21 03:00:00,2098828.10771,-2082478.98221,90.0,0.22403,63.18684
2021-11-21 04:00:00,2100080.74582,-2082487.74057,89.5,0.241,63.179
2021-11-21 05:00:00,2101037.42879,-2083145.51637,60.5,0.245,63.169
2021-11-21 06:00:00,2101900.11242,-2084360.55353,60.5,0.24006,63.15615
2021-11-21 07:00:00,2102162.42136,-2084764.39484,60.5,0.23808,63.15203
2021-11-21 08:00:00,2102033.15588,-2085224.33672,59.5,0.23,63.15
2021-11-21 09:00:00,2101887.57464,-2085371.08124,60.0,0.226,63.15
2021-11-21 10:00:00,2101526.74019,-2085085.86641,60.0,0.225,63.154
2021-11-21 11:00:00,2101266.73384,-2084536.80847,60.0,0.229,63.159
2021-11-21 12:00:00,2101143.76742,-2083687.32576,61.0,0.239,63.165
2021-11-21 13:00:00,2101089.18032,-2082794.98263,61.0,0.25053,63.17084
2021-11-21 14:00:00,2101444.4743,-2081857.44469,90.0,0.26827,63.17441
2021-11-21 15:00:00,2102104.52168,-2080932.09001,89.5,0.29,63.176
2021-11-21 16:00:00,2102888.54618,-2080136.00843,89.5,0.31164,63.17602
2021-11-21 17:00:00,2103891.34427,-2079615.7223,92.0,0.33247,63.17298
2021-11-21 18:00:00,2104979.97359,-2079416.95351,92.0,0.35002,63.16743
2021-11-21 19:00:00,2105969.44149,-2079529.74098,121.5,0.36193,63.16057
2021-11-21 20:00:00,2106825.48813,-2079819.66805,121.5,0.36958,63.15346
2021-11-21 21:00:00,2107447.18347,-2080056.27994,90.0,0.37477,63.14813
2021-11-21 22:00:00,2107457.47759,-2079904.69213,58.0,0.377,63.149
2021-11-21 23:00:00,2107403.72336,-2079633.83152,60.0,0.38,63.151
2021-11-22 00:00:00,2107296.15107,-2079092.14817,60.0,0.386,63.155
2021-11-22 01:00:00,2107170.90556,-2078242.94108,121.0,0.396,63.161
2021-11-22 02:00:00,2107305.26888,-2077323.22731,121.0,0.41051,63.16581
2021-11-22 03:00:00,2107715.61456,-2076427.41118,121.0,0.42844,63.16876
2021-11-22 04:00:00,2108336.12386,-2075597.52899,121.0,0.44832,63.16999
2021-11-22 05:00:00,2109165.487,-2074915.53274,59.0,0.469,63.169
2021-11-22 06:00:00,2110333.22146,-2074542.81474,60.0,0.49,63.164
2021-11-22 07:00:00,2111510.07585,-2074323.30123,60.5,0.509,63.158
2021-11-22 08:00:00,2112596.12794,-2074177.40895,60.5,0.52574,63.15211
2021-11-22 09:00:00,2113656.04115,-2074257.81361,59.5,0.539,63.145
2021-11-22 10:00:00,2114271.89484,-2074282.75388,60.0,0.547,63.141
2021-11-22 11:00:00,2114570.67414,-2074141.34937,90.0,0.553,63.14
2021-11-22 12:00:00,2114853.79512,-2074163.69359,90.0,0.55653,63.13809
2021-11-22 13:00:00,2114905.64515,-2073962.9936,90.0,0.56,63.139
2021-11-22 14:00:00,2114587.87189,-2073144.64741,60.0,0.567,63.146
2021-11-22 15:00:00,2114486.94823,-2072105.00838,60.0,0.58,63.153
2021-11-22 16:00:00,2114775.14436,-2071157.75399,60.0,0.597,63.157
2021-11-22 17:00:00,2115253.01815,-2070179.68418,61.0,0.617,63.16
2021-11-22 18:00:00,2116000.44541,-2069092.56253,61.0,0.64216,63.16198
2021-11-22 19:00:00,2116908.773,-2068309.79791,61.0,0.66529,63.16108
2021-11-22 20:00:00,2117871.96767,-2067827.43162,59.0,0.685,63.158
2021-11-22 21:00:00,2118730.73637,-2067438.34144,60.0,0.702,63.155
2021-11-22 22:00:00,2119599.10623,-2067202.68849,91.5,0.717,63.151
2021-11-22 23:00:00,2120121.6976,-2067135.43175,91.5,0.72499,63.14814
2021-11-23 00:00:00,2120393.43427,-2067189.60837,91.5,0.72791,63.1461
2021-11-23 01:00:00,2120612.52293,-2067282.97018,120.0,0.72958,63.14416
2021-11-23 02:00:00,2120712.96449,-2067205.99585,90.0,0.732,63.144
2021-11-23 03:00:00,2120649.91265,-2066806.81403,90.0,0.73668,63.14683
2021-11-23 04:00:00,2120690.91579,-2066246.34605,58.5,0.745,63.15
2021-11-23 05:00:00,2120914.11366,-2065525.97235,62.0,0.758,63.153
2021-11-23 06:00:00,2121503.68577,-2064755.57503,62.0,0.77664,63.15401
2021-11-23 07:00:00,2122319.58115,-2064081.83352,178.0,0.797,63.153
2021-11-23 08:00:00,2123245.79324,-2063655.73962,178.0,0.81541,63.14979
2021-11-23 09:00:00,2124197.36516,-2063464.7514,178.0,0.83089,63.14498
2021-11-23 10:00:00,2125086.85274,-2063451.19028,178.0,0.84306,63.13948
2021-11-23 11:00:00,2125826.81179,-2063557.37765,178.0,0.85156,63.13418
2021-11-23 12:00:00,2126329.79811,-2063725.63495,180.5,0.856,63.13
2021-11-23 13:00:00,2126529.03563,-2063847.67511,180.5,0.85699,63.128
2021-11-23 14:00:00,2126483.83534,-2063730.99183,61.5,0.858,63.129
2021-11-23 15:00:00,2126397.97537,-2063518.19709,61.5,0.8598,63.13084
2021-11-23 16:00:00,2126326.31008,-2063099.01188,61.5,0.86465,63.13384
2021-11-23 17:00:00,2126403.87899,-2062500.6288,58.5,0.874,63.137
2021-11-23 18:00:00,2126661.66068,-2061742.38306,92.0,0.888,63.14
2021-11-23 19:00:00,2127223.42076,-2061223.8027,92.0,0.90277,63.13963
2021-11-23 20:00:00,2127939.60675,-2060888.05514,92.0,0.91707,63.13717
2021-11-23 21:00:00,2128590.92589,-2060559.95155,91.5,0.93039,63.13507
2021-11-23 22:00:00,2129060.59458,-2060251.04582,88.5,0.941,63.134
2021-11-23 23:00:00,2129407.62635,-2060070.63744,88.5,0.94817,63.13292
2021-11-24 00:00:00,2129692.26187,-2059926.80913,90.0,0.954,63.132
2021-11-24 01:00:00,2129907.96522,-2059703.77699,60.0,0.96,63.132
2021-11-24 02:00:00,2129887.46079,-2059396.22015,60.0,0.964,63.134
2021-11-24 03:00:00,2129748.83707,-2059046.4277,90.0,0.967,63.137
2021-11-24 04:00:00,2129908.91046,-2058930.188,90.0,0.97077,63.1367
2021-11-24 05:00:00,2130180.03603,-2058600.32898,92.0,0.979,63.137
2021-11-24 06:00:00,2130408.19605,-2057868.54272,92.0,0.99225,63.14001
2021-11-24 07:00:00,2131070.23744,-2057947.85028,91.5,1.00004,63.13536
2021-11-24 08:00:00,2131815.9352,-2058200.92016,91.5,1.00653,63.12913
2021-11-24 09:00:00,2132231.06081,-2057790.38967,88.5,1.01782,63.12901
2021-11-24 10:00:00,2132730.51235,-2057759.63779,59.0,1.02495,63.12605
2021-11-24 11:00:00,2132937.03523,-2057883.65918,59.5,1.026,63.124
2021-11-24 12:00:00,2133162.93884,-2057814.08352,60.5,1.03,63.123
2021-11-24 13:00:00,2133198.7221,-2057777.68032,60.5,1.03099,63.123
2021-11-24 14:00:00,2133223.33296,-2057680.82592,91.5,1.03266,63.12343
2021-11-24 15:00:00,2133119.19456,-2057549.5238,91.5,1.03309,63.12488
2021-11-24 16:00:00,2132898.73739,-2057432.72816,91.5,1.03176,63.12698
2021-11-24 17:00:00,2133203.48657,-2057278.24379,59.5,1.038,63.126
2021-11-24 18:00:00,2133018.65533,-2057308.54179,59.5,1.0351,63.12698
2021-11-24 19:00:00,2133167.57997,-2057315.4749,58.5,1.037,63.126
2021-11-24 20:00:00,2133249.83043,-2057394.80066,60.0,1.037,63.125
2021-11-24 21:00:00,2133260.26052,-2057548.59283,90.5,1.035,63.124
2021-11-24 22:00:00,2133429.69071,-2057586.87713,90.5,1.03674,63.1227
2021-11-24 23:00:00,2133692.64117,-2057748.39175,90.5,1.03802,63.12006
2021-11-25 00:00:00,2133847.14027,-2058248.37912,90.5,1.03314,63.11605
2021-11-25 01:00:00,2133651.614,-2058788.81599,91.5,1.023,63.114
2021-11-25 02:00:00,2133523.29176,-2059321.59667,91.5,1.01387,63.11157
2021-11-25 03:00:00,2133489.67773,-2059758.80665,91.5,1.00734,63.10912
2021-11-25 04:00:00,2133426.08016,-2060009.75057,88.0,1.003,63.108
2021-11-25 05:00:00,2133287.40588,-2060157.40049,88.0,0.99909,63.10798
2021-11-25 06:00:00,2133292.54576,-2060312.54005,90.0,0.997,63.107
2021-11-25 07:00:00,2133575.11384,-2060513.47111,90.0,0.998,63.104
