datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2023-09-04 12:00:00,58663.44616,155716.63104,30.0,114.357,88.464
2023-09-04 13:00:00,58529.48038,156229.91835,60.0,114.4622,88.46
2023-09-04 14:00:00,58531.01748,156877.09988,60.0,114.5394,88.4544
2023-09-04 15:00:00,58714.9566,157479.18996,60.0,114.5524,88.4486
2023-09-04 16:00:00,59057.78534,157975.71351,60.0,114.5022,88.4432
2023-09-04 17:00:00,59502.78732,158318.02387,60.0,114.4016,88.4388
2023-09-04 18:00:00,59953.0209,158518.80714,60.0,114.283,88.4356
2023-09-04 19:00:00,60371.4593,158545.42976,60.0,114.154,88.434
2023-09-04 20:00:00,60708.89957,158393.32037,60.0,114.0292,88.4342
2023-09-04 21:00:00,60885.94764,158139.60243,60.0,113.9426,88.4358
2023-09-04 22:00:00,60909.34753,157851.90425,60.0,113.9002,88.4382
2023-09-04 23:00:00,60769.61237,157650.32035,60.0,113.9198,88.4404
2023-09-05 00:00:00,60441.21363,157637.27869,60.0,114.0222,88.4416
2023-09-05 01:00:00,60063.55676,157827.93304,60.0,114.165,88.4412
2023-09-05 02:00:00,59763.21335,158150.40708,60.0,114.299,88.4394
2023-09-05 03:00:00,59585.90361,158471.9776,60.0,114.3936,88.4372
2023-09-05 04:00:00,59509.41875,158709.01489,60.0,114.446,88.4354
2023-09-05 05:00:00,59507.14639,158802.43332,60.0,114.4578,88.4346
2023-09-05 06:00:00,59498.48728,158689.97115,60.0,114.4472,88.4356
2023-09-05 07:00:00,59365.29132,158346.49078,60.0,114.4486,88.439
2023-09-05 08:00:00,59023.02419,157896.17252,60.0,114.5038,88.444
2023-09-05 09:00:00,58466.10203,157456.18042,60.0,114.6292,88.4496
2023-09-05 10:00:00,57728.63608,157104.88034,60.0,114.824,88.455
2023-09-05 11:00:00,56927.2112,156936.11246,60.0,115.0622,88.459
2023-09-05 12:00:00,56123.45156,156926.20306,60.0,115.3208,88.4616
2023-09-05 13:00:00,55405.60713,157112.15598,60.0,115.5748,88.4622
2023-09-05 14:00:00,54881.5228,157433.68794,60.0,115.7814,88.461
2023-09-05 15:00:00,54534.54084,157760.57836,60.0,115.9308,88.4592
2023-09-05 16:00:00,54351.06888,158053.04557,60.0,116.023,88.4572
2023-09-05 17:00:00,54270.90539,158195.13835,60.0,116.0648,88.4562
2023-09-05 18:00:00,54241.675,158113.53051,60.0,116.0652,88.457
2023-09-05 19:00:00,54130.01189,157831.11245,60.0,116.07,88.4598
2023-09-05 20:00:00,53878.65939,157413.30346,60.0,116.1052,88.4642
2023-09-05 21:00:00,53468.74508,156889.25847,60.0,116.1806,88.47
2023-09-05 22:00:00,52893.3206,156329.47266,60.0,116.307,88.4766
2023-09-05 23:00:00,52184.83686,155859.16411,60.0,116.4884,88.4828
2023-09-06 00:00:00,51387.14285,155462.27673,60.0,116.709,88.4886
2023-09-06 01:00:00,50614.32606,155214.25135,60.0,116.9392,88.493
2023-09-06 02:00:00,49878.32735,155110.93561,60.0,117.174,88.496
2023-09-06 03:00:00,49288.36011,155094.79211,60.0,117.37,88.4978
2023-09-06 04:00:00,48851.22262,155096.72906,60.0,117.517,88.499
2023-09-06 05:00:00,48470.66895,155102.57148,60.0,117.6456,88.5
2023-09-06 06:00:00,48156.38509,155086.99366,60.0,117.7498,88.501
2023-09-06 07:00:00,47757.13736,155029.02007,60.0,117.8784,88.5026
2023-09-06 08:00:00,47272.54501,154973.59071,60.0,118.0364,88.5044
2023-09-06 09:00:00,46706.96054,154941.30939,60.0,118.2246,88.5062
2023-09-06 10:00:00,46110.65819,154961.56485,60.0,118.429,88.5076
2023-09-06 11:00:00,45471.82045,155037.32134,60.0,118.6538,88.5086
2023-09-06 12:00:00,44832.73265,155178.22449,60.0,118.8854,88.509
2023-09-06 13:00:00,44280.40425,155404.32996,60.0,119.0958,88.5084
2023-09-06 14:00:00,43775.14836,155659.95942,60.0,119.2928,88.5074
2023-09-06 15:00:00,43427.38401,155892.30846,60.0,119.4336,88.5062
2023-09-06 16:00:00,43147.5158,156037.44918,60.0,119.5428,88.5056
2023-09-06 17:00:00,42818.38967,156038.20746,60.0,119.6552,88.5064
2023-09-06 18:00:00,42397.51292,155973.45509,60.0,119.793,88.508
2023-09-06 19:00:00,41831.52648,155901.85897,60.0,119.9802,88.51
2023-09-06 20:00:00,41200.3841,155912.95453,60.0,120.1978,88.5114
2023-09-06 21:00:00,40536.04107,156086.9963,60.0,120.4418,88.5114
2023-09-06 22:00:00,39951.49719,156416.55935,60.0,120.672,88.5098
2023-09-06 23:00:00,39518.34031,156750.03636,60.0,120.85,88.5078
2023-09-07 00:00:00,39231.84309,157067.68017,60.0,120.9758,88.5056
2023-09-07 01:00:00,39138.85125,157314.18314,60.0,121.0288,88.5036
2023-09-07 02:00:00,39138.61481,157381.22986,60.0,121.0346,88.503
2023-09-07 03:00:00,39169.05268,157306.66612,60.0,121.0178,88.5036
2023-09-07 04:00:00,39235.76423,157111.37006,60.0,120.9782,88.5052
2023-09-07 05:00:00,39227.73018,156823.01586,60.0,120.9562,88.5078
2023-09-07 06:00:00,39073.46009,156526.53651,60.0,120.9838,88.5108
2023-09-07 07:00:00,38814.61729,156323.01373,60.0,121.0556,88.5132
2023-09-07 08:00:00,38512.2491,156263.87984,60.0,121.155,88.5144
2023-09-07 09:00:00,38247.57242,156373.48925,60.0,121.2558,88.514
2023-09-07 10:00:00,38092.90209,156567.3512,60.0,121.3256,88.5126
2023-09-07 11:00:00,38085.02183,156792.26767,60.0,121.3472,88.5106
2023-09-07 12:00:00,38224.04382,157003.7657,60.0,121.317,88.5084
2023-09-07 13:00:00,38485.78215,157140.60377,60.0,121.2384,88.5066
2023-09-07 14:00:00,38856.71519,157160.90275,60.0,121.1126,88.5056
2023-09-07 15:00:00,39329.4275,157043.27365,60.0,120.9402,88.5056
2023-09-07 16:00:00,39827.00793,156828.39704,60.0,120.7508,88.5064
2023-09-07 17:00:00,40271.38738,156535.88456,60.0,120.5726,88.508
2023-09-07 18:00:00,40676.14908,156229.68048,60.0,120.4064,88.5098
2023-09-07 19:00:00,41049.7517,155997.4954,60.0,120.2572,88.511
2023-09-07 20:00:00,41403.35022,155859.17885,60.0,120.1232,88.5114
2023-09-07 21:00:00,41751.26578,155743.90657,60.0,119.9932,88.5116
2023-09-07 22:00:00,42119.87401,155711.96774,60.0,119.8638,88.511
2023-09-07 23:00:00,42491.26431,155723.34024,60.0,119.7376,88.51
2023-09-08 00:00:00,42882.5656,155773.37074,60.0,119.6084,88.5086
2023-09-08 01:00:00,43327.79263,155920.01765,60.0,119.4702,88.5062
2023-09-08 02:00:00,43830.21635,156027.12863,60.0,119.3092,88.504
2023-09-08 03:00:00,44297.37952,156052.82247,60.0,119.1528,88.5026
2023-09-08 04:00:00,44712.20953,156047.17998,60.0,119.0114,88.5016
2023-09-08 05:00:00,45027.50359,155956.49387,60.0,118.8956,88.5016
2023-09-08 06:00:00,45227.03943,155808.49407,60.0,118.8134,88.5024
2023-09-08 07:00:00,45302.18915,155651.25618,60.0,118.7724,88.5036
2023-09-08 08:00:00,45285.48562,155543.27639,60.0,118.7674,88.5046
2023-09-08 09:00:00,45198.45893,155523.45669,60.0,118.795,88.505
2023-09-08 10:00:00,45112.85915,155615.99297,60.0,118.8332,88.5044
2023-09-08 11:00:00,45064.2856,155787.974,60.0,118.8666,88.503
2023-09-08 12:00:00,45097.27116,156004.00367,60.0,118.8766,88.501
2023-09-08 13:00:00,45216.88018,156194.97771,60.0,118.8548,88.499
2023-09-08 14:00:00,45408.52403,156274.7674,60.0,118.7978,88.4978
2023-09-08 15:00:00,45645.29871,156228.34864,60.0,118.7132,88.4976
2023-09-08 16:00:00,45868.38581,156072.65649,60.0,118.6224,88.4984
2023-09-08 17:00:00,46030.465,155821.58952,60.0,118.5426,88.5002
2023-09-08 18:00:00,46082.58635,155512.40054,60.0,118.494,88.5028
2023-09-08 19:00:00,46031.81344,155233.63815,60.0,118.4832,88.5054
2023-09-08 20:00:00,45903.78587,155000.37278,60.0,118.5032,88.5078
2023-09-08 21:00:00,45772.20535,154835.92687,60.0,118.5314,88.5096
2023-09-08 22:00:00,45697.34551,154699.88138,60.0,118.5432,88.511
2023-09-08 23:00:00,45718.99488,154580.5037,60.0,118.5238,88.512
2023-09-09 00:00:00,45820.96743,154392.09216,60.0,118.47,88.5134
2023-09-09 01:00:00,45983.41982,154095.05745,60.0,118.3844,88.5156
2023-09-09 02:00:00,46172.62659,153653.86514,60.0,118.2746,88.519
2023-09-09 03:00:00,46339.62187,153105.57924,60.0,118.1608,88.5234
2023-09-09 04:00:00,46444.29248,152462.35934,60.0,118.0578,88.5288
2023-09-09 05:00:00,46476.88894,151772.69232,60.0,117.974,88.5348
2023-09-09 06:00:00,46435.31164,151105.4818,60.0,117.9176,88.5408
2023-09-09 07:00:00,46356.45834,150517.62197,60.0,117.8822,88.5462
2023-09-09 08:00:00,46275.6491,149998.33413,60.0,117.8546,88.551
2023-09-09 09:00:00,46245.00071,149554.22425,60.0,117.8174,88.555
2023-09-09 10:00:00,46291.52978,149176.85812,60.0,117.7602,88.5582
2023-09-09 11:00:00,46434.83511,148859.95303,60.0,117.6754,88.5606
2023-09-09 12:00:00,46674.53087,148535.14316,60.0,117.5556,88.5628
2023-09-09 13:00:00,46963.252,148194.08986,60.0,117.4164,88.565
