datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2021-03-14 07:00:00,-1802651.11305,422541.05978,59.5,-148.19196,73.02836
2021-03-14 08:00:00,-1802050.93783,423091.35507,60.0,-148.21278,73.0325
2021-03-14 09:00:00,-1801431.39636,423675.11854,60.0,-148.23476,73.03675
2021-03-14 10:00:00,-1800849.67814,424246.02336,60.0,-148.2561,73.04068
2021-03-14 11:00:00,-1800286.77084,424850.4657,60.0,-148.27832,73.04438
2021-03-14 12:00:00,-1799715.011,425461.53439,60.0,-148.30081,73.04814
2021-03-14 13:00:00,-1799136.72777,426109.79467,60.0,-148.32448,73.05188
2021-03-14 14:00:00,-1798603.78838,426678.55889,60.0,-148.34545,73.05538
2021-03-14 15:00:00,-1798069.64382,427336.98003,60.0,-148.36913,73.0587
2021-03-14 16:00:00,-1797533.79467,427959.58662,89.5,-148.39175,73.06211
2021-03-14 17:00:00,-1797008.54192,428547.89908,89.5,-148.41328,73.0655
2021-03-14 18:00:00,-1796496.50093,429155.5296,90.0,-148.4353,73.06872
2021-03-14 19:00:00,-1795982.2993,429773.46616,60.0,-148.45765,73.07195
2021-03-14 20:00:00,-1795475.75156,430392.34179,60.0,-148.47999,73.0751
2021-03-14 21:00:00,-1794961.99029,431001.3601,60.0,-148.50209,73.07833
2021-03-14 22:00:00,-1794454.14552,431604.12471,60.5,-148.52396,73.08152
2021-03-14 23:00:00,-1793903.78361,432209.70568,60.5,-148.54624,73.08507
2021-03-15 00:00:00,-1793512.25665,432772.83842,60.0,-148.56609,73.08732
2021-03-15 01:00:00,-1793124.96364,433276.91438,59.5,-148.58413,73.08965
2021-03-15 02:00:00,-1792775.11628,433762.05305,59.5,-148.60133,73.0917
2021-03-15 03:00:00,-1792478.45146,434204.04324,61.0,-148.61684,73.09336
2021-03-15 04:00:00,-1792197.25926,434659.34665,60.0,-148.63265,73.09486
2021-03-15 05:00:00,-1791932.55472,435086.19319,59.0,-148.64748,73.09628
2021-03-15 06:00:00,-1791697.23956,435533.521,60.0,-148.66271,73.09739
2021-03-15 07:00:00,-1791476.91582,435962.25451,60.0,-148.67727,73.09841
2021-03-15 08:00:00,-1791265.36183,436395.00226,60.0,-148.6919,73.09934
2021-03-15 09:00:00,-1791062.23586,436812.24208,60.0,-148.70599,73.10024
2021-03-15 10:00:00,-1790862.23097,437227.35366,60.5,-148.72,73.1011
2021-03-15 11:00:00,-1790655.82587,437662.44382,60.5,-148.73466,73.10198
2021-03-15 12:00:00,-1790455.32519,438107.35433,60.5,-148.74957,73.10279
2021-03-15 13:00:00,-1790261.58997,438582.48226,59.5,-148.76535,73.10347
2021-03-15 14:00:00,-1790039.27436,439057.93452,59.0,-148.78135,73.1044
2021-03-15 15:00:00,-1789844.18194,439510.0184,60.5,-148.79644,73.10513
2021-03-15 16:00:00,-1789678.8228,439974.8343,60.0,-148.8117,73.10558
2021-03-15 17:00:00,-1789523.43433,440388.20033,60.5,-148.82533,73.10605
2021-03-15 18:00:00,-1789394.11847,440855.49429,60.0,-148.8404,73.10618
2021-03-15 19:00:00,-1789269.88312,441332.41211,89.5,-148.85572,73.10624
2021-03-15 20:00:00,-1789140.18455,441812.43087,89.5,-148.87118,73.10634
2021-03-15 21:00:00,-1789002.40476,442315.03646,90.5,-148.88738,73.10646
2021-03-15 22:00:00,-1788851.28205,442844.25003,60.0,-148.90448,73.10663
2021-03-15 23:00:00,-1788668.82434,443387.55379,59.5,-148.92224,73.10705
2021-03-16 00:00:00,-1788467.1837,443923.91052,60.0,-148.93993,73.10765
2021-03-16 01:00:00,-1788232.14898,444423.76474,60.0,-148.95678,73.10863
2021-03-16 02:00:00,-1788078.69794,444922.78653,60.0,-148.97299,73.10889
2021-03-16 03:00:00,-1787913.72389,445366.90663,60.0,-148.98763,73.10936
2021-03-16 04:00:00,-1787783.83588,445776.33451,60.5,-149.00096,73.10961
2021-03-16 05:00:00,-1787686.91169,446157.3992,60.5,-149.01319,73.10962
2021-03-16 06:00:00,-1787612.26221,446558.56759,60.0,-149.02585,73.1094
2021-03-16 07:00:00,-1787543.93602,446982.50424,60.0,-149.03916,73.10907
2021-03-16 08:00:00,-1787464.0443,447431.81873,59.5,-149.05331,73.10878
2021-03-16 09:00:00,-1787391.12876,447871.79226,59.5,-149.06713,73.10846
2021-03-16 10:00:00,-1787329.80201,448294.82343,60.0,-149.08036,73.10807
2021-03-16 11:00:00,-1787262.24513,448690.59115,61.0,-149.0928,73.10779
2021-03-16 12:00:00,-1787209.45745,449121.0506,60.0,-149.10618,73.1073
2021-03-16 13:00:00,-1787164.15514,449543.77202,59.0,-149.11927,73.10677
2021-03-16 14:00:00,-1787106.95899,449959.00201,61.0,-149.13223,73.10635
2021-03-16 15:00:00,-1787058.79724,450388.34969,60.5,-149.14554,73.10583
2021-03-16 16:00:00,-1787020.47459,450779.64206,60.0,-149.15762,73.1053
2021-03-16 17:00:00,-1786989.78742,451161.70047,59.5,-149.16937,73.10472
2021-03-16 18:00:00,-1786982.04288,451535.64323,59.5,-149.1807,73.10396
2021-03-16 19:00:00,-1786973.20825,451948.70839,60.0,-149.19322,73.10312
2021-03-16 20:00:00,-1786951.15794,452366.01927,59.5,-149.20596,73.10239
2021-03-16 21:00:00,-1786924.10295,452784.69689,60.0,-149.21878,73.1017
2021-03-16 22:00:00,-1786905.96534,453237.36554,60.0,-149.23256,73.10085
2021-03-16 23:00:00,-1786883.35049,453693.24561,60.0,-149.24647,73.10004
2021-03-17 00:00:00,-1786857.83488,454141.57049,60.5,-149.26017,73.09926
2021-03-17 01:00:00,-1786836.67616,454569.72688,60.0,-149.27322,73.09849
2021-03-17 02:00:00,-1786843.27528,454969.04392,59.5,-149.2852,73.09755
2021-03-17 03:00:00,-1786875.82704,455325.47231,60.5,-149.29568,73.09647
2021-03-17 04:00:00,-1786940.59356,455666.43489,60.0,-149.30545,73.09514
2021-03-17 05:00:00,-1787013.7459,455960.45783,60.0,-149.31374,73.09384
2021-03-17 06:00:00,-1787092.35155,456294.09169,60.0,-149.32318,73.09241
2021-03-17 07:00:00,-1787197.37576,456597.16377,59.5,-149.33149,73.09081
2021-03-17 08:00:00,-1787319.45167,456892.61925,61.0,-149.33944,73.08908
2021-03-17 09:00:00,-1787437.85302,457200.55932,60.0,-149.3478,73.08735
2021-03-17 10:00:00,-1787578.58417,457491.29082,60.0,-149.35546,73.08547
2021-03-17 11:00:00,-1787754.29429,457776.19224,60.0,-149.36268,73.08329
2021-03-17 12:00:00,-1787905.96151,458036.92236,59.5,-149.36935,73.08138
2021-03-17 13:00:00,-1788135.31764,458313.12516,60.0,-149.37589,73.07875
2021-03-17 14:00:00,-1788386.05525,458588.73165,60.0,-149.38224,73.07593
2021-03-17 15:00:00,-1788634.78885,458843.92692,60.5,-149.388,73.07318
2021-03-17 16:00:00,-1788911.57905,459122.57155,60.0,-149.39424,73.07013
2021-03-17 17:00:00,-1789099.06687,459367.05057,59.5,-149.40013,73.06794
2021-03-17 18:00:00,-1789372.73333,459661.23529,60.0,-149.40686,73.06489
2021-03-17 19:00:00,-1789627.3103,459996.17258,60.0,-149.41496,73.0619
2021-03-17 20:00:00,-1789866.80778,460386.84586,60.0,-149.42484,73.05893
2021-03-17 21:00:00,-1790095.16285,460818.67043,60.0,-149.43604,73.05596
2021-03-17 22:00:00,-1790320.00385,461223.33378,61.0,-149.44645,73.05308
2021-03-17 23:00:00,-1790556.26672,461651.48708,60.0,-149.45747,73.05004
2021-03-18 00:00:00,-1790778.64945,462106.62099,59.0,-149.4694,73.04707
2021-03-18 01:00:00,-1790960.70703,462584.5636,60.0,-149.48233,73.0444
2021-03-18 02:00:00,-1791156.6768,462977.91003,60.0,-149.4926,73.04179
2021-03-18 03:00:00,-1791321.02877,463259.12023,61.0,-149.49976,73.03972
2021-03-18 04:00:00,-1791475.93214,463467.57901,60.0,-149.50481,73.03789
2021-03-18 05:00:00,-1791619.3708,463629.53716,59.0,-149.50855,73.03627
2021-03-18 06:00:00,-1791757.65872,463772.54871,60.0,-149.51176,73.03473
2021-03-18 07:00:00,-1791876.19808,463883.6534,60.0,-149.51417,73.03344
2021-03-18 08:00:00,-1791987.93127,463988.40601,60.0,-149.51645,73.03223
2021-03-18 09:00:00,-1792072.00256,464049.86254,60.0,-149.51764,73.03135
2021-03-18 10:00:00,-1792164.09871,464098.77306,90.0,-149.51839,73.03044
2021-03-18 11:00:00,-1792254.69831,464139.50808,90.0,-149.5189,73.02955
2021-03-18 12:00:00,-1792338.84591,464179.64447,90.5,-149.51945,73.02873
2021-03-18 13:00:00,-1792460.8554,464259.22233,60.0,-149.52089,73.02748
2021-03-18 14:00:00,-1792530.27337,464294.68139,59.5,-149.52141,73.02679
2021-03-18 15:00:00,-1792584.55999,464319.15798,60.0,-149.52173,73.02626
2021-03-18 16:00:00,-1792654.4423,464339.13317,60.5,-149.52178,73.0256
2021-03-18 17:00:00,-1792744.9428,464358.76909,61.5,-149.52167,73.02477
2021-03-18 18:00:00,-1792842.04856,464378.48282,59.5,-149.52151,73.02387
2021-03-18 19:00:00,-1792919.99067,464391.01758,58.0,-149.52128,73.02316
2021-03-18 20:00:00,-1793025.8829,464443.17036,60.0,-149.52202,73.02212
2021-03-18 21:00:00,-1793131.08545,464489.92365,60.0,-149.5226,73.02109
2021-03-18 22:00:00,-1793242.07824,464532.96689,60.5,-149.52303,73.02002
2021-03-18 23:00:00,-1793339.61036,464573.17187,60.0,-149.52348,73.01908
2021-03-19 00:00:00,-1793450.11207,464636.49628,59.5,-149.52451,73.01797
2021-03-19 01:00:00,-1793554.01083,464695.23726,60.0,-149.52547,73.01693
2021-03-19 02:00:00,-1793630.94097,464769.54866,60.0,-149.5271,73.01608
2021-03-19 03:00:00,-1793699.16914,464826.40029,60.0,-149.52827,73.01536
2021-03-19 04:00:00,-1793723.38908,464896.65238,60.5,-149.53018,73.01499
2021-03-19 05:00:00,-1793735.22956,464953.44796,61.0,-149.53179,73.01475
2021-03-19 06:00:00,-1793761.27355,465015.45874,59.5,-149.53344,73.01439
2021-03-19 07:00:00,-1793788.64564,465064.54822,60.0,-149.5347,73.01404
2021-03-19 08:00:00,-1793811.29552,465101.98263,60.0,-149.53565,73.01375
2021-03-19 09:00:00,-1793814.47813,465127.85174,59.5,-149.5364,73.01367
2021-03-19 10:00:00,-1793830.02252,465150.77915,60.0,-149.53696,73.01348
2021-03-19 11:00:00,-1793800.47718,465135.86261,60.5,-149.53674,73.01377
2021-03-19 12:00:00,-1793824.98696,465198.02619,60.0,-149.53841,73.01341
2021-03-19 13:00:00,-1793813.1967,465254.05031,59.5,-149.54018,73.01339
2021-03-19 14:00:00,-1793822.17462,465309.59863,60.5,-149.54178,73.01319
2021-03-19 15:00:00,-1793814.71903,465388.44619,60.0,-149.54419,73.01307
2021-03-19 16:00:00,-1793807.15223,465461.33918,60.5,-149.54643,73.01297
2021-03-19 17:00:00,-1793762.04314,465510.04511,60.0,-149.54824,73.01326
2021-03-19 18:00:00,-1793762.82309,465573.29571,90.0,-149.55013,73.01311
2021-03-19 19:00:00,-1793784.40304,465646.77053,90.0,-149.55216,73.01275
2021-03-19 20:00:00,-1793775.1458,465714.32114,91.0,-149.55425,73.01268
2021-03-19 21:00:00,-1793754.14471,465786.00818,60.5,-149.55656,73.0127
2021-03-19 22:00:00,-1793729.86485,465883.77515,59.0,-149.55967,73.01269
2021-03-19 23:00:00,-1793704.41883,465985.85038,58.5,-149.56293,73.01268
2021-03-20 00:00:00,-1793682.13818,466110.74433,60.0,-149.56684,73.01259
2021-03-20 01:00:00,-1793656.54446,466244.25771,60.5,-149.57103,73.01251
2021-03-20 02:00:00,-1793619.89532,466391.11404,60.0,-149.57571,73.0125
2021-03-20 03:00:00,-1793562.54955,466543.06637,60.0,-149.5807,73.01265
2021-03-20 04:00:00,-1793500.72328,466709.16155,60.0,-149.58615,73.01282
2021-03-20 05:00:00,-1793432.84624,466882.66349,59.5,-149.59187,73.01302
2021-03-20 06:00:00,-1793357.78841,467065.36665,60.0,-149.59793,73.01326
2021-03-20 07:00:00,-1793276.40385,467261.16387,60.0,-149.60442,73.01352
2021-03-20 08:00:00,-1793164.18497,467443.97161,60.5,-149.61076,73.01409
2021-03-20 09:00:00,-1793101.84634,467607.00812,60.5,-149.61613,73.01426
2021-03-20 10:00:00,-1793031.75646,467788.72305,59.5,-149.62211,73.01446
2021-03-20 11:00:00,-1792894.62137,467883.91658,59.5,-149.62603,73.01544
2021-03-20 12:00:00,-1792819.93744,468110.21921,60.0,-149.63338,73.01558
2021-03-20 13:00:00,-1792724.09675,468278.36629,60.0,-149.63916,73.01603
2021-03-20 14:00:00,-1792632.19492,468479.32996,60.0,-149.64589,73.01638
2021-03-20 15:00:00,-1792543.63636,468711.4988,60.5,-149.65353,73.01662
2021-03-20 16:00:00,-1792431.4623,468960.48112,60.0,-149.66186,73.01703
2021-03-20 17:00:00,-1792298.85929,469235.94033,59.5,-149.67114,73.01756
2021-03-20 18:00:00,-1792126.10395,469527.11631,60.0,-149.6812,73.0184
2021-03-20 19:00:00,-1791913.18646,469840.93215,60.0,-149.69226,73.01955
2021-03-20 20:00:00,-1791645.9568,470151.23707,60.0,-149.70364,73.02117
2021-03-20 21:00:00,-1791345.81977,470493.79747,60.0,-149.71625,73.02301
2021-03-20 22:00:00,-1790985.74881,470821.15637,60.5,-149.72888,73.0254
2021-03-20 23:00:00,-1790662.60829,471217.94308,60.0,-149.74329,73.02732
2021-03-21 00:00:00,-1790315.3569,471600.89014,59.5,-149.75749,73.02947
2021-03-21 01:00:00,-1789970.63432,472012.01097,60.5,-149.77251,73.03154
2021-03-21 02:00:00,-1789593.04389,472366.90405,59.5,-149.78611,73.03402
2021-03-21 03:00:00,-1789251.60714,472829.87627,60.0,-149.80267,73.03593
2021-03-21 04:00:00,-1788877.97219,473253.2809,60.0,-149.8183,73.03822
2021-03-21 05:00:00,-1788494.48761,473668.93316,59.5,-149.83378,73.04061
2021-03-22 16:00:00,-1774430.90921,480636.05197,61.5,-150.1559,73.14711
2021-03-22 17:00:00,-1774267.44839,480524.97248,60.0,-150.15389,73.1488
2021-03-22 18:00:00,-1774128.21497,480415.90385,59.0,-150.15175,73.15028
2021-03-22 19:00:00,-1773996.40868,480260.64141,60.0,-150.14815,73.15179
2021-03-22 20:00:00,-1773847.48873,480072.32377,60.5,-150.14369,73.15354
2021-03-22 21:00:00,-1773676.9691,479818.65333,60.0,-150.13745,73.15562
2021-03-22 22:00:00,-1773530.17737,479526.95062,59.0,-150.12986,73.15759
2021-03-22 23:00:00,-1773431.33246,479221.09325,61.0,-150.12146,73.15918
2021-03-23 00:00:00,-1773316.32054,478875.95126,60.0,-150.112,73.161
2021-03-23 01:00:00,-1773289.37684,478552.10317,59.5,-150.10247,73.16199
2021-03-23 02:00:00,-1773247.63741,478228.73121,60.0,-150.09307,73.16312
2021-03-23 03:00:00,-1773226.55595,477928.8298,59.5,-150.0842,73.16401
2021-03-23 04:00:00,-1773225.47839,477731.96171,60.0,-150.07828,73.16448
2021-03-23 05:00:00,-1773194.77697,477670.45131,60.0,-150.07668,73.1649
2021-03-23 06:00:00,-1773166.47237,477649.0462,60.0,-150.07626,73.16519
2021-03-23 07:00:00,-1773100.80585,477631.20047,60.0,-150.07626,73.16581
2021-03-23 08:00:00,-1773026.24449,477618.1865,60.0,-150.07647,73.16649
2021-03-23 09:00:00,-1772957.91809,477632.1322,60.0,-150.07745,73.16705
2021-03-23 10:00:00,-1772903.65091,477670.73271,60.5,-150.07905,73.16744
2021-03-23 11:00:00,-1772841.81064,477696.0453,60.0,-150.08031,73.16792
2021-03-23 12:00:00,-1772826.28294,477760.14009,59.5,-150.08237,73.1679
2021-03-23 13:00:00,-1772817.13725,477794.03152,60.5,-150.08347,73.1679
2021-03-23 14:00:00,-1772827.05517,477840.16103,60.0,-150.08478,73.16771
2021-03-23 15:00:00,-1772873.38114,477910.63529,60.5,-150.08652,73.16714
2021-03-23 16:00:00,-1772946.46511,478031.97098,60.0,-150.08959,73.16621
2021-03-23 17:00:00,-1773025.35164,478136.78651,59.0,-150.0921,73.16528
2021-03-23 18:00:00,-1773091.52829,478291.11171,60.0,-150.09621,73.16434
2021-03-23 19:00:00,-1773151.03411,478461.91219,60.0,-150.10087,73.16341
2021-03-23 20:00:00,-1773186.34986,478644.77049,60.0,-150.1061,73.16268
2021-03-23 21:00:00,-1773223.38384,478827.03678,60.0,-150.11128,73.16192
2021-03-23 22:00:00,-1773269.0764,479006.11638,60.5,-150.1163,73.1611
2021-03-23 23:00:00,-1773296.51892,479170.81512,60.0,-150.12104,73.16047
2021-03-24 00:00:00,-1773373.31285,479330.81424,59.5,-150.12523,73.15943
2021-03-24 01:00:00,-1773473.78961,479467.06453,60.5,-150.12852,73.15823
2021-03-24 02:00:00,-1773584.73465,479649.08304,60.0,-150.13309,73.15683
2021-03-24 03:00:00,-1773760.91433,479813.65227,60.0,-150.13661,73.1549
2021-03-24 04:00:00,-1773952.22545,479993.38222,60.0,-150.14047,73.15281
2021-03-24 05:00:00,-1774152.11496,480187.00897,59.5,-150.14466,73.15061
2021-03-24 06:00:00,-1774343.19163,480389.03095,60.0,-150.14919,73.14846
2021-03-24 07:00:00,-1774515.135,480584.09406,60.0,-150.15365,73.1465
2021-03-24 08:00:00,-1774671.55345,480775.76773,62.0,-150.15815,73.14468
2021-03-24 09:00:00,-1774842.32613,480986.29622,60.0,-150.16309,73.1427
2021-03-24 10:00:00,-1775023.17291,481183.96837,59.0,-150.16756,73.14065
2021-03-24 11:00:00,-1775208.93364,481360.18229,60.0,-150.17134,73.13861
2021-03-24 12:00:00,-1775420.34614,481508.01631,59.5,-150.17406,73.13642
2021-03-24 13:00:00,-1775649.05074,481640.56345,60.0,-150.17618,73.13411
2021-03-24 14:00:00,-1775871.36271,481743.00911,60.0,-150.17745,73.13193
2021-03-24 15:00:00,-1776093.15989,481817.81533,60.0,-150.17789,73.12981
2021-03-24 16:00:00,-1776310.64978,481883.6494,60.5,-150.17809,73.12776
2021-03-24 17:00:00,-1776531.67246,481955.35872,60.0,-150.17844,73.12566
2021-03-24 18:00:00,-1776752.71257,482023.72718,59.5,-150.1787,73.12357
2021-03-24 19:00:00,-1776989.65059,482098.42316,60.0,-150.17901,73.12133
2021-03-24 20:00:00,-1777221.52409,482185.32678,60.0,-150.17973,73.1191
2021-03-24 21:00:00,-1777471.18597,482261.92509,60.0,-150.18,73.11674
2021-03-24 22:00:00,-1777704.14402,482325.47598,60.0,-150.18001,73.11456
2021-03-24 23:00:00,-1777949.3987,482359.83172,120.0,-150.17904,73.11234
2021-03-25 00:00:00,-1778203.51796,482369.99071,120.0,-150.17728,73.1101
2021-03-25 01:00:00,-1778447.11783,482368.61874,120.0,-150.17525,73.10797
2021-03-25 18:00:00,-1779697.61515,481910.14827,58.5,-150.15133,73.09815
2021-03-25 19:00:00,-1779741.60285,481866.11779,59.0,-150.14965,73.09787
2021-03-25 20:00:00,-1779813.3897,481819.71659,60.5,-150.14768,73.09735
2021-03-25 21:00:00,-1779883.19952,481769.73509,60.5,-150.14561,73.09686
2021-03-25 22:00:00,-1779970.2308,481718.54716,59.5,-150.14337,73.09622
2021-03-25 23:00:00,-1780020.69339,481671.24372,59.5,-150.14154,73.09589
2021-03-26 00:00:00,-1780044.16628,481630.26457,61.0,-150.14012,73.09578
2021-03-26 01:00:00,-1780115.39859,481587.62648,61.0,-150.13826,73.09526
2021-03-26 02:00:00,-1780179.61709,481547.19479,59.0,-150.13653,73.0948
2021-03-26 03:00:00,-1780244.82178,481497.55533,59.5,-150.13451,73.09435
2021-03-26 04:00:00,-1780287.87463,481455.62783,60.5,-150.13291,73.09407
2021-03-26 05:00:00,-1780325.62412,481454.31884,60.0,-150.13256,73.09374
2021-03-26 06:00:00,-1780330.33589,481450.90566,59.5,-150.13242,73.09371
2021-03-26 07:00:00,-1780331.97489,481453.2447,60.0,-150.13248,73.09369
2021-03-26 08:00:00,-1780327.10078,481454.61053,60.0,-150.13256,73.09373
2021-03-26 09:00:00,-1780324.991,481457.71597,60.0,-150.13267,73.09374
2021-03-26 10:00:00,-1780328.18781,481458.66623,60.0,-150.13267,73.09371
2021-03-26 11:00:00,-1780328.96318,481455.8496,60.0,-150.13258,73.09371
2021-03-26 12:00:00,-1780329.98132,481456.4768,60.0,-150.13259,73.0937
2021-03-26 13:00:00,-1780327.68994,481452.17382,60.0,-150.13248,73.09373
2021-03-26 14:00:00,-1780330.65357,481456.2073,90.0,-150.13258,73.09369
2021-03-26 15:00:00,-1780333.20071,481457.47465,90.0,-150.13259,73.09367
2021-03-26 16:00:00,-1780329.59302,481445.59629,90.5,-150.13227,73.09373
2021-03-26 17:00:00,-1780330.48974,481441.65991,60.5,-150.13214,73.09373
2021-03-26 18:00:00,-1780330.88702,481438.02059,90.0,-150.13203,73.09374
2021-03-26 19:00:00,-1780332.03713,481435.66582,90.0,-150.13195,73.09373
2021-03-26 20:00:00,-1780335.40274,481436.49731,91.0,-150.13195,73.0937
2021-03-26 21:00:00,-1780332.47055,481430.45331,59.5,-150.13179,73.09374
2021-03-26 22:00:00,-1780330.54367,481433.25179,59.0,-150.13189,73.09375
2021-03-26 23:00:00,-1780330.11471,481426.32026,60.0,-150.13169,73.09377
2021-03-27 00:00:00,-1780332.28641,481418.16111,59.5,-150.13142,73.09377
2021-03-27 01:00:00,-1780333.56436,481412.89144,90.0,-150.13125,73.09377
2021-03-27 02:00:00,-1780337.00043,481400.6898,90.0,-150.13086,73.09377
2021-03-27 03:00:00,-1780342.39207,481373.44198,90.5,-150.13,73.09379
2021-03-27 04:00:00,-1780338.24501,481341.62622,60.0,-150.12908,73.0939
2021-03-27 05:00:00,-1780345.30505,481315.06537,59.5,-150.12823,73.0939
2021-03-27 06:00:00,-1780344.11222,481286.21294,60.0,-150.12737,73.09398
2021-03-27 07:00:00,-1780336.05348,481277.62474,60.0,-150.12718,73.09407
2021-03-27 08:00:00,-1780325.91298,481293.59892,60.0,-150.12774,73.09412
2021-03-27 09:00:00,-1780311.92689,481344.91007,60.0,-150.12939,73.09412
2021-03-27 10:00:00,-1780304.70018,481380.54299,60.0,-150.13052,73.0941
2021-03-27 11:00:00,-1780282.47121,481433.34718,60.0,-150.13228,73.09417
2021-03-27 12:00:00,-1780254.52927,481507.4469,60.0,-150.13473,73.09424
2021-03-27 13:00:00,-1780213.77388,481566.13821,60.0,-150.13682,73.09445
2021-03-27 14:00:00,-1780165.26278,481626.43702,60.0,-150.13902,73.09474
2021-03-27 15:00:00,-1780126.10743,481674.23019,60.0,-150.14078,73.09496
2021-03-27 16:00:00,-1780076.26462,481701.93504,60.0,-150.14201,73.09533
2021-03-27 17:00:00,-1780038.18344,481731.62365,60.0,-150.14321,73.0956
2021-03-27 18:00:00,-1779999.34578,481769.55021,60.0,-150.14466,73.09585
2021-03-27 19:00:00,-1779960.40297,481816.22866,60.0,-150.14638,73.09608
2021-03-27 20:00:00,-1779913.54904,481879.52651,60.0,-150.14866,73.09633
2021-03-27 21:00:00,-1779851.65657,481949.67479,60.0,-150.15126,73.09671
