datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2017-09-13 10:00:00,1761163.0896,-1164539.45513,54.5,11.526,70.687
2017-09-13 11:00:00,1761224.06233,-1164447.23925,60.0,11.529,70.687
2017-09-13 12:00:00,1761296.613,-1164539.38519,60.0,11.528,70.686
2017-09-13 13:00:00,1761276.28768,-1164570.12544,60.0,11.527,70.686
2017-09-13 14:00:00,1761482.36254,-1164662.19963,60.5,11.528,70.684
2017-09-13 15:00:00,1761442.20853,-1164721.36325,60.5,11.52606,70.68401
2017-09-13 16:00:00,1761453.25848,-1164908.07246,59.5,11.522,70.683
2017-09-13 17:00:00,1761299.3961,-1164938.87827,61.5,11.519,70.684
2017-09-13 18:00:00,1761227.98844,-1165056.10268,61.5,11.51528,70.68395
2017-09-13 19:00:00,1760910.34028,-1165123.38923,58.5,11.509,70.686
2017-09-13 20:00:00,1760756.48136,-1165154.14607,91.5,11.506,70.687
2017-09-13 21:00:00,1760606.83594,-1165155.5996,91.5,11.50373,70.68811
2017-09-13 22:00:00,1760454.70546,-1165209.58778,91.5,11.50023,70.68899
2017-09-13 23:00:00,1760347.07819,-1165369.24522,59.0,11.495,70.689
2017-09-14 00:00:00,1760117.6811,-1165519.65418,59.0,11.48816,70.68997
2017-09-14 01:00:00,1759702.42393,-1165737.75034,61.0,11.477,70.692
2017-09-14 02:00:00,1759350.41474,-1165883.33287,61.0,11.46843,70.69391
2017-09-14 03:00:00,1758985.26736,-1166013.74996,58.5,11.46,70.696
2017-09-14 04:00:00,1758553.03197,-1165859.7687,91.5,11.457,70.7
2017-09-14 05:00:00,1758155.4653,-1165591.20038,91.5,11.45711,70.70431
2017-09-14 06:00:00,1757825.31624,-1165374.8222,91.5,11.45706,70.70785
2017-09-14 07:00:00,1757584.42315,-1165305.9332,89.5,11.455,70.71
2017-09-14 08:00:00,1757481.18358,-1165341.18521,89.5,11.45265,70.7106
2017-09-14 09:00:00,1757394.51449,-1165396.56706,89.5,11.4501,70.71097
2017-09-14 10:00:00,1757215.79583,-1165458.92852,59.0,11.446,70.712
2017-09-14 11:00:00,1757032.70429,-1165734.93696,61.5,11.437,70.712
2017-09-14 12:00:00,1756763.85604,-1166143.38731,61.5,11.42371,70.71198
2017-09-14 13:00:00,1756390.42875,-1166501.19612,58.5,11.41,70.713
2017-09-14 14:00:00,1755888.25883,-1166653.54443,61.5,11.399,70.716
2017-09-14 15:00:00,1755358.11813,-1166687.003,61.5,11.39027,70.7198
2017-09-14 16:00:00,1754922.5236,-1166497.60676,58.5,11.388,70.724
2017-09-14 17:00:00,1754531.31402,-1166281.72225,60.5,11.387,70.728
2017-09-14 18:00:00,1754329.05758,-1166190.1757,60.5,11.38603,70.72997
2017-09-14 19:00:00,1754079.05928,-1166157.67221,59.5,11.383,70.732
2017-09-14 20:00:00,1753884.58502,-1166249.09825,62.0,11.378,70.733
2017-09-14 21:00:00,1753615.3099,-1166274.34008,62.0,11.37337,70.73489
2017-09-14 22:00:00,1753362.22488,-1166431.42281,58.0,11.366,70.736
2017-09-14 23:00:00,1753065.94109,-1166675.7478,61.5,11.356,70.737
2017-09-15 00:00:00,1752785.22532,-1166906.85815,61.5,11.34653,70.73795
2017-09-15 01:00:00,1752452.9076,-1167194.78088,58.5,11.335,70.739
2017-09-15 02:00:00,1752176.90016,-1167408.31646,60.5,11.326,70.74
2017-09-15 03:00:00,1751834.60128,-1167527.62692,60.5,11.31813,70.74196
2017-09-15 04:00:00,1751484.5234,-1167650.49111,91.0,11.31007,70.74397
2017-09-15 05:00:00,1751143.43103,-1167768.25804,91.0,11.30225,70.74593
2017-09-15 06:00:00,1750804.14549,-1167861.9725,61.0,11.295,70.748
2017-09-15 07:00:00,1750477.93156,-1167976.54503,61.0,11.28748,70.74987
2017-09-15 08:00:00,1750148.36266,-1168042.55751,58.0,11.281,70.752
2017-09-15 09:00:00,1749861.2534,-1168071.67608,60.5,11.276,70.754
2017-09-15 10:00:00,1749617.829,-1168039.07647,60.5,11.27306,70.75598
2017-09-15 11:00:00,1749512.98942,-1168192.36002,59.5,11.268,70.756
2017-09-15 12:00:00,1749442.42985,-1168498.45527,60.5,11.26,70.755
2017-09-15 13:00:00,1749333.79308,-1168860.43731,60.5,11.25016,70.75401
2017-09-15 14:00:00,1749147.39257,-1169140.38749,59.5,11.241,70.754
2017-09-15 15:00:00,1749056.26106,-1169477.00261,61.5,11.232,70.753
2017-09-15 16:00:00,1748922.14337,-1169676.94086,61.5,11.22544,70.753
2017-09-15 17:00:00,1748688.77272,-1170026.42712,58.5,11.214,70.753
2017-09-15 18:00:00,1748299.52229,-1170207.77458,61.5,11.204,70.755
2017-09-15 19:00:00,1747945.37569,-1170353.36563,61.5,11.19534,70.75692
2017-09-15 20:00:00,1747703.45725,-1170394.30424,91.0,11.19075,70.75852
2017-09-15 21:00:00,1747516.48229,-1170385.88931,91.0,11.1881,70.75995
2017-09-15 22:00:00,1747336.02527,-1170446.26999,59.0,11.184,70.761
2017-09-15 23:00:00,1747213.44685,-1170629.24417,91.0,11.178,70.761
2017-09-16 00:00:00,1747061.62778,-1170865.93961,91.0,11.17034,70.76095
2017-09-16 01:00:00,1746891.86588,-1171109.27999,91.0,11.16226,70.761
2017-09-16 02:00:00,1746743.38539,-1171330.52626,59.5,11.155,70.761
2017-09-16 03:00:00,1746602.82371,-1171540.08941,59.5,11.14813,70.761
2017-09-16 04:00:00,1746457.12321,-1171757.30122,59.5,11.141,70.761
2017-09-16 05:00:00,1746375.31486,-1171879.22407,60.0,11.137,70.761
2017-09-16 06:00:00,1746232.12977,-1172092.57532,60.5,11.13,70.761
2017-09-16 07:00:00,1746061.32529,-1172151.2626,60.5,11.12608,70.76198
2017-09-16 08:00:00,1745842.70473,-1172273.22569,60.5,11.12,70.763
2017-09-16 09:00:00,1745675.91737,-1172332.8262,60.5,11.11612,70.76395
2017-09-16 10:00:00,1745422.25169,-1172300.31916,59.0,11.113,70.766
2017-09-16 11:00:00,1745329.84561,-1172238.25528,61.5,11.113,70.767
2017-09-16 12:00:00,1745185.13869,-1172265.63681,61.5,11.11018,70.76794
2017-09-16 13:00:00,1745022.28116,-1172296.87278,58.5,11.107,70.769
2017-09-16 14:00:00,1744981.35921,-1172357.78484,90.0,11.105,70.769
2017-09-16 15:00:00,1745017.75818,-1172413.01581,90.0,11.1043,70.76845
2017-09-16 16:00:00,1745053.29325,-1172450.31837,90.5,11.104,70.768
2017-09-16 17:00:00,1745033.54836,-1172480.11792,90.5,11.10303,70.768
2017-09-16 18:00:00,1744991.9015,-1172541.68754,60.5,11.101,70.768
2017-09-16 19:00:00,1744935.99131,-1172631.10032,60.5,11.09813,70.76797
2017-09-16 20:00:00,1744684.33181,-1172600.2313,59.5,11.095,70.77
2017-09-16 21:00:00,1744472.49247,-1172328.4158,59.5,11.09793,70.77294
2017-09-16 22:00:00,1744201.28683,-1171922.06458,59.5,11.103,70.777
2017-09-16 23:00:00,1744036.18806,-1171369.37948,62.0,11.113,70.781
2017-09-17 00:00:00,1744088.84223,-1170901.70216,62.0,11.12439,70.78295
2017-09-17 01:00:00,1744239.68779,-1170666.90979,58.0,11.132,70.783
2017-09-17 02:00:00,1744515.98639,-1170454.92671,61.5,11.141,70.782
2017-09-17 03:00:00,1744877.16897,-1170484.29245,61.5,11.14582,70.77916
2017-09-17 04:00:00,1745234.04636,-1170583.35654,58.5,11.149,70.776
2017-09-17 05:00:00,1745624.25331,-1170800.90777,62.0,11.15,70.772
2017-09-17 06:00:00,1746045.35302,-1171116.9298,62.0,11.14924,70.76728
2017-09-17 07:00:00,1746220.70533,-1171510.28906,58.0,11.143,70.764
2017-09-17 08:00:00,1746241.97627,-1171878.15408,90.0,11.135,70.762
2017-09-17 09:00:00,1746061.03674,-1172180.52324,90.0,11.12541,70.76184
2017-09-17 10:00:00,1745760.86037,-1172395.10565,90.0,11.116,70.763
2017-09-17 11:00:00,1745432.80744,-1172484.24028,91.5,11.109,70.765
2017-09-17 12:00:00,1745041.45562,-1172384.18805,91.5,11.10532,70.76842
2017-09-17 13:00:00,1744752.73628,-1172126.6125,91.5,11.10676,70.77186
2017-09-17 14:00:00,1744703.46196,-1171773.36242,58.5,11.114,70.774
2017-09-17 15:00:00,1744774.64166,-1171467.69648,60.5,11.122,70.775
