datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-01-01 16:30:00,117390.55715,347560.84361,30.0,116.33732,86.61445
2020-01-01 17:00:00,117459.94044,347273.14667,30.0,116.31266,86.61676
2020-01-01 17:30:00,117537.0066,346989.22825,30.0,116.28702,86.61901
2020-01-01 18:00:00,117627.49018,346711.20597,30.0,116.25965,86.62117
2020-01-01 18:30:00,117722.20676,346431.74437,30.0,116.23154,86.62333
2020-01-01 19:00:00,117819.30427,346151.92825,30.0,116.20303,86.62549
2020-01-01 19:30:00,117922.42888,345868.83131,30.0,116.17342,86.62765
2020-01-01 20:00:00,118033.30907,345586.0927,30.0,116.14264,86.62979
2020-01-01 20:30:00,118149.11198,345297.74081,30.0,116.1108,86.63196
2020-01-01 21:00:00,118267.25394,344995.02783,30.0,116.07785,86.63425
2020-01-01 21:30:00,118378.93106,344684.98754,30.0,116.04543,86.63662
2020-01-01 22:00:00,118488.58914,344370.19971,30.0,116.01303,86.63904
2020-01-01 22:30:00,118593.96891,344048.40289,30.0,115.98086,86.64152
2020-01-01 23:00:00,118695.1783,343719.23879,30.0,115.94888,86.64409
2020-01-01 23:30:00,118790.42724,343379.79211,30.0,115.91721,86.64676
2020-01-02 00:00:00,118882.8119,343040.36401,30.0,115.88592,86.64944
2020-01-02 00:30:00,118965.75177,342697.39607,30.0,115.8558,86.65218
2020-01-02 01:00:00,119043.36247,342356.8947,30.0,115.82656,86.65491
2020-01-02 01:30:00,119116.68896,342020.12047,30.0,115.79811,86.65762
2020-01-02 02:00:00,119185.77217,341681.85686,30.0,115.77016,86.66036
2020-01-02 02:30:00,119252.29523,341343.74979,30.0,115.74256,86.6631
2020-01-02 03:00:00,119320.8927,341016.48689,30.0,115.71517,86.66574
2020-01-02 03:30:00,119392.08538,340702.50239,30.0,115.68805,86.66826
2020-01-02 04:00:00,119460.28498,340389.40841,30.0,115.66138,86.67078
2020-01-02 04:30:00,119535.76534,340089.32449,30.0,115.63427,86.67316
2020-01-02 05:00:00,119614.45566,339789.55732,30.0,115.60665,86.67552
2020-01-02 05:30:00,119700.23414,339491.19007,30.0,115.578,86.67786
2020-01-02 06:00:00,119789.59149,339189.49914,30.0,115.5486,86.68021
2020-01-02 06:30:00,119883.02763,338886.30777,30.0,115.51847,86.68256
2020-01-02 07:00:00,119980.24661,338575.05718,30.0,115.48729,86.68496
2020-01-02 07:30:00,120078.96862,338264.83694,30.0,115.4559,86.68736
2020-01-02 08:00:00,120179.87863,337948.61536,30.0,115.42381,86.68979
2020-01-02 08:30:00,120282.84492,337628.62475,30.0,115.39116,86.69226
2020-01-02 09:00:00,120382.65177,337305.27185,30.0,115.35876,86.69476
2020-01-02 09:30:00,120491.55926,336983.15072,30.0,115.325,86.69722
2020-01-02 10:00:00,120599.62607,336656.70731,30.0,115.29109,86.69971
2020-01-02 10:30:00,120707.40944,336330.06868,30.0,115.25716,86.70222
2020-01-02 11:00:00,120810.35987,336002.10638,30.0,115.22383,86.70474
2020-01-02 11:30:00,120910.45288,335665.19741,30.0,115.1904,86.70735
2020-01-02 12:00:00,121008.38001,335335.67884,30.0,115.15764,86.70991
2020-01-02 12:30:00,121104.86419,335000.16931,30.0,115.12473,86.71251
2020-01-02 13:00:00,121202.11128,334670.89709,30.0,115.09199,86.71506
2020-01-02 13:30:00,121293.67297,334347.03244,30.0,115.06035,86.71759
2020-01-02 14:00:00,121385.14021,334033.69903,30.0,115.02927,86.72001
2020-01-02 14:30:00,121479.53358,333729.12526,30.0,114.99817,86.72236
2020-01-02 15:00:00,121578.53405,333432.74969,30.0,114.96679,86.72461
2020-01-02 15:30:00,121679.17008,333142.42508,30.0,114.93545,86.72681
2020-01-02 16:00:00,121777.98141,332866.09627,30.0,114.90512,86.72889
2020-01-02 16:30:00,121883.89018,332592.77394,30.0,114.87384,86.73092
2020-01-02 17:00:00,121992.23589,332337.26431,30.0,114.84315,86.73279
2020-01-02 17:30:00,122109.72233,332083.58229,30.0,114.81113,86.73461
2020-01-02 18:00:00,122228.63981,331838.44147,30.0,114.77934,86.73636
2020-01-02 18:30:00,122356.6612,331594.86399,30.0,114.74622,86.73806
2020-01-02 19:00:00,122485.14715,331359.0326,30.0,114.71343,86.73969
2020-01-02 19:30:00,122615.60125,331117.69633,30.0,114.68,86.74136
2020-01-02 20:00:00,122747.84726,330883.8773,30.0,114.64668,86.74296
2020-01-02 20:30:00,122876.53166,330644.19726,30.0,114.61354,86.74462
2020-01-02 21:00:00,123000.07497,330406.91032,30.0,114.58129,86.74627
2020-01-02 21:30:00,123115.41576,330161.95024,30.0,114.54982,86.74802
2020-01-02 22:00:00,123217.54734,329914.48188,30.0,114.52018,86.74982
2020-01-02 22:30:00,123309.19914,329664.9917,30.0,114.49199,86.75168
2020-01-02 23:00:00,123391.21678,329416.90013,30.0,114.46532,86.75356
2020-01-02 23:30:00,123451.96057,329165.01317,30.0,114.44165,86.75554
2020-01-03 00:00:00,123494.90709,328918.67981,30.0,114.42099,86.75753
2020-01-03 00:30:00,123506.85654,328684.52231,30.0,114.40573,86.75951
2020-01-03 01:00:00,123498.56168,328459.4833,30.0,114.39408,86.76148
2020-01-03 01:30:00,123467.95328,328241.66308,30.0,114.38623,86.76346
2020-01-03 02:00:00,123417.91536,328035.87736,30.0,114.38205,86.7654
2020-01-03 02:30:00,123355.86617,327846.88976,30.0,114.38066,86.76723
2020-01-03 03:00:00,123297.28488,327662.39262,30.0,114.379,86.76902
2020-01-03 03:30:00,123235.97847,327490.96562,30.0,114.37851,86.7707
2020-01-03 04:00:00,123172.02602,327326.17586,30.0,114.37881,86.77233
2020-01-03 04:30:00,123108.32202,327167.00524,30.0,114.37939,86.77391
2020-01-03 05:00:00,123041.57166,327018.50097,30.0,114.38106,86.77541
2020-01-03 05:30:00,122986.69192,326867.78652,30.0,114.38078,86.77689
2020-01-03 06:00:00,122932.8735,326727.74267,30.0,114.38095,86.77827
2020-01-03 06:30:00,122885.20201,326585.83183,30.0,114.38007,86.77965
2020-01-03 07:00:00,122843.9354,326444.94102,30.0,114.37827,86.781
2020-01-03 07:30:00,122804.48919,326304.57114,30.0,114.37621,86.78234
2020-01-03 08:00:00,122773.89642,326159.97469,30.0,114.37254,86.78369
2020-01-03 08:30:00,122748.1776,326009.62694,30.0,114.36779,86.78507
2020-01-03 09:00:00,122724.64463,325854.09283,30.0,114.3624,86.78649
2020-01-03 09:30:00,122704.47916,325688.0418,30.0,114.35587,86.78799
2020-01-03 10:00:00,122679.77153,325522.36447,30.0,114.35005,86.7895
2020-01-03 10:30:00,122660.36786,325363.49016,30.0,114.34381,86.79093
2020-01-03 11:00:00,122633.56099,325181.22028,30.0,114.33735,86.79259
2020-01-03 11:30:00,122607.45524,325000.69316,30.0,114.33087,86.79424
2020-01-03 12:00:00,122577.79249,324804.7988,30.0,114.32404,86.79602
2020-01-03 12:30:00,122542.73972,324620.76823,30.0,114.31873,86.79773
2020-01-03 13:00:00,122503.7862,324438.51437,30.0,114.31411,86.79943
2020-01-03 13:30:00,122460.8387,324244.14564,30.0,114.3094,86.80124
2020-01-03 14:00:00,122412.42619,324036.89722,30.0,114.30478,86.80319
2020-01-03 14:30:00,122362.55927,323826.97905,30.0,114.30023,86.80516
2020-01-03 15:00:00,122306.99732,323639.30139,30.0,114.29785,86.80696
2020-01-03 15:30:00,122253.38139,323441.82771,30.0,114.29459,86.80884
2020-01-03 16:00:00,122197.00032,323257.56568,30.0,114.29253,86.81062
2020-01-03 16:30:00,122143.95594,323071.52657,30.0,114.28985,86.8124
2020-01-03 17:00:00,122093.31898,322883.61503,30.0,114.28668,86.81418
2020-01-03 17:30:00,122044.20685,322681.67438,30.0,114.28245,86.81608
2020-01-03 18:00:00,122011.65879,322492.18713,30.0,114.27637,86.81783
2020-01-03 18:30:00,121987.60447,322291.59596,30.0,114.26831,86.81963
2020-01-03 19:00:00,121969.11905,322092.00226,30.0,114.25943,86.82142
2020-01-03 19:30:00,121957.10077,321892.67625,30.0,114.24955,86.82318
2020-01-03 20:00:00,121950.6405,321694.74488,30.0,114.23888,86.8249
2020-01-03 20:30:00,121951.2567,321493.77801,30.0,114.22691,86.82664
2020-01-03 21:00:00,121954.59436,321285.15616,30.0,114.21406,86.82842
2020-01-03 21:30:00,121961.56914,321071.41419,30.0,114.20031,86.83024
2020-01-03 22:00:00,121969.00011,320849.41011,30.0,114.186,86.83213
2020-01-03 22:30:00,121977.39785,320617.99031,30.0,114.17095,86.8341
2020-01-03 23:00:00,121982.85671,320377.38554,30.0,114.1558,86.83616
2020-01-03 23:30:00,121985.28364,320127.66504,30.0,114.14056,86.8383
2020-01-04 00:00:00,121980.63043,319871.26358,30.0,114.12601,86.84053
2020-01-04 00:30:00,121965.62913,319610.22014,30.0,114.11277,86.84283
2020-01-04 01:00:00,121935.40638,319348.05233,30.0,114.10184,86.84519
2020-01-04 01:30:00,121901.3972,319076.80471,30.0,114.09094,86.84764
2020-01-04 02:00:00,121856.06224,318811.91932,30.0,114.08218,86.85007
2020-01-04 02:30:00,121801.76027,318554.23998,30.0,114.07525,86.85247
2020-01-04 03:00:00,121739.63266,318300.47159,30.0,114.06976,86.85486
2020-01-04 03:30:00,121670.19979,318050.67887,30.0,114.06566,86.85724
2020-01-04 04:00:00,121595.03531,317817.10194,30.0,114.06343,86.8595
2020-01-04 04:30:00,121515.36258,317592.8115,30.5,114.06246,86.86169
2020-01-04 05:00:00,121435.99991,317379.96462,30.0,114.06214,86.86379
2020-01-04 05:30:00,121362.88773,317179.9878,30.0,114.0616,86.86575
2020-01-04 06:00:00,121290.62356,316991.59637,30.0,114.06163,86.86761
2020-01-04 06:30:00,121229.71157,316809.33188,30.0,114.06024,86.86939
2020-01-04 07:00:00,121169.20058,316635.05583,30.0,114.05926,86.87109
2020-01-04 07:30:00,121120.5887,316463.54469,30.0,114.05657,86.87272
2020-01-04 08:00:00,121079.2746,316291.68417,30.0,114.05271,86.87434
2020-01-04 08:30:00,121042.99829,316119.12696,30.0,114.048,86.87595
2020-01-04 09:00:00,121011.46292,315945.41218,30.0,114.04247,86.87755
2020-01-04 09:30:00,120982.33179,315765.08609,30.0,114.03615,86.8792
2020-01-04 10:00:00,120957.3955,315582.03951,30.0,114.02899,86.88086
2020-01-04 10:30:00,120935.39252,315395.34735,30.5,114.02115,86.88254
2020-01-04 11:00:00,120912.69904,315201.35136,30.0,114.01295,86.88428
2020-01-04 11:30:00,120889.64718,315001.12425,30.0,114.00443,86.88608
2020-01-04 12:00:00,120862.812,314791.95401,30.0,113.99595,86.88797
2020-01-04 12:30:00,120828.94443,314593.60664,30.0,113.98924,86.88979
2020-01-04 13:00:00,120791.98773,314386.26574,30.0,113.98246,86.8917
2020-01-04 13:30:00,120745.54582,314180.97709,30.0,113.97731,86.89362
2020-01-04 14:00:00,120693.76994,313978.17758,30.0,113.97315,86.89554
2020-01-04 14:30:00,120639.30735,313775.79358,30.0,113.96944,86.89746
2020-01-04 15:00:00,120580.36405,313585.81743,30.0,113.96719,86.89929
2020-01-04 15:30:00,120524.61124,313397.99377,30.0,113.96457,86.9011
2020-01-04 16:00:00,120460.72573,313225.89706,30.0,113.96421,86.90279
2020-01-04 16:30:00,120398.3927,313063.08881,30.0,113.96416,86.9044
2020-01-04 17:00:00,120337.54696,312907.6605,30.0,113.96433,86.90594
2020-01-04 17:30:00,120278.44732,312763.99934,30.0,113.96495,86.90737
2020-01-04 18:00:00,120226.94315,312622.259,30.0,113.96447,86.90876
2020-01-04 18:30:00,120184.46652,312487.6033,30.0,113.96298,86.91006
2020-01-04 19:00:00,120139.77939,312353.84888,30.0,113.9619,86.91136
2020-01-04 19:30:00,120097.06736,312220.31258,30.0,113.96052,86.91265
2020-01-04 20:00:00,120062.37066,312086.25487,30.0,113.95782,86.91392
2020-01-04 20:30:00,120035.32273,311953.53778,30.0,113.95398,86.91515
2020-01-04 21:00:00,120013.24038,311819.11798,30.0,113.94923,86.91638
2020-01-04 21:30:00,119994.87623,311687.10205,30.0,113.94404,86.91758
2020-01-04 22:00:00,119981.80128,311542.37074,30.5,113.93721,86.91887
2020-01-04 22:30:00,119971.97461,311399.57727,30.0,113.92997,86.92013
2020-01-04 23:00:00,119962.33805,311252.55908,30.0,113.92244,86.92143
2020-01-04 23:30:00,119946.38143,311102.80839,30.0,113.91574,86.92277
2020-01-05 00:00:00,119928.45774,310959.97627,30.0,113.90979,86.92406
2020-01-05 00:30:00,119912.22315,310806.03012,30.0,113.90286,86.92544
2020-01-05 01:00:00,119889.14776,310660.43851,30.0,113.89755,86.92677
2020-01-05 01:30:00,119865.36333,310505.68142,30.0,113.89178,86.92818
2020-01-05 02:00:00,119836.99453,310350.57743,30.0,113.88672,86.92961
2020-01-05 02:30:00,119803.75276,310193.61849,30.0,113.88232,86.93107
2020-01-05 03:00:00,119768.96858,310037.4153,30.0,113.87821,86.93253
2020-01-05 03:30:00,119728.6479,309891.35181,30.0,113.87562,86.93392
2020-01-05 04:00:00,119678.47073,309755.14602,30.0,113.87523,86.93526
2020-01-05 04:30:00,119627.11742,309625.93765,30.0,113.87546,86.93654
2020-01-05 05:00:00,119574.97444,309503.19332,30.0,113.87622,86.93777
2020-01-05 05:30:00,119517.06055,309392.8272,30.0,113.87868,86.93891
2020-01-05 06:00:00,119460.64211,309293.5954,30.0,113.88159,86.93996
2020-01-05 06:30:00,119406.4766,309197.08188,30.0,113.88432,86.94097
2020-01-05 07:00:00,119350.81248,309108.78957,30.0,113.88779,86.94191
2020-01-05 07:30:00,119301.33787,309022.57908,30.0,113.89041,86.94282
2020-01-05 08:00:00,119253.70428,308936.47637,30.0,113.89273,86.94372
2020-01-05 08:30:00,119211.16001,308851.65469,30.0,113.89431,86.94459
2020-01-05 09:00:00,119172.16634,308767.8812,30.0,113.89539,86.94544
2020-01-05 09:30:00,119137.08479,308686.54417,30.0,113.89598,86.94626
2020-01-05 10:00:00,119104.43044,308600.02484,30.0,113.89586,86.94711
2020-01-05 10:30:00,119074.17157,308512.94223,30.0,113.89532,86.94796
2020-01-05 11:00:00,119045.3536,308423.10484,30.0,113.89438,86.94883
2020-01-05 11:30:00,119010.93577,308334.21457,30.0,113.89439,86.94971
2020-01-05 12:00:00,118978.22174,308237.02181,30.0,113.89362,86.95065
2020-01-05 12:30:00,118945.12678,308139.94919,30.0,113.89291,86.9516
2020-01-05 13:00:00,118910.33143,308041.84296,30.0,113.89241,86.95256
2020-01-05 13:30:00,118870.72426,307945.61258,30.0,113.89281,86.95352
2020-01-05 14:00:00,118827.09628,307846.44354,30.0,113.89368,86.95451
2020-01-05 14:30:00,118781.08834,307745.65907,30.0,113.89483,86.95554
2020-01-05 15:00:00,118728.97505,307643.41715,30.0,113.89688,86.95659
2020-01-05 15:30:00,118673.23794,307539.82022,30.0,113.89943,86.95766
2020-01-05 16:00:00,118615.28499,307433.2323,30.0,113.90216,86.95877
2020-01-05 16:30:00,118557.94095,307329.75178,30.0,113.90499,86.95986
2020-01-05 17:00:00,118501.64724,307235.27376,30.0,113.90821,86.96086
2020-01-05 17:30:00,118444.99892,307144.2873,30.0,113.91171,86.96183
2020-01-05 18:00:00,118395.02673,307065.04508,30.0,113.91486,86.96267
2020-01-05 18:30:00,118349.63789,306987.91324,30.0,113.91741,86.96349
2020-01-05 19:00:00,118307.4091,306913.75525,30.0,113.91962,86.96427
2020-01-05 19:30:00,118263.53704,306821.42929,30.0,113.92097,86.96521
2020-01-05 20:00:00,118233.68603,306746.88225,30.0,113.92115,86.96595
2020-01-05 20:30:00,118207.88491,306667.52136,30.0,113.92037,86.96672
2020-01-05 21:00:00,118194.82581,306584.30436,30.0,113.91728,86.96748
2020-01-05 21:30:00,118180.77871,306498.89734,30.0,113.91421,86.96826
2020-01-05 22:00:00,118170.53244,306410.99402,30.0,113.91036,86.96905
2020-01-05 22:30:00,118166.23421,306332.27135,30.0,113.90611,86.96974
2020-01-05 23:00:00,118171.04057,306265.23008,30.0,113.90112,86.9703
2020-01-05 23:30:00,118182.35835,306204.71991,30.0,113.89547,86.97079
2020-01-06 00:00:00,118197.52055,306139.97099,30.0,113.88893,86.97129
2020-01-06 00:30:00,118211.3796,306067.32627,30.0,113.88211,86.97187
2020-01-06 01:00:00,118223.32727,305989.57663,30.0,113.87527,86.9725
2020-01-06 01:30:00,118227.45422,305910.14889,30.0,113.86959,86.97317
2020-01-06 02:00:00,118230.01493,305831.39465,30.0,113.86422,86.97384
2020-01-06 02:30:00,118233.23644,305751.03743,30.0,113.85863,86.97452
2020-01-06 03:00:00,118234.31068,305670.45975,30.0,113.85337,86.97521
2020-01-06 03:30:00,118232.80724,305588.51211,30.0,113.84845,86.97592
2020-01-06 04:00:00,118231.28894,305508.89798,30.0,113.84367,86.97661
2020-01-06 04:30:00,118230.7619,305426.72803,30.0,113.83857,86.97732
2020-01-06 05:00:00,118229.03312,305348.23471,30.0,113.83389,86.978
2020-01-06 05:30:00,118230.26154,305270.93814,30.0,113.82881,86.97866
2020-01-06 06:00:00,118234.84866,305194.67894,30.0,113.82324,86.9793
2020-01-06 06:30:00,118241.76603,305126.76295,30.0,113.81781,86.97986
2020-01-06 07:00:00,118255.30175,305063.30121,30.0,113.81158,86.98036
2020-01-06 07:30:00,118270.44136,305003.15982,30.0,113.80531,86.98083
2020-01-06 08:00:00,118290.2183,304948.61199,30.0,113.79862,86.98123
2020-01-06 08:30:00,118312.28993,304887.7126,30.0,113.79116,86.98168
2020-01-06 09:00:00,118338.09223,304827.5767,30.0,113.78313,86.98211
2020-01-06 09:30:00,118372.04793,304773.62678,30.0,113.77416,86.98247
2020-01-06 10:00:00,118402.7311,304719.44482,30.0,113.76571,86.98283
2020-01-06 10:30:00,118436.64753,304661.3769,30.0,113.75648,86.98321
2020-01-06 11:00:00,118471.59272,304600.31131,30.0,113.74689,86.98362
2020-01-06 11:30:00,118504.23182,304533.96651,30.0,113.73734,86.98408
2020-01-06 12:00:00,118539.51323,304473.34171,30.0,113.72772,86.98449
2020-01-06 12:30:00,118569.60297,304406.25493,30.0,113.71854,86.98496
2020-01-06 13:00:00,118598.71334,304337.90663,30.0,113.70943,86.98545
2020-01-06 13:30:00,118626.95629,304268.73793,30.0,113.7004,86.98595
2020-01-06 14:00:00,118653.90269,304200.15393,30.0,113.69163,86.98645
2020-01-06 14:30:00,118680.48477,304131.52323,30.0,113.6829,86.98695
2020-01-06 15:00:00,118704.69232,304061.65637,30.0,113.67449,86.98747
2020-01-06 15:30:00,118723.92975,303976.37733,30.0,113.6659,86.98814
2020-01-06 16:00:00,118741.20035,303893.83409,30.0,113.6578,86.98879
2020-01-06 16:30:00,118769.34669,303828.74014,30.0,113.64903,86.98926
2020-01-06 17:00:00,118811.15345,303802.71534,30.0,113.64053,86.98934
2020-01-06 17:30:00,118853.98028,303777.93503,30.0,113.63194,86.98941
2020-01-06 18:00:00,118893.8281,303747.62348,30.0,113.62348,86.98954
2020-01-06 18:30:00,118935.83355,303708.81418,30.0,113.61412,86.98973
2020-01-06 19:00:00,118971.66633,303668.17668,30.0,113.60566,86.98996
2020-01-06 19:30:00,118999.39589,303616.51881,30.0,113.59781,86.99031
2020-01-06 20:00:00,119040.47796,303578.12206,30.0,113.58863,86.9905
2020-01-06 20:30:00,119075.0621,303540.24557,30.0,113.58054,86.99071
2020-01-06 21:00:00,119118.37644,303493.48709,30.0,113.57045,86.99096
2020-01-06 21:30:00,119152.52141,303445.89455,30.0,113.56181,86.99126
2020-01-06 22:00:00,119180.57546,303389.68267,30.0,113.55361,86.99164
2020-01-06 22:30:00,119207.45036,303319.74467,30.0,113.54472,86.99215
2020-01-06 23:00:00,119231.6498,303255.51626,30.0,113.53663,86.99262
2020-01-06 23:30:00,119248.02476,303186.38002,30.0,113.5295,86.99316
2020-01-07 00:00:00,119264.51752,303099.91076,30.0,113.52123,86.99385
2020-01-07 00:30:00,119276.33107,303014.51927,30.0,113.51379,86.99454
2020-01-07 01:00:00,119285.37721,302942.11477,30.0,113.50765,86.99513
2020-01-07 01:30:00,119289.17686,302873.06733,30.0,113.50257,86.99571
2020-01-07 02:00:00,119293.31207,302803.9177,30.0,113.49743,86.99629
2020-01-07 02:30:00,119293.17326,302736.39201,30.0,113.4931,86.99687
2020-01-07 03:00:00,119287.66493,302662.98992,30.0,113.48926,86.99752
2020-01-07 03:30:00,119276.77783,302590.30384,30.0,113.48635,86.99818
2020-01-07 04:00:00,119263.63324,302515.19325,30.0,113.48365,86.99887
2020-01-07 04:30:00,119242.29709,302432.87471,30.0,113.48183,86.99965
2020-01-07 05:00:00,119221.95973,302344.38712,30.0,113.47944,87.00048
2020-01-07 05:30:00,119205.6601,302268.67522,30.0,113.47722,87.00118
2020-01-07 06:00:00,119194.10685,302211.35108,30.0,113.4754,87.00171
2020-01-07 06:30:00,119181.14656,302153.54778,30.0,113.47379,87.00225
2020-01-07 07:00:00,119168.79495,302107.92392,30.0,113.47286,87.00269
2020-01-07 07:30:00,119160.78265,302091.05523,30.0,113.47309,87.00286
2020-01-07 08:00:00,119153.21657,302075.64031,30.0,113.47333,87.00302
2020-01-07 08:30:00,119141.82825,302065.89389,30.0,113.47457,87.00314
2020-01-07 09:00:00,119128.3452,302054.77737,30.0,113.47606,87.00328
2020-01-07 09:30:00,119122.37127,302062.61526,30.0,113.47755,87.00323
2020-01-07 10:00:00,119114.36085,302083.33641,30.0,113.48021,87.00308
2020-01-07 10:30:00,119105.5888,302092.44639,30.0,113.48224,87.00303
2020-01-07 11:00:00,119099.53061,302114.62448,30.0,113.48467,87.00286
2020-01-07 11:30:00,119097.11833,302134.35112,30.0,113.48634,87.0027
2020-01-07 12:00:00,119100.10915,302145.9989,30.0,113.4866,87.00259
2020-01-07 12:30:00,119103.20543,302155.4857,30.0,113.48671,87.0025
2020-01-07 13:00:00,119095.27085,302151.55531,30.0,113.48775,87.00256
2020-01-07 13:30:00,119081.03549,302169.85438,30.0,113.49127,87.00245
2020-01-07 14:00:00,119059.49565,302174.97235,30.0,113.49514,87.00248
2020-01-07 14:30:00,119039.97804,302190.93041,30.0,113.49938,87.00241
2020-01-07 15:00:00,119031.06129,302177.05083,30.0,113.49994,87.00256
2020-01-07 15:30:00,119004.18355,302190.90311,30.0,113.50525,87.00253
2020-01-07 16:00:00,118997.03501,302192.71439,30.0,113.50654,87.00254
2020-01-07 16:30:00,119013.01823,302186.30653,30.0,113.5035,87.00254
2020-01-07 17:00:00,119018.41256,302184.30217,30.0,113.50249,87.00254
2020-01-07 17:30:00,119024.44824,302172.58518,30.0,113.50074,87.00262
2020-01-07 18:00:00,119028.29857,302166.55759,30.0,113.49972,87.00266
2020-01-07 18:30:00,119032.19915,302143.94188,30.0,113.49761,87.00284
2020-01-07 19:00:00,119021.82666,302159.1662,30.0,113.5003,87.00274
2020-01-07 19:30:00,118998.12916,302186.05363,30.0,113.50593,87.00259
2020-01-07 20:00:00,118980.56305,302219.7584,30.0,113.51099,87.00236
2020-01-07 20:30:00,118968.08365,302243.27977,30.0,113.51456,87.0022
2020-01-07 21:00:00,118953.33258,302280.55604,30.0,113.51939,87.00193
2020-01-07 21:30:00,118948.71399,302294.18781,30.0,113.52103,87.00183
2020-01-07 22:00:00,118952.44101,302303.12487,30.0,113.52099,87.00174
2020-01-07 22:30:00,118958.37669,302326.27672,30.0,113.52151,87.00152
2020-01-07 23:00:00,118980.54691,302347.71018,30.0,113.51926,87.00126
2020-01-07 23:30:00,119000.94496,302379.2501,30.0,113.51795,87.00092
2020-01-08 00:00:00,119031.76135,302404.01784,30.0,113.51449,87.00061
2020-01-08 00:30:00,119060.03151,302416.92505,30.0,113.51069,87.0004
2020-01-08 01:00:00,119080.72066,302418.19505,30.0,113.50738,87.00032
2020-01-08 01:30:00,119100.61161,302418.56236,30.0,113.50414,87.00025
2020-01-08 02:00:00,119112.28994,302409.61954,30.0,113.50164,87.00029
2020-01-08 02:30:00,119122.91719,302379.96413,30.0,113.49799,87.00051
2020-01-08 03:00:00,119133.96863,302351.30138,30.0,113.49432,87.00072
2020-01-08 03:30:00,119147.97594,302331.39202,30.0,113.49074,87.00084
2020-01-08 04:00:00,119158.8045,302321.09626,30.0,113.48829,87.00089
2020-01-08 04:30:00,119167.99322,302326.71096,30.0,113.48715,87.00081
2020-01-08 05:00:00,119171.78099,302326.62114,30.0,113.48652,87.0008
2020-01-08 05:30:00,119173.77557,302313.09495,30.0,113.48532,87.00091
2020-01-08 06:00:00,119179.67095,302298.19835,30.0,113.48339,87.00102
2020-01-08 06:30:00,119190.13221,302277.54816,30.0,113.48034,87.00116
2020-01-08 07:00:00,119197.46877,302260.64352,30.0,113.47804,87.00128
2020-01-08 07:30:00,119205.84189,302244.46236,30.0,113.47562,87.00139
2020-01-08 08:00:00,119214.7599,302231.72079,30.0,113.47333,87.00147
2020-01-08 08:30:00,119226.31981,302208.46531,30.0,113.46993,87.00163
2020-01-08 09:00:00,119238.35345,302200.01968,30.0,113.46741,87.00166
2020-01-08 09:30:00,119251.53176,302190.41821,30.0,113.46463,87.0017
2020-01-08 10:00:00,119268.70138,302151.42668,30.0,113.45929,87.00197
2020-01-08 10:30:00,119285.26786,302093.64122,30.0,113.45283,87.00241
