datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2020-09-12 22:00:00,520018.15338,-469546.13655,60.0,2.9198,83.5388
2020-09-12 23:00:00,520289.00265,-470186.47137,60.0,2.8958,83.533
2020-09-13 00:00:00,520588.03717,-470892.65732,60.0,2.8694,83.5266
2020-09-13 01:00:00,520919.69249,-471692.11437,60.0,2.8392,83.5194
2020-09-13 02:00:00,521229.21192,-472515.70843,60.0,2.8064,83.5122
2020-09-13 03:00:00,521544.14158,-473365.34369,60.0,2.7724,83.5048
2020-09-13 04:00:00,521868.18223,-474204.59285,60.0,2.7396,83.4974
2020-09-13 05:00:00,522235.70248,-475028.007,60.0,2.7102,83.4898
2020-09-13 06:00:00,522658.45305,-475822.77448,60.0,2.6856,83.482
2020-09-13 07:00:00,523144.93284,-476579.67918,60.0,2.6668,83.474
2020-09-13 08:00:00,523697.02359,-477296.76128,60.0,2.654,83.4658
2020-09-13 09:00:00,524306.59873,-477983.00928,60.0,2.6462,83.4574
2020-09-13 10:00:00,524970.86345,-478706.03982,60.0,2.6392,83.4484
2020-09-13 11:00:00,525630.25954,-479498.90462,60.0,2.6278,83.439
2020-09-13 12:00:00,526316.69291,-480391.07931,60.0,2.612,83.4288
2020-09-13 13:00:00,527016.29821,-481333.22562,60.0,2.594,83.4182
2020-09-13 14:00:00,527713.68862,-482277.70885,60.0,2.5758,83.4076
2020-09-13 15:00:00,528418.94041,-483149.08935,60.0,2.5624,83.3974
2020-09-13 16:00:00,529110.33071,-483971.17713,60.0,2.5512,83.3876
2020-09-13 17:00:00,529781.20208,-484751.27003,60.0,2.5414,83.3782
2020-09-13 18:00:00,530424.97702,-485432.17946,60.0,2.536,83.3696
2020-09-13 19:00:00,531097.64725,-486017.13263,60.0,2.5378,83.3614
2020-09-13 20:00:00,531781.69445,-486493.06326,60.0,2.5466,83.3538
2020-09-13 21:00:00,532510.09855,-486920.47227,60.0,2.5606,83.3462
2020-09-13 22:00:00,533265.96554,-487317.77601,60.0,2.5778,83.3386
2020-09-13 23:00:00,534062.00765,-487703.23336,60.0,2.5978,83.3308
2020-09-14 00:00:00,534893.18572,-488082.31235,60.0,2.62,83.3228
2020-09-14 01:00:00,535780.73844,-488463.9325,60.0,2.645,83.3144
2020-09-14 02:00:00,536674.56206,-488870.75357,60.0,2.6688,83.3058
2020-09-14 03:00:00,537500.10251,-489255.54318,60.0,2.6902,83.2978
2020-09-14 04:00:00,538279.47846,-489594.03198,60.0,2.7118,83.2904
2020-09-14 05:00:00,539029.04485,-489835.89666,60.0,2.7374,83.2838
2020-09-14 06:00:00,539792.93456,-489997.09675,60.0,2.7684,83.2776
2020-09-14 07:00:00,540580.69919,-490034.56356,60.0,2.8078,83.272
2020-09-14 08:00:00,541486.5337,-490005.85736,60.0,2.8572,83.266
2020-09-14 09:00:00,542522.46828,-489897.16419,60.0,2.918,83.2596
2020-09-14 10:00:00,543672.01657,-489823.52675,60.0,2.9826,83.2522
2020-09-14 11:00:00,544877.2763,-489849.11439,60.0,3.0442,83.2438
2020-09-14 12:00:00,546078.75126,-489975.32256,60.0,3.0996,83.2348
2020-09-14 13:00:00,547181.74959,-490210.46194,60.0,3.1434,83.2258
2020-09-14 14:00:00,548150.30374,-490530.03574,60.0,3.1752,83.2172
2020-09-14 15:00:00,548985.09461,-490901.05138,60.0,3.197,83.2092
2020-09-14 16:00:00,549742.46964,-491260.67762,60.0,3.2154,83.2018
2020-09-14 17:00:00,550465.22055,-491561.05974,60.0,3.2354,83.195
2020-09-14 18:00:00,551161.90928,-491792.56757,60.0,3.258,83.1888
2020-09-14 19:00:00,551890.72846,-491955.19929,60.0,3.2862,83.1828
2020-09-14 20:00:00,552644.83333,-492056.48108,60.0,3.3192,83.177
2020-09-14 21:00:00,553418.13759,-492135.81032,60.0,3.3544,83.1712
2020-09-14 22:00:00,554191.75047,-492214.37738,60.0,3.3896,83.1654
2020-09-14 23:00:00,554974.13767,-492348.15673,60.0,3.422,83.1592
2020-09-15 00:00:00,555731.06933,-492510.30993,60.0,3.4514,83.153
2020-09-15 01:00:00,556415.28531,-492721.50552,60.0,3.4742,83.147
2020-09-15 02:00:00,557018.0906,-492991.72079,60.0,3.4894,83.1412
2020-09-15 03:00:00,557506.01712,-493260.47481,60.0,3.4988,83.1362
2020-09-15 04:00:00,557908.23943,-493494.84081,60.0,3.5058,83.132
2020-09-15 05:00:00,558237.71551,-493647.36419,60.0,3.5138,83.1288
2020-09-15 06:00:00,558550.18164,-493753.45985,60.0,3.5236,83.126
2020-09-15 07:00:00,558865.37182,-493823.60888,60.0,3.5356,83.1234
2020-09-15 08:00:00,559190.18044,-493849.97737,60.0,3.5506,83.121
2020-09-15 09:00:00,559566.6043,-493883.49883,60.0,3.5678,83.1182
2020-09-15 10:00:00,559957.67933,-493933.17562,60.0,3.5848,83.1152
2020-09-15 11:00:00,560339.27587,-494026.38134,60.0,3.5988,83.112
2020-09-15 12:00:00,560663.24494,-494152.02872,60.0,3.608,83.109
2020-09-15 13:00:00,560896.92549,-494281.45892,60.0,3.6124,83.1066
2020-09-15 14:00:00,561060.03756,-494425.19883,60.0,3.6124,83.1046
2020-09-15 15:00:00,561159.63113,-494509.4841,60.0,3.6126,83.1034
2020-09-15 16:00:00,561170.158,-494431.76672,60.0,3.6176,83.1038
2020-09-15 17:00:00,561188.67104,-494246.29696,60.0,3.6292,83.1048
2020-09-15 18:00:00,561212.55333,-493923.06247,60.0,3.649,83.1066
2020-09-15 19:00:00,561343.01663,-493544.33544,60.0,3.6774,83.108
2020-09-15 20:00:00,561594.54836,-493126.31383,60.0,3.7142,83.1088
2020-09-15 21:00:00,561935.22198,-492672.11464,60.0,3.7576,83.1092
2020-09-15 22:00:00,562309.06993,-492212.37448,60.0,3.803,83.1094
2020-09-15 23:00:00,562704.9826,-491792.74984,60.0,3.8472,83.1092
2020-09-16 00:00:00,563125.87322,-491509.14974,60.0,3.8848,83.108
2020-09-16 01:00:00,563415.52891,-491408.65218,60.0,3.9052,83.1066
2020-09-16 02:00:00,563497.27529,-491414.15202,60.0,3.909,83.106
2020-09-16 03:00:00,563373.41436,-491423.86059,60.0,3.9022,83.1068
2020-09-16 04:00:00,563107.44328,-491364.94486,60.0,3.8922,83.109
2020-09-16 05:00:00,562884.20125,-491190.91072,60.0,3.891,83.1116
2020-09-16 06:00:00,562760.36617,-490902.94255,60.0,3.9014,83.1142
2020-09-16 07:00:00,562711.05667,-490562.54398,60.0,3.9186,83.1166
2020-09-16 08:00:00,562768.95145,-490198.27688,60.0,3.9426,83.1184
2020-09-16 09:00:00,562903.19766,-489845.42796,60.0,3.9698,83.1196
2020-09-16 10:00:00,563083.03945,-489539.28515,60.0,3.9966,83.1202
2020-09-16 11:00:00,563192.02519,-489347.60691,60.0,4.0132,83.1206
2020-09-16 12:00:00,563194.02867,-489245.8541,60.0,4.0192,83.1212
2020-09-16 13:00:00,563035.78677,-489229.10002,60.0,4.0122,83.1224
2020-09-16 14:00:00,562712.87621,-489269.20429,60.0,3.9936,83.1244
2020-09-16 15:00:00,562273.83522,-489277.05522,60.0,3.971,83.1274
2020-09-16 16:00:00,561747.09613,-489253.01746,60.0,3.9458,83.1312
2020-09-16 17:00:00,561156.64454,-489169.51084,60.0,3.9208,83.1358
2020-09-16 18:00:00,560583.44654,-489066.01592,60.0,3.8978,83.1404
2020-09-16 19:00:00,560039.43848,-488928.90866,60.0,3.8782,83.145
2020-09-16 20:00:00,559586.67531,-488819.40134,60.0,3.8616,83.1488
2020-09-16 21:00:00,559166.76113,-488738.28773,60.0,3.845,83.1522
2020-09-16 22:00:00,558757.49438,-488710.95216,60.0,3.8258,83.1552
2020-09-16 23:00:00,558357.14382,-488739.32064,60.0,3.8038,83.1578
2020-09-17 00:00:00,557879.50191,-488723.78632,60.0,3.7804,83.1612
2020-09-17 01:00:00,557479.13528,-488520.96305,60.0,3.7718,83.1652
2020-09-17 02:00:00,557284.3603,-488116.47137,60.0,3.7854,83.169
2020-09-17 03:00:00,557163.66335,-487660.29848,60.0,3.8058,83.1726
2020-09-17 04:00:00,557103.29314,-487168.0273,60.0,3.8314,83.176
2020-09-17 05:00:00,557127.38576,-486677.97954,60.0,3.8612,83.1788
2020-09-17 06:00:00,557227.92623,-486265.34155,60.0,3.8904,83.1806
2020-09-17 07:00:00,557365.44262,-486008.48362,60.0,3.9124,83.1812
2020-09-17 08:00:00,557419.17967,-485880.68296,60.0,3.9226,83.1816
2020-09-17 09:00:00,557291.47075,-485762.51738,60.0,3.923,83.1832
2020-09-17 10:00:00,557028.70776,-485567.69829,60.0,3.921,83.1862
2020-09-17 11:00:00,556797.59492,-485369.65533,60.0,3.9208,83.189
2020-09-17 12:00:00,556591.33899,-485176.18185,60.0,3.9216,83.1916
2020-09-17 13:00:00,556381.14961,-485020.30503,60.0,3.92,83.194
2020-09-17 14:00:00,556132.04064,-484909.06797,60.0,3.9138,83.1964
2020-09-17 15:00:00,555883.57365,-484863.2286,60.0,3.9038,83.1984
2020-09-17 16:00:00,555573.0658,-484855.3889,60.0,3.8884,83.2006
2020-09-17 17:00:00,555216.90448,-484899.74777,60.0,3.8676,83.2028
2020-09-17 18:00:00,554810.56051,-484968.34087,60.0,3.8428,83.2052
2020-09-17 19:00:00,554379.43537,-485032.03541,60.0,3.817,83.2078
2020-09-17 20:00:00,553984.46128,-485120.21605,60.0,3.7916,83.21
2020-09-17 21:00:00,553610.94759,-485216.67344,60.0,3.7668,83.212
2020-09-17 22:00:00,553286.48026,-485355.9052,60.0,3.742,83.2134
2020-09-17 23:00:00,553015.47463,-485565.83029,60.0,3.7158,83.214
2020-09-18 00:00:00,552791.68326,-485820.58997,60.0,3.6894,83.214
2020-09-18 01:00:00,552578.35952,-486129.03828,60.0,3.6604,83.2136
2020-09-18 02:00:00,552364.19866,-486471.04358,60.0,3.6294,83.213
2020-09-18 03:00:00,552162.73674,-486831.19073,60.0,3.598,83.2122
2020-09-18 04:00:00,551988.5398,-487225.81464,60.0,3.566,83.211
2020-09-18 05:00:00,551858.56938,-487635.7012,60.0,3.5354,83.2094
2020-09-18 06:00:00,551805.17775,-488024.31606,60.0,3.51,83.2074
2020-09-18 07:00:00,551818.97277,-488369.60491,60.0,3.4906,83.2052
2020-09-18 08:00:00,551940.34555,-488724.44633,60.0,3.4762,83.2022
2020-09-18 09:00:00,552178.78999,-489110.98208,60.0,3.466,83.1982
2020-09-18 10:00:00,552481.30595,-489523.51461,60.0,3.4576,83.1936
2020-09-18 11:00:00,552814.54189,-489966.91594,60.0,3.449,83.1886
2020-09-18 12:00:00,553146.80651,-490444.16065,60.0,3.4384,83.1834
2020-09-18 13:00:00,553431.80633,-490941.89571,60.0,3.4242,83.1784
2020-09-18 14:00:00,553635.22589,-491433.23189,60.0,3.4062,83.174
2020-09-18 15:00:00,553782.76353,-491889.16769,60.0,3.3874,83.1702
2020-09-18 16:00:00,553861.63028,-492291.35142,60.0,3.3682,83.1672
2020-09-18 17:00:00,553896.71739,-492644.4996,60.0,3.3496,83.1648
2020-09-18 18:00:00,553951.53062,-492942.66429,60.0,3.3352,83.1626
2020-09-18 19:00:00,554058.62231,-493214.73072,60.0,3.325,83.1602
2020-09-18 20:00:00,554230.83609,-493479.00994,60.0,3.3186,83.1574
2020-09-18 21:00:00,554426.12735,-493750.0517,60.0,3.313,83.1544
2020-09-18 22:00:00,554738.75771,-494052.77363,60.0,3.3116,83.1504
2020-09-18 23:00:00,555138.74813,-494388.15835,60.0,3.3128,83.1456
2020-09-19 00:00:00,555588.15266,-494798.81571,60.0,3.3122,83.14
2020-09-19 01:00:00,556056.86648,-495285.8598,60.0,3.3082,83.1338
2020-09-19 02:00:00,556508.86835,-495824.34589,60.0,3.3004,83.1274
2020-09-19 03:00:00,556857.23676,-496413.73886,60.0,3.2844,83.1214
2020-09-19 04:00:00,557104.60438,-497018.29569,60.0,3.2624,83.116
2020-09-19 05:00:00,557268.76811,-497552.66543,60.0,3.2402,83.1116
2020-09-19 06:00:00,557404.26149,-497988.43624,60.0,3.2222,83.108
2020-09-19 07:00:00,557556.93506,-498404.88011,60.0,3.2062,83.1044
2020-09-19 08:00:00,557731.5196,-498764.12592,60.0,3.1946,83.101
2020-09-19 09:00:00,558019.58166,-499126.90991,60.0,3.1886,83.0968
2020-09-19 10:00:00,558391.05736,-499494.26757,60.0,3.1866,83.092
2020-09-19 11:00:00,558866.71297,-499940.82419,60.0,3.1854,83.086
2020-09-19 12:00:00,559375.24256,-500448.46474,60.0,3.1824,83.0794
2020-09-19 13:00:00,559870.19756,-501003.88469,60.0,3.176,83.0726
2020-09-19 14:00:00,560279.67386,-501556.99624,60.0,3.1654,83.0664
2020-09-19 15:00:00,560593.05675,-502119.60276,60.0,3.1494,83.0608
2020-09-19 16:00:00,560823.86127,-502643.96011,60.0,3.1314,83.056
2020-09-19 17:00:00,561016.37193,-503113.21502,60.0,3.1146,83.0518
2020-09-19 18:00:00,561191.74703,-503503.80532,60.0,3.1014,83.0482
2020-09-19 19:00:00,561392.65038,-503800.79259,60.0,3.0948,83.045
2020-09-19 20:00:00,561660.70161,-504055.50333,60.0,3.094,83.0416
2020-09-19 21:00:00,562019.54166,-504306.70724,60.0,3.098,83.0376
2020-09-19 22:00:00,562485.76098,-504601.01265,60.0,3.105,83.0326
2020-09-19 23:00:00,563021.77201,-504915.1813,60.0,3.1144,83.027
2020-09-20 00:00:00,563606.47212,-505272.73139,60.0,3.1238,83.0208
2020-09-20 01:00:00,564163.06727,-505661.61566,60.0,3.13,83.0146
2020-09-20 02:00:00,564650.276,-506062.75963,60.0,3.132,83.0088
2020-09-20 03:00:00,565096.85286,-506509.24323,60.0,3.1294,83.003
2020-09-20 04:00:00,565405.81734,-506946.36395,60.0,3.1204,82.9982
2020-09-20 05:00:00,565615.51898,-507266.17718,60.0,3.113,82.9948
2020-09-20 06:00:00,565745.75131,-507479.18965,60.0,3.1076,82.9926
2020-09-20 07:00:00,565868.15035,-507603.24128,60.0,3.1068,82.991
2020-09-20 08:00:00,566038.39592,-507673.951,60.0,3.1114,82.9894
2020-09-20 09:00:00,566281.79757,-507728.20749,60.0,3.1206,82.9874
2020-09-20 10:00:00,566584.44195,-507814.07074,60.0,3.131,82.9848
2020-09-20 11:00:00,566912.43371,-507936.77582,60.0,3.1406,82.9818
2020-09-20 12:00:00,567195.91095,-508076.55792,60.0,3.147,82.979
2020-09-20 13:00:00,567365.1967,-508246.04722,60.0,3.146,82.9768
2020-09-20 14:00:00,567353.89925,-508421.57941,60.0,3.1356,82.9758
2020-09-20 15:00:00,567154.45599,-508546.34648,60.0,3.1186,82.9764
2020-09-20 16:00:00,566863.20737,-508577.97947,60.0,3.1022,82.9782
2020-09-20 17:00:00,566568.03005,-508548.79501,60.0,3.089,82.9804
2020-09-20 18:00:00,566353.58546,-508559.82142,60.0,3.0776,82.9818
2020-09-20 19:00:00,566203.26506,-508531.95227,60.0,3.0716,82.983
2020-09-20 20:00:00,566103.45605,-508577.98932,60.0,3.064,82.9834
2020-09-20 21:00:00,566004.40932,-508753.27269,60.0,3.0492,82.983
2020-09-20 22:00:00,565916.5009,-509013.64294,60.0,3.0302,82.982
2020-09-20 23:00:00,565839.63029,-509359.12908,60.0,3.007,82.9804
2020-09-21 00:00:00,565730.54607,-509740.1835,60.0,2.9802,82.9788
2020-09-21 01:00:00,565531.95416,-510155.29609,60.0,2.947,82.9776
2020-09-21 02:00:00,565236.54213,-510579.9032,60.0,2.9084,82.977
2020-09-21 03:00:00,564856.6927,-510967.68874,60.0,2.8676,82.9772
2020-09-21 04:00:00,564390.65,-511288.11163,60.0,2.8262,82.9784
2020-09-21 05:00:00,563886.80745,-511520.1638,60.0,2.7878,82.9804
2020-09-21 06:00:00,563350.67779,-511657.89582,60.0,2.753,82.9832
2020-09-21 07:00:00,562884.26995,-511750.85224,60.0,2.7242,82.9858
2020-09-21 08:00:00,562551.92132,-511857.73684,60.0,2.7014,82.9874
2020-09-21 09:00:00,562351.77546,-512045.3234,60.0,2.6808,82.9876
2020-09-21 10:00:00,562276.56674,-512353.91635,60.0,2.6598,82.9862
2020-09-21 11:00:00,562268.96884,-512781.8322,60.0,2.6356,82.9836
2020-09-21 12:00:00,562285.93104,-513311.64996,60.0,2.607,82.9802
2020-09-21 13:00:00,562234.43691,-513883.86242,60.0,2.5726,82.977
2020-09-21 14:00:00,562121.52246,-514490.57586,60.0,2.5332,82.974
2020-09-21 15:00:00,561867.06875,-515025.91719,60.0,2.4906,82.9724
2020-09-21 16:00:00,561539.2377,-515479.80167,60.0,2.4488,82.9718
2020-09-21 17:00:00,561154.41484,-515834.43833,60.0,2.4096,82.9722
2020-09-21 18:00:00,560743.21048,-516088.78189,60.0,2.3746,82.9734
2020-09-21 19:00:00,560342.71908,-516331.08001,60.0,2.3408,82.9746
2020-09-21 20:00:00,560009.91824,-516595.81434,60.0,2.3092,82.9752
2020-09-21 21:00:00,559787.27601,-516933.21873,60.0,2.2792,82.9746
2020-09-21 22:00:00,559678.29358,-517339.55521,60.0,2.2512,82.9728
2020-09-21 23:00:00,559693.11363,-517867.95423,60.0,2.2228,82.9694
2020-09-22 00:00:00,559722.49362,-518508.35212,60.0,2.189,82.9652
2020-09-22 01:00:00,559726.64388,-519271.48275,60.0,2.1472,82.9604
2020-09-22 02:00:00,559680.55445,-520120.03287,60.0,2.0982,82.9554
2020-09-22 03:00:00,559564.30766,-520915.48158,60.0,2.0486,82.9512
2020-09-22 04:00:00,559344.88978,-521597.54807,60.0,2.0,82.9484
2020-09-22 05:00:00,559035.87042,-522119.89425,60.0,1.9556,82.9472
2020-09-22 06:00:00,558744.40496,-522527.30209,60.0,1.9184,82.9466
2020-09-22 07:00:00,558501.20776,-522819.05286,60.0,1.89,82.9464
2020-09-22 08:00:00,558362.6314,-523062.46999,60.0,1.8696,82.9458
2020-09-22 09:00:00,558384.32703,-523357.33113,60.0,1.8546,82.9438
2020-09-22 10:00:00,558507.15109,-523703.21662,60.0,1.842,82.9408
2020-09-22 11:00:00,558728.66273,-524134.54407,60.0,1.8298,82.9366
2020-09-22 12:00:00,559001.8257,-524669.66317,60.0,1.8146,82.9314
2020-09-22 13:00:00,559295.9783,-525309.41331,60.0,1.7948,82.9254
2020-09-22 14:00:00,559559.70218,-526013.15736,60.0,1.77,82.9192
2020-09-22 15:00:00,559755.18956,-526694.02218,60.0,1.743,82.9136
2020-09-22 16:00:00,559906.35402,-527326.5548,60.0,1.7164,82.9086
2020-09-22 17:00:00,560046.43865,-527875.49718,60.0,1.6938,82.9042
2020-09-22 18:00:00,560195.11847,-528351.77242,60.0,1.6756,82.9002
2020-09-22 19:00:00,560414.74551,-528784.43827,60.0,1.6634,82.896
2020-09-22 20:00:00,560749.19597,-529222.12699,60.0,1.6568,82.891
2020-09-22 21:00:00,561194.0544,-529701.23786,60.0,1.6536,82.885
2020-09-22 22:00:00,561769.07192,-530295.9009,60.0,1.6508,82.8774
2020-09-22 23:00:00,562441.75178,-531008.86714,60.0,1.6466,82.8684
2020-09-23 00:00:00,563201.84093,-531882.66744,60.0,1.6382,82.8578
2020-09-23 01:00:00,564003.53704,-532870.75528,60.0,1.6258,82.8462
2020-09-23 02:00:00,564765.62883,-533964.02033,60.0,1.6058,82.8342
2020-09-23 03:00:00,565483.06349,-535136.00811,60.0,1.5794,82.822
2020-09-23 04:00:00,566158.91471,-536446.53996,60.0,1.5436,82.8092
2020-09-23 05:00:00,566767.26003,-537733.01785,60.0,1.5058,82.797
2020-09-23 06:00:00,567398.62566,-538994.79611,60.0,1.4706,82.7848
2020-09-23 07:00:00,568079.58241,-540204.02669,60.0,1.4408,82.7726
2020-09-23 08:00:00,568836.92668,-541332.71828,60.0,1.4192,82.7604
2020-09-23 09:00:00,569720.8942,-542454.45404,60.0,1.4044,82.7474
2020-09-23 10:00:00,570728.61457,-543603.89261,60.0,1.3944,82.7334
2020-09-23 11:00:00,571843.75866,-544829.76202,60.0,1.3858,82.7182
2020-09-23 12:00:00,573010.60118,-546159.02763,60.0,1.3744,82.702
2020-09-23 13:00:00,574166.84267,-547593.95878,60.0,1.357,82.6852
2020-09-23 14:00:00,575221.82426,-549071.92123,60.0,1.3324,82.6688
2020-09-23 15:00:00,576150.90932,-550524.05465,60.0,1.303,82.6534
2020-09-23 16:00:00,576963.17175,-551909.24932,60.0,1.2714,82.6392
2020-09-23 17:00:00,577650.34883,-553173.15143,60.0,1.24,82.6266
2020-09-23 18:00:00,578308.12681,-554310.23585,60.0,1.2138,82.615
2020-09-23 19:00:00,579001.07304,-555284.74476,60.0,1.1978,82.6042
2020-09-23 20:00:00,579805.96876,-556111.06953,60.0,1.195,82.5936
2020-09-23 21:00:00,580782.60627,-556915.47127,60.0,1.2018,82.582
2020-09-23 22:00:00,581916.23154,-557807.59194,60.0,1.2118,82.5688
2020-09-23 23:00:00,583185.80733,-558872.24675,60.0,1.2196,82.5536
2020-09-24 00:00:00,584520.69663,-560088.86036,60.0,1.2228,82.537
2020-09-24 01:00:00,585828.40646,-561428.21132,60.0,1.2184,82.5198
2020-09-24 02:00:00,587071.07941,-562898.32012,60.0,1.2042,82.5022
2020-09-24 03:00:00,588193.09833,-564399.89605,60.0,1.1826,82.4852
2020-09-24 04:00:00,589211.93132,-565851.75994,60.0,1.1586,82.4692
2020-09-24 05:00:00,590200.59167,-567209.27081,60.0,1.138,82.454
2020-09-24 06:00:00,591152.20757,-568354.08549,60.0,1.1264,82.4404
2020-09-24 07:00:00,592124.1555,-569352.19244,60.0,1.1232,82.4276
2020-09-24 08:00:00,593166.16474,-570214.67339,60.0,1.1302,82.4152
2020-09-24 09:00:00,594346.90789,-571058.39396,60.0,1.1448,82.402
2020-09-24 10:00:00,595679.6357,-571995.09719,60.0,1.162,82.3872
2020-09-24 11:00:00,597116.88718,-573042.7799,60.0,1.1786,82.371
2020-09-24 12:00:00,598510.72997,-574135.66381,60.0,1.1908,82.3548
2020-09-24 13:00:00,599842.11348,-575356.53919,60.0,1.1936,82.3382
2020-09-24 14:00:00,601095.1437,-576659.14495,60.0,1.1886,82.3216
2020-09-24 15:00:00,602241.66746,-577884.21948,60.0,1.1824,82.3062
2020-09-24 16:00:00,603328.11795,-578983.36315,60.0,1.1796,82.292
2020-09-24 17:00:00,604390.14943,-579982.2781,60.0,1.1806,82.2786
2020-09-24 18:00:00,605448.74836,-580827.64792,60.0,1.189,82.2662
2020-09-24 19:00:00,606581.77749,-581532.51471,60.0,1.2078,82.2542
2020-09-24 20:00:00,607835.2452,-582111.54205,60.0,1.2384,82.2422
2020-09-24 21:00:00,609223.60719,-582675.15428,60.0,1.276,82.2294
2020-09-24 22:00:00,610734.42511,-583267.59618,60.0,1.3178,82.2156
2020-09-24 23:00:00,612343.53717,-583914.01575,60.0,1.3614,82.2008
2020-09-25 00:00:00,613991.64963,-584581.92544,60.0,1.4056,82.1856
2020-09-25 01:00:00,615704.26945,-585307.63646,60.0,1.4498,82.1696
2020-09-25 02:00:00,617334.51943,-586119.43137,60.0,1.4858,82.1536
2020-09-25 03:00:00,618579.71515,-586641.00586,60.0,1.518,82.142
2020-09-25 04:00:00,619539.8437,-586861.85922,60.0,1.5516,82.1342
2020-09-25 05:00:00,620540.23475,-586881.38281,60.0,1.5968,82.1274
2020-09-25 06:00:00,621705.28922,-586820.83608,60.0,1.6534,82.12
2020-09-25 07:00:00,622926.00874,-586826.95651,60.0,1.7092,82.1118
2020-09-25 08:00:00,624305.36531,-587012.68909,60.0,1.7634,82.1014
2020-09-25 09:00:00,625667.6519,-587310.91971,60.0,1.8112,82.0904
