datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2019-04-21 18:00:00,-132900.34247,-621384.97056,60.0,-57.0724,84.139
2019-04-21 19:00:00,-132879.66726,-621500.44683,60.0,-57.0684,84.138
2019-04-21 20:00:00,-132855.03601,-621661.18651,60.0,-57.0632,84.1366
2019-04-21 21:00:00,-132835.10998,-621865.33601,60.0,-57.0576,84.1348
2019-04-21 22:00:00,-132819.87248,-622112.89777,60.0,-57.0516,84.1326
2019-04-21 23:00:00,-132811.28998,-622381.24186,60.0,-57.0458,84.1302
2019-04-22 00:00:00,-132818.05296,-622668.51547,60.0,-57.041,84.1276
2019-04-22 01:00:00,-132822.41402,-622934.08884,60.0,-57.0364,84.1252
2019-04-22 02:00:00,-132815.6798,-623179.81523,60.0,-57.0312,84.123
2019-04-22 03:00:00,-132797.67506,-623383.52234,60.0,-57.0258,84.1212
2019-04-22 04:00:00,-132783.81631,-623564.13387,60.0,-57.0212,84.1196
2019-04-22 05:00:00,-132767.41672,-623700.86835,60.0,-57.0172,84.1184
2019-04-22 06:00:00,-132757.6972,-623858.38498,60.0,-57.0134,84.117
2019-04-22 07:00:00,-132737.06625,-624018.22004,60.0,-57.0086,84.1156
2019-04-22 08:00:00,-132738.19734,-624173.42314,60.0,-57.0058,84.1142
2019-04-22 09:00:00,-132730.43807,-624308.30911,60.0,-57.0026,84.113
2019-04-22 10:00:00,-132705.22639,-624446.90236,60.0,-56.9978,84.1118
2019-04-22 11:00:00,-132702.10128,-624625.20952,60.0,-56.9942,84.1102
2019-04-22 12:00:00,-132692.41141,-624804.90856,60.0,-56.99,84.1086
2019-04-22 13:00:00,-132673.8222,-624964.28901,60.0,-56.9854,84.1072
2019-04-22 14:00:00,-132663.93664,-625121.81841,60.0,-56.9816,84.1058
2019-04-22 15:00:00,-132664.80098,-625254.8603,60.0,-56.9792,84.1046
2019-04-22 16:00:00,-132652.27396,-625346.33402,60.0,-56.9764,84.1038
2019-04-22 17:00:00,-132637.55515,-625438.27106,60.0,-56.9734,84.103
2019-04-22 18:00:00,-132627.1941,-625529.28244,60.0,-56.9708,84.1022
2019-04-22 19:00:00,-132618.73508,-625575.48267,60.0,-56.9692,84.1018
2019-04-22 20:00:00,-132601.80962,-625667.88324,60.0,-56.966,84.101
2019-04-22 21:00:00,-132582.68995,-625760.74673,60.0,-56.9626,84.1002
2019-04-22 22:00:00,-132561.50645,-625876.24768,60.0,-56.9586,84.0992
2019-04-22 23:00:00,-132553.93325,-626077.67279,60.0,-56.9542,84.0974
2019-04-23 00:00:00,-132539.89632,-626302.66414,60.0,-56.9488,84.0954
2019-04-23 01:00:00,-132534.80828,-626570.15998,60.0,-56.9434,84.093
2019-04-23 02:00:00,-132524.94343,-626772.0574,60.0,-56.9388,84.0912
2019-04-23 03:00:00,-132510.32552,-626908.35327,60.0,-56.935,84.09
2019-04-23 04:00:00,-132500.06774,-627043.72508,60.0,-56.9316,84.0888
2019-04-23 05:00:00,-132483.11579,-627158.30858,60.0,-56.928,84.0878
2019-04-23 06:00:00,-132446.55152,-627299.23077,60.0,-56.9222,84.0866
2019-04-23 07:00:00,-132429.35417,-627369.46041,60.0,-56.9194,84.086
2019-04-23 08:00:00,-132385.86803,-627445.23582,60.0,-56.9142,84.0854
2019-04-23 09:00:00,-132353.21961,-627496.52128,60.0,-56.9104,84.085
2019-04-23 10:00:00,-132351.43474,-627585.69292,60.0,-56.9086,84.0842
2019-04-23 11:00:00,-132363.08885,-627738.6261,60.0,-56.9068,84.0828
2019-04-23 12:00:00,-132372.54177,-627892.02288,60.0,-56.9048,84.0814
2019-04-23 13:00:00,-132382.07946,-628067.59951,60.0,-56.9024,84.0798
2019-04-23 14:00:00,-132395.89536,-628220.07547,60.0,-56.9008,84.0784
2019-04-23 15:00:00,-132413.99762,-628349.44972,60.0,-56.9,84.0772
2019-04-23 16:00:00,-132423.13894,-628436.31598,60.0,-56.8992,84.0764
2019-04-23 17:00:00,-132429.99337,-628501.46595,60.0,-56.8986,84.0758
2019-04-23 18:00:00,-132430.26411,-628568.00302,60.0,-56.8974,84.0752
2019-04-23 19:00:00,-132434.83163,-628611.43668,60.0,-56.897,84.0748
2019-04-23 20:00:00,-132446.07078,-628675.66276,60.0,-56.8968,84.0742
2019-04-23 21:00:00,-132461.69892,-628738.96421,60.0,-56.897,84.0736
2019-04-23 22:00:00,-132495.06375,-628842.92486,60.0,-56.898,84.0726
2019-04-23 23:00:00,-132554.95419,-628985.69221,60.0,-56.9006,84.0712
2019-04-24 00:00:00,-132628.21072,-629170.03807,60.0,-56.9036,84.0694
2019-04-24 01:00:00,-132719.23796,-629395.03316,60.0,-56.9074,84.0672
2019-04-24 02:00:00,-132799.21938,-629600.15645,60.0,-56.9106,84.0652
2019-04-24 03:00:00,-132852.75636,-629788.65748,60.0,-56.9118,84.0634
2019-04-24 04:00:00,-132868.74796,-629940.67975,60.0,-56.9104,84.062
2019-04-24 05:00:00,-132864.85427,-630074.69616,60.0,-56.9076,84.0608
2019-04-24 06:00:00,-132849.70496,-630144.48737,60.0,-56.905,84.0602
2019-04-24 07:00:00,-132834.54959,-630214.27853,60.0,-56.9024,84.0596
2019-04-24 08:00:00,-132830.38869,-630281.75142,60.0,-56.9008,84.059
2019-04-24 09:00:00,-132848.22738,-630344.58771,60.0,-56.9012,84.0584
2019-04-24 10:00:00,-132874.94784,-630427.75071,60.0,-56.902,84.0576
2019-04-24 11:00:00,-132903.94978,-630532.63154,60.0,-56.9026,84.0566
2019-04-24 12:00:00,-132928.4737,-630616.25748,60.0,-56.9032,84.0558
2019-04-24 13:00:00,-132933.48956,-630792.79024,60.0,-56.9004,84.0542
2019-04-24 14:00:00,-132940.76415,-630991.04423,60.0,-56.8974,84.0524
2019-04-24 15:00:00,-132939.20532,-631191.15725,60.0,-56.8936,84.0506
2019-04-24 16:00:00,-132964.13628,-631407.88782,60.0,-56.8918,84.0486
2019-04-24 17:00:00,-133019.85363,-631595.93706,60.0,-56.8932,84.0468
2019-04-24 18:00:00,-133095.49528,-631801.98763,60.0,-56.896,84.0448
2019-04-24 19:00:00,-133188.8733,-632026.49834,60.0,-56.9,84.0426
2019-04-24 20:00:00,-133337.66166,-632305.92166,60.0,-56.9078,84.0398
2019-04-24 21:00:00,-133519.65062,-632578.32669,60.0,-56.9186,84.037
2019-04-24 22:00:00,-133754.91123,-632883.85558,60.0,-56.9334,84.0338
2019-04-24 23:00:00,-133961.52974,-633173.1989,60.0,-56.946,84.0308
2019-04-25 00:00:00,-134152.80371,-633465.76093,60.0,-56.9572,84.0278
2019-04-25 01:00:00,-134328.87016,-633805.93134,60.0,-56.9662,84.0244
2019-04-25 02:00:00,-134558.49734,-634223.54675,60.0,-56.9784,84.0202
2019-04-25 03:00:00,-134826.13534,-634677.47381,60.0,-56.9932,84.0156
2019-04-25 04:00:00,-135116.10125,-635104.40064,60.0,-57.0104,84.0112
2019-04-25 05:00:00,-135466.14084,-635496.25691,60.0,-57.0334,84.007
2019-04-25 06:00:00,-135907.42084,-635846.30038,60.0,-57.065,84.003
2019-04-25 07:00:00,-136369.22634,-636213.96008,60.0,-57.098,83.9988
2019-04-25 08:00:00,-136844.83325,-636578.43431,60.0,-57.1322,83.9946
2019-04-25 09:00:00,-137211.59388,-636899.46679,60.0,-57.1578,83.991
2019-04-25 10:00:00,-137438.27117,-637206.15142,60.0,-57.1716,83.9878
2019-04-25 11:00:00,-137629.4987,-637520.45243,60.0,-57.1822,83.9846
2019-04-25 12:00:00,-137804.99264,-637793.68274,60.0,-57.1922,83.9818
2019-04-25 13:00:00,-137991.99656,-638108.85467,60.0,-57.2024,83.9786
2019-04-25 14:00:00,-138188.30784,-638466.44406,60.0,-57.2126,83.975
2019-04-25 15:00:00,-138395.90063,-638821.5696,60.0,-57.2238,83.9714
2019-04-25 16:00:00,-138596.66157,-639133.69624,60.0,-57.2352,83.9682
2019-04-25 17:00:00,-138764.07091,-639453.03578,60.0,-57.2436,83.965
2019-04-25 18:00:00,-138918.0345,-639753.05212,60.0,-57.2512,83.962
2019-04-25 19:00:00,-139071.50166,-639964.24426,60.0,-57.2604,83.9598
2019-04-25 20:00:00,-139193.31554,-640115.60979,60.0,-57.268,83.9582
2019-04-25 21:00:00,-139337.22178,-640217.69253,60.0,-57.2784,83.957
2019-04-25 22:00:00,-139530.18712,-640286.83157,60.0,-57.2936,83.956
2019-04-25 23:00:00,-139678.33427,-640343.46681,60.0,-57.3052,83.9552
2019-04-26 00:00:00,-139876.18205,-640455.92753,60.0,-57.32,83.9538
2019-04-26 01:00:00,-140085.44616,-640588.08402,60.0,-57.3354,83.9522
2019-04-26 02:00:00,-140292.20746,-640676.26392,60.0,-57.3514,83.951
2019-04-26 03:00:00,-140454.64983,-640818.58621,60.0,-57.3626,83.9494
2019-04-26 04:00:00,-140675.32444,-640948.10507,60.0,-57.379,83.9478
2019-04-26 05:00:00,-140866.61973,-641039.54168,60.0,-57.3936,83.9466
2019-04-26 06:00:00,-141040.06697,-641134.86138,60.0,-57.4066,83.9454
2019-04-26 07:00:00,-141247.13929,-641222.74069,60.0,-57.4226,83.9442
2019-04-26 08:00:00,-141359.85119,-641286.88331,60.0,-57.431,83.9434
2019-04-26 09:00:00,-141368.80523,-641284.90949,60.0,-57.4318,83.9434
2019-04-26 10:00:00,-141366.56672,-641285.40296,60.0,-57.4316,83.9434
2019-04-26 11:00:00,-141362.0897,-641286.38987,60.0,-57.4312,83.9434
2019-04-26 12:00:00,-141341.94303,-641290.83057,60.0,-57.4294,83.9434
2019-04-26 13:00:00,-141242.26917,-641179.32459,60.0,-57.423,83.9446
2019-04-26 14:00:00,-141141.64087,-640956.80069,60.0,-57.4186,83.9468
2019-04-26 15:00:00,-141056.90102,-640753.01939,60.0,-57.4152,83.9488
2019-04-26 16:00:00,-140921.73269,-640671.54693,60.0,-57.4052,83.9498
2019-04-26 17:00:00,-140750.0902,-640776.00165,60.0,-57.3886,83.9492
2019-04-26 18:00:00,-140605.24403,-640874.52162,60.0,-57.3744,83.9486
2019-04-26 19:00:00,-140498.21683,-640942.47236,60.0,-57.364,83.9482
2019-04-26 20:00:00,-140420.25758,-641004.03397,60.0,-57.3562,83.9478
2019-04-26 21:00:00,-140364.83235,-641082.88777,60.0,-57.35,83.9472
2019-04-26 22:00:00,-140390.13185,-641166.3012,60.0,-57.3506,83.9464
2019-04-26 23:00:00,-140462.43882,-641239.41952,60.0,-57.3554,83.9456
2019-04-27 00:00:00,-140559.38356,-641307.13366,60.0,-57.3624,83.9448
2019-04-27 01:00:00,-140687.86707,-641390.16055,60.0,-57.3718,83.9438
2019-04-27 02:00:00,-140832.05573,-641469.72165,60.0,-57.3826,83.9428
2019-04-27 03:00:00,-140958.36391,-641553.18783,60.0,-57.3918,83.9418
2019-04-27 04:00:00,-141026.46887,-641649.43187,60.0,-57.3958,83.9408
2019-04-27 05:00:00,-141036.34441,-641758.47232,60.0,-57.3946,83.9398
2019-04-27 06:00:00,-141061.71718,-641841.86477,60.0,-57.3952,83.939
2019-04-27 07:00:00,-141093.81395,-641923.77934,60.0,-57.3964,83.9382
2019-04-27 08:00:00,-141099.02182,-642011.6038,60.0,-57.3952,83.9374
2019-04-27 09:00:00,-141104.046,-642077.22624,60.0,-57.3944,83.9368
2019-04-27 10:00:00,-141129.6016,-642182.82101,60.0,-57.3946,83.9358
2019-04-27 11:00:00,-141175.1562,-642261.77796,60.0,-57.397,83.935
2019-04-27 12:00:00,-141231.92861,-642338.26742,60.0,-57.4004,83.9342
2019-04-27 13:00:00,-141313.37746,-642409.32689,60.0,-57.406,83.9334
2019-04-27 14:00:00,-141397.08425,-642479.88307,60.0,-57.4118,83.9326
2019-04-27 15:00:00,-141444.91977,-642558.32972,60.0,-57.4144,83.9318
2019-04-27 16:00:00,-141481.36208,-642617.0393,60.0,-57.4164,83.9312
2019-04-27 17:00:00,-141506.40709,-642656.01341,60.0,-57.4178,83.9308
2019-04-27 18:00:00,-141535.94094,-642693.99861,60.0,-57.4196,83.9304
2019-04-27 19:00:00,-141565.29148,-642709.7789,60.0,-57.4218,83.9302
2019-04-27 20:00:00,-141597.07361,-642747.26735,60.0,-57.4238,83.9298
2019-04-27 21:00:00,-141628.85852,-642784.75439,60.0,-57.4258,83.9294
2019-04-27 22:00:00,-141669.43381,-642798.05813,60.0,-57.429,83.9292
2019-04-27 23:00:00,-141689.43893,-642771.40333,60.0,-57.4312,83.9294
2019-04-28 00:00:00,-141672.97655,-642686.05039,60.0,-57.4314,83.9302
2019-04-28 01:00:00,-141611.08337,-642543.9752,60.0,-57.4288,83.9316
2019-04-28 02:00:00,-141470.53096,-642396.98145,60.0,-57.4196,83.9332
2019-04-28 03:00:00,-141173.27337,-642306.67659,90.0,-57.396,83.9346
2019-04-28 04:00:00,-140764.49646,-642348.95894,90.0,-57.36042,83.93503
2019-04-28 05:00:00,-140379.3199,-642458.42986,90.0,-57.3256,83.9348
2019-04-28 06:00:00,-140132.76666,-642534.48749,60.0,-57.3032,83.9346
2019-04-28 07:00:00,-139986.83821,-642544.06283,60.0,-57.2906,83.9348
2019-04-28 08:00:00,-139852.39477,-642595.57077,60.0,-57.2782,83.9346
2019-04-28 09:00:00,-139769.39958,-642613.62796,60.0,-57.2708,83.9346
2019-04-28 10:00:00,-139713.44907,-642648.02602,60.0,-57.2654,83.9344
2019-04-28 11:00:00,-139621.7238,-642712.4216,60.0,-57.2564,83.934
2019-04-28 12:00:00,-139552.4188,-642771.93334,60.0,-57.2494,83.9336
2019-04-28 13:00:00,-139552.54035,-642794.13688,60.0,-57.249,83.9334
2019-04-28 14:00:00,-139543.8068,-642840.49253,60.0,-57.2474,83.933
2019-04-28 15:00:00,-139517.23673,-642912.94824,60.0,-57.2438,83.9324
2019-04-28 16:00:00,-139513.337,-643024.94145,60.0,-57.2414,83.9314
2019-04-28 17:00:00,-139480.24339,-643143.26563,60.0,-57.2364,83.9304
2019-04-28 18:00:00,-139442.97245,-643329.17564,60.0,-57.2298,83.9288
2019-04-28 19:00:00,-139412.61295,-643558.03546,60.0,-57.223,83.9268
2019-04-28 20:00:00,-139366.77451,-643856.91875,60.0,-57.2136,83.9242
2019-04-28 21:00:00,-139327.8728,-644220.96339,60.0,-57.2036,83.921
2019-04-28 22:00:00,-139329.61677,-644642.88149,60.0,-57.196,83.9172
2019-04-28 23:00:00,-139362.85931,-645080.21024,60.0,-57.1908,83.9132
2019-04-29 00:00:00,-139395.94479,-645495.34385,60.0,-57.186,83.9094
2019-04-29 01:00:00,-139419.79413,-645868.01838,60.0,-57.1812,83.906
2019-04-29 02:00:00,-139429.97714,-646221.4137,60.0,-57.1756,83.9028
2019-04-29 03:00:00,-139415.06942,-646513.54269,60.0,-57.169,83.9002
2019-04-29 04:00:00,-139386.48856,-646786.38682,60.0,-57.1616,83.8978
2019-04-29 05:00:00,-139332.88209,-647020.16441,60.0,-57.1528,83.8958
2019-04-29 06:00:00,-139270.16979,-647255.8858,60.0,-57.1432,83.8938
2019-04-29 07:00:00,-139211.85652,-647468.42169,60.0,-57.1344,83.892
2019-04-29 08:00:00,-139155.65795,-647636.04664,60.0,-57.1266,83.8906
2019-04-29 09:00:00,-139101.7159,-647825.39458,60.0,-57.1186,83.889
2019-04-29 10:00:00,-139054.50971,-648013.28419,60.0,-57.1112,83.8874
2019-04-29 11:00:00,-139011.75233,-648177.98993,60.0,-57.1046,83.886
2019-04-29 12:00:00,-138980.27459,-648340.26904,60.0,-57.099,83.8846
2019-04-29 13:00:00,-138953.29388,-648501.57832,60.0,-57.0938,83.8832
2019-04-29 14:00:00,-138912.69949,-648665.79774,60.0,-57.0874,83.8818
2019-04-29 15:00:00,-138874.33503,-648829.53161,60.0,-57.0812,83.8804
2019-04-29 16:00:00,-138829.11271,-648950.29191,60.0,-57.0752,83.8794
2019-04-29 17:00:00,-138774.81459,-649095.20129,60.0,-57.068,83.8782
2019-04-29 18:00:00,-138702.3581,-649266.19481,60.0,-57.0588,83.8768
2019-04-29 19:00:00,-138602.64685,-649487.41666,60.0,-57.0464,83.875
2019-04-29 20:00:00,-138509.63734,-649751.60473,60.0,-57.0338,83.8728
2019-04-29 21:00:00,-138427.86332,-650013.36782,60.0,-57.0222,83.8706
2019-04-29 22:00:00,-138352.79875,-650273.6761,60.0,-57.0112,83.8684
2019-04-29 23:00:00,-138286.69814,-650554.26494,60.0,-57.0006,83.866
2019-04-30 00:00:00,-138197.74865,-650861.89276,60.0,-56.9876,83.8634
2019-04-30 01:00:00,-138099.53579,-651193.65933,60.0,-56.9734,83.8606
2019-04-30 02:00:00,-138010.35629,-651479.05666,60.0,-56.9608,83.8582
2019-04-30 03:00:00,-137925.66035,-651741.26639,60.0,-56.949,83.856
2019-04-30 04:00:00,-137847.69012,-652002.02581,60.0,-56.9378,83.8538
2019-04-30 05:00:00,-137776.58052,-652216.9009,60.0,-56.928,83.852
2019-04-30 06:00:00,-137705.40152,-652431.77103,60.0,-56.9182,83.8502
2019-04-30 07:00:00,-137611.44531,-652629.22136,60.0,-56.9068,83.8486
2019-04-30 08:00:00,-137521.89422,-652847.91935,60.0,-56.8954,83.8468
2019-04-30 09:00:00,-137452.94684,-653017.85129,60.0,-56.8866,83.8454
2019-04-30 10:00:00,-137372.55024,-653190.17534,60.0,-56.8768,83.844
2019-04-30 11:00:00,-137269.3863,-653345.06343,60.0,-56.8654,83.8428
2019-04-30 12:00:00,-137225.66965,-653443.04518,60.0,-56.86,83.842
2019-04-30 13:00:00,-137218.7296,-653466.70204,60.0,-56.859,83.8418
2019-04-30 14:00:00,-137168.34782,-653521.67759,60.0,-56.8538,83.8414
2019-04-30 15:00:00,-137163.78537,-653522.63519,60.0,-56.8534,83.8414
2019-04-30 16:00:00,-137156.94169,-653524.07153,60.0,-56.8528,83.8414
2019-04-30 17:00:00,-137052.00337,-653546.08643,60.0,-56.8436,83.8414
2019-04-30 18:00:00,-136967.70025,-653541.56195,60.0,-56.8366,83.8416
2019-04-30 19:00:00,-136960.85637,-653542.99623,60.0,-56.836,83.8416
2019-04-30 20:00:00,-136889.91714,-653602.25281,60.0,-56.829,83.8412
2019-04-30 21:00:00,-136802.99349,-653664.84474,60.0,-56.8206,83.8408
2019-04-30 22:00:00,-136770.82048,-653715.96945,60.0,-56.817,83.8404
2019-04-30 23:00:00,-136768.53858,-653716.44687,60.0,-56.8168,83.8404
2019-05-01 00:00:00,-136772.98763,-653737.7121,60.0,-56.8168,83.8402
2019-05-01 01:00:00,-136775.2696,-653737.23467,90.0,-56.817,83.8402
2019-05-01 02:00:00,-136774.73058,-653731.09748,90.0,-56.81706,83.84026
2019-05-01 03:00:00,-136777.55157,-653736.75723,90.0,-56.8172,83.8402
2019-05-01 04:00:00,-136786.56486,-653757.0675,60.0,-56.8176,83.84
2019-05-01 05:00:00,-136791.0142,-653778.33268,60.0,-56.8176,83.8398
2019-05-01 06:00:00,-136793.06609,-653822.29557,60.0,-56.817,83.8394
2019-05-01 07:00:00,-136790.55223,-653867.21359,60.0,-56.816,83.839
2019-05-01 08:00:00,-136794.76788,-653932.91964,60.0,-56.8152,83.8384
2019-05-01 09:00:00,-136800.91067,-654064.81011,60.0,-56.8134,83.8372
2019-05-01 10:00:00,-136800.1946,-654198.13436,60.0,-56.811,83.836
2019-05-01 11:00:00,-136826.63319,-654370.17112,60.0,-56.8102,83.8344
2019-05-01 12:00:00,-136868.93765,-654561.08623,60.0,-56.8104,83.8326
2019-05-01 13:00:00,-136942.99364,-654789.75335,60.0,-56.8126,83.8304
2019-05-01 14:00:00,-137058.22324,-655009.80588,60.0,-56.8184,83.8282
2019-05-01 15:00:00,-137262.93616,-655166.71684,60.0,-56.8328,83.8264
2019-05-01 16:00:00,-137527.32385,-655288.86483,60.0,-56.8528,83.8248
2019-05-01 17:00:00,-137771.64648,-655326.34445,60.0,-56.8726,83.824
2019-05-01 18:00:00,-137976.92163,-655416.36885,60.0,-56.8882,83.8228
2019-05-01 19:00:00,-138211.90781,-655522.28253,60.0,-56.906,83.8214
2019-05-01 20:00:00,-138506.21524,-655682.21751,60.0,-56.9278,83.8194
